Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771550174365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.238670349121094,37.424747467041016,36.963871002197266,39.7039680480957,39.41088104248047,30.000001907348633,15.000000953674316,0,14.285715103149414,10,5,0,0,0,0,0,2.2718470096588135,19327352832,2147483648,10896293888,1127677952
202,1771550174570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2300910949707,37.424739837646484,36.99275207519531,39.69194030761719,39.40322494506836,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2718470096588135,19327352832,2147483648,10896310272,1127677952
204,1771550174774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2300910949707,37.424739837646484,36.99275207519531,39.69194030761719,39.40322494506836,35,25,0,14.285715103149414,10,9.523809432983398,9.523809432983398,0,0,0,0,2.2718470096588135,19327352832,2147483648,10892066816,1127677952
201,1771550174979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2300910949707,37.424739837646484,36.99275207519531,39.69194030761719,39.40322494506836,38.095237731933594,20,0,10.526315689086914,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,2.2718470096588135,19327352832,2147483648,10892148736,1127677952
200,1771550175181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2300910949707,37.424739837646484,36.99275207519531,39.69194030761719,39.40322494506836,26.3157901763916,20,0,15.000000953674316,10,0,0,0,0,0,0,2.083249568939209,19327352832,2147483648,10892132352,1127677952
201,1771550175382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.2300910949707,37.424739837646484,36.99275207519531,39.69194030761719,39.40322494506836,33.333335876464844,20,0,10,5,5,0,0,0,0,0,2.083249568939209,19327352832,2147483648,10891902976,1127677952
201,1771550175585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.21581268310547,37.4221305847168,36.96498489379883,39.68269729614258,39.40700149536133,30.000001907348633,10.526315689086914,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.083249568939209,19327352832,2147483648,10891919360,1127677952
204,1771550175787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.21581268310547,37.4221305847168,36.96498489379883,39.68269729614258,39.40700149536133,36.842105865478516,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.083249568939209,19327352832,2147483648,10887725056,1127677952
204,1771550175991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.21581268310547,37.4221305847168,36.96498489379883,39.68269729614258,39.40700149536133,35,40.90909194946289,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.083249568939209,19327352832,2147483648,10888364032,1127677952
203,1771550176197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.21581268310547,37.4221305847168,36.96498489379883,39.68269729614258,39.40700149536133,47.619049072265625,22.22222328186035,0,25,10,9.523809432983398,4.761904716491699,0,0,0,0,2.120729446411133,19327352832,2147483648,10889428992,1127677952
204,1771550176401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.21581268310547,37.4221305847168,36.96498489379883,39.68269729614258,39.40700149536133,26.3157901763916,20,0,10,9.090909004211426,0,0,0,0,0,0,2.120729446411133,19327352832,2147483648,10889428992,1127677952
203,1771550176606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20830154418945,37.41962432861328,36.93327331542969,39.669288635253906,39.393516540527344,35,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.120729446411133,19327352832,2147483648,10889428992,1127677952
204,1771550176810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20830154418945,37.41962432861328,36.93327331542969,39.669288635253906,39.393516540527344,33.333335876464844,26.3157901763916,0,20,14.285715103149414,5,0,0,0,0,4.761904716491699,2.120729446411133,19327352832,2147483648,10885529600,1127677952
199,1771550177016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20830154418945,37.41962432861328,36.93327331542969,39.669288635253906,39.393516540527344,31.57894515991211,19.047618865966797,0,15.000000953674316,5,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,0,2.0956335067749023,19327352832,2147483648,10885185536,1127677952
201,1771550177216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20830154418945,37.41962432861328,36.93327331542969,39.669288635253906,39.393516540527344,33.333335876464844,20,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.0956335067749023,19327352832,2147483648,10885169152,1127677952
204,1771550177418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20830154418945,37.41962432861328,36.93327331542969,39.669288635253906,39.393516540527344,31.57894515991211,20,0,19.047618865966797,10,0,0,5,0,15.000000953674316,0,2.0956335067749023,19327352832,2147483648,10885120000,1127677952
204,1771550177623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18992614746094,37.41986083984375,36.94046401977539,39.67393493652344,39.39392852783203,33.333335876464844,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,2.0956335067749023,19327352832,2147483648,10885169152,1127677952
202,1771550177828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18992614746094,37.41986083984375,36.94046401977539,39.67393493652344,39.39392852783203,33.333335876464844,10.526315689086914,0,10,10,9.523809432983398,0,0,0,0,0,2.0956335067749023,19327352832,2147483648,10885152768,1127677952
202,1771550178031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18992614746094,37.41986083984375,36.94046401977539,39.67393493652344,39.39392852783203,36.842105865478516,33.333335876464844,0,10,9.523809432983398,0,0,0,0,0,0,2.1961917877197266,19327352832,2147483648,10944053248,1127677952
201,1771550178235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18992614746094,37.41986083984375,36.94046401977539,39.67393493652344,39.39392852783203,35,20,0,15.000000953674316,10,9.090909004211426,9.523809432983398,0,0,0,0,2.1961917877197266,19327352832,2147483648,10944430080,1127677952
202,1771550178437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18992614746094,37.41986083984375,36.94046401977539,39.67393493652344,39.39392852783203,35,20,0,10,5,0,0,0,0,0,0,2.1961917877197266,19327352832,2147483648,10944299008,1127677952
199,1771550178641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20142364501953,37.4163703918457,36.93960189819336,39.65995407104492,39.393131256103516,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1961917877197266,19327352832,2147483648,10944299008,1127677952
201,1771550178841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20142364501953,37.4163703918457,36.93960189819336,39.65995407104492,39.393131256103516,31.57894515991211,15.789472579956055,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,2.1961917877197266,19327352832,2147483648,10944348160,1127677952
202,1771550179043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20142364501953,37.4163703918457,36.93960189819336,39.65995407104492,39.393131256103516,35,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,2.208388328552246,19327352832,2147483648,10944331776,1127677952
204,1771550179246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20142364501953,37.4163703918457,36.93960189819336,39.65995407104492,39.393131256103516,33.333335876464844,15.000000953674316,0,10,10,5,4.761904716491699,0,0,0,0,2.208388328552246,19327352832,2147483648,10943889408,1127677952
200,1771550179451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.20142364501953,37.4163703918457,36.93960189819336,39.65995407104492,39.393131256103516,35,19.047618865966797,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,2.208388328552246,19327352832,2147483648,10943954944,1127677952
204,1771550179652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18701934814453,37.411983489990234,36.92018508911133,39.64044189453125,39.38985824584961,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.208388328552246,19327352832,2147483648,10943954944,1127677952
200,1771550179857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18701934814453,37.411983489990234,36.92018508911133,39.64044189453125,39.38985824584961,33.333335876464844,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,2.208388328552246,19327352832,2147483648,10922901504,1127677952
204,1771550180059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18701934814453,37.411983489990234,36.92018508911133,39.64044189453125,39.38985824584961,33.333335876464844,25,0,10.526315689086914,5,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,0,2.0707013607025146,19327352832,2147483648,10922754048,1127677952
200,1771550180264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18701934814453,37.411983489990234,36.92018508911133,39.64044189453125,39.38985824584961,33.333335876464844,15.789472579956055,0,15.000000953674316,10,0,0,0,0,0,0,2.0707013607025146,19327352832,2147483648,10922934272,1127677952
204,1771550180466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18701934814453,37.411983489990234,36.92018508911133,39.64044189453125,39.38985824584961,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.0707013607025146,19327352832,2147483648,10922917888,1127677952
204,1771550180671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.1617317199707,37.40388870239258,36.905235290527344,39.626304626464844,39.37867736816406,31.57894515991211,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,2.0707013607025146,19327352832,2147483648,10914529280,1127677952
204,1771550180876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.1617317199707,37.40388870239258,36.905235290527344,39.626304626464844,39.37867736816406,33.333335876464844,20,0,18.18181800842285,10,0,0,0,0,0,0,2.0707013607025146,19327352832,2147483648,10914578432,1127677952
203,1771550181081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.1617317199707,37.40388870239258,36.905235290527344,39.626304626464844,39.37867736816406,38.095237731933594,20,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1207292079925537,19327352832,2147483648,10914578432,1127677952
201,1771550181285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.1617317199707,37.40388870239258,36.905235290527344,39.626304626464844,39.37867736816406,31.57894515991211,23.809524536132813,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.1207292079925537,19327352832,2147483648,10914611200,1127677952
200,1771550181488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.1617317199707,37.40388870239258,36.905235290527344,39.626304626464844,39.37867736816406,35,21.052631378173828,0,10,10,0,9.523809432983398,0,0,0,0,2.1207292079925537,19327352832,2147483648,10914332672,1127677952
204,1771550181689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15156936645508,37.40849685668945,36.884254455566406,39.619232177734375,39.37102127075195,35,20,0,10.526315689086914,10,5,0,0,0,0,0,2.1207292079925537,19327352832,2147483648,10914332672,1127677952
204,1771550181894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15156936645508,37.40849685668945,36.884254455566406,39.619232177734375,39.37102127075195,26.3157901763916,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1207292079925537,19327352832,2147483648,10906091520,1127677952
201,1771550182099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15156936645508,37.40849685668945,36.884254455566406,39.619232177734375,39.37102127075195,40,27.272727966308594,0,15.000000953674316,10,5,0,4.761904716491699,0,5,4.761904716491699,1.970310091972351,19327352832,2147483648,10906222592,1127677952
201,1771550182301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15156936645508,37.40849685668945,36.884254455566406,39.619232177734375,39.37102127075195,33.333335876464844,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,1.970310091972351,19327352832,2147483648,10906206208,1127677952
203,1771550182504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15156936645508,37.40849685668945,36.884254455566406,39.619232177734375,39.37102127075195,35,25,0,10,5,5,0,0,0,0,10.526315689086914,1.970310091972351,19327352832,2147483648,10906664960,1127677952
204,1771550182707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15524673461914,37.398372650146484,36.893802642822266,39.61853790283203,39.37308120727539,25,15.789472579956055,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,1.970310091972351,19327352832,2147483648,10902470656,1127677952
202,1771550182912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15524673461914,37.398372650146484,36.893802642822266,39.61853790283203,39.37308120727539,36.842105865478516,28.571430206298828,0,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,0,0,1.970310091972351,19327352832,2147483648,10902372352,1127677952
203,1771550183116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15524673461914,37.398372650146484,36.893802642822266,39.61853790283203,39.37308120727539,38.095237731933594,30.000001907348633,0,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,2.0074775218963623,19327352832,2147483648,10902405120,1127677952
201,1771550183321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15524673461914,37.398372650146484,36.893802642822266,39.61853790283203,39.37308120727539,26.3157901763916,19.047618865966797,0,10,9.523809432983398,5,9.090909004211426,0,0,0,0,2.0074775218963623,19327352832,2147483648,10902323200,1127677952
201,1771550183524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.15524673461914,37.398372650146484,36.893802642822266,39.61853790283203,39.37308120727539,33.333335876464844,10.526315689086914,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.0074775218963623,19327352832,2147483648,10902355968,1127677952
204,1771550183726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.14904022216797,37.40348815917969,36.89517593383789,39.621219635009766,39.37017822265625,45,38.095237731933594,25,25,20,10,5.263157844543457,31.81818199157715,25,25,25,2.0074775218963623,19327352832,2147483648,10893934592,1127677952
199,1771550183931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.14904022216797,37.40348815917969,36.89517593383789,39.621219635009766,39.37017822265625,30.000001907348633,10.526315689086914,0,10,5,0,0,0,0,0,4.761904716491699,2.0074775218963623,19327352832,2147483648,10893934592,1127677952
200,1771550184132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.14904022216797,37.40348815917969,36.89517593383789,39.621219635009766,39.37017822265625,30.000001907348633,20,0,20,10,5,0,0,0,0,0,2.007796049118042,19327352832,2147483648,10894802944,1127677952
204,1771550184333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.14904022216797,37.40348815917969,36.89517593383789,39.621219635009766,39.37017822265625,35,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,2.007796049118042,19327352832,2147483648,10894802944,1127677952
202,1771550184537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,37.579280853271484,37.68696975708008,37.25637435913086,40.19428634643555,39.53403091430664,35,23.809524536132813,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,2.007796049118042,19327352832,2147483648,10894802944,1127677952
201,1771550184741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,37.579280853271484,37.68696975708008,37.25637435913086,40.19428634643555,39.53403091430664,25,15.789472579956055,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.007796049118042,19327352832,2147483648,10894802944,1127677952
201,1771550184943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,37.579280853271484,37.68696975708008,37.25637435913086,40.19428634643555,39.53403091430664,35,30.000001907348633,0,23.809524536132813,9.523809432983398,5,0,0,0,0,0,2.007796049118042,19327352832,2147483648,10889609216,1127677952
202,1771550185145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,37.579280853271484,37.68696975708008,37.25637435913086,40.19428634643555,39.53403091430664,31.57894515991211,25,0,10.526315689086914,10,5,0,4.761904716491699,0,0,0,2.321312189102173,19327352832,2147483648,10889969664,1127677952
200,1771550185349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,37.579280853271484,37.68696975708008,37.25637435913086,40.19428634643555,39.53403091430664,35,19.047618865966797,0,15.000000953674316,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,2.321312189102173,19327352832,2147483648,10889428992,1127677952
201,1771550185550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.144691467285156,37.405494689941406,36.916900634765625,39.62874221801758,39.37527084350586,30.000001907348633,11.111111640930176,0,10,10,0,0,0,0,0,0,2.321312189102173,19327352832,2147483648,10889445376,1127677952
201,1771550185753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.144691467285156,37.405494689941406,36.916900634765625,39.62874221801758,39.37527084350586,35,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.321312189102173,19327352832,2147483648,10889510912,1127677952
201,1771550185955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.144691467285156,37.405494689941406,36.916900634765625,39.62874221801758,39.37527084350586,30.000001907348633,21.052631378173828,0,10,9.523809432983398,5,0,0,0,5,0,2.321312189102173,19327352832,2147483648,10889527296,1127677952
201,1771550186158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.144691467285156,37.405494689941406,36.916900634765625,39.62874221801758,39.37527084350586,35,20,0,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,0,0,2.974229335784912,19327352832,2147483648,10890067968,1127677952
201,1771550186361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.144691467285156,37.405494689941406,36.916900634765625,39.62874221801758,39.37527084350586,31.57894515991211,28.571430206298828,0,10.526315689086914,5,0,0,0,0,5,0,2.974229335784912,19327352832,2147483648,10890133504,1127677952
201,1771550186564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.12832260131836,37.40346908569336,36.914268493652344,39.61214828491211,39.35886764526367,33.333335876464844,15.789472579956055,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.974229335784912,19327352832,2147483648,10890133504,1127677952
201,1771550186766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.12832260131836,37.40346908569336,36.914268493652344,39.61214828491211,39.35886764526367,35,15.789472579956055,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,2.974229335784912,19327352832,2147483648,10885808128,1127677952
204,1771550186969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.12832260131836,37.40346908569336,36.914268493652344,39.61214828491211,39.35886764526367,31.57894515991211,22.72727394104004,0,15.789472579956055,5,5,0,0,0,0,4.761904716491699,2.974229335784912,19327352832,2147483648,10885840896,1127677952
199,1771550187174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.12832260131836,37.40346908569336,36.914268493652344,39.61214828491211,39.35886764526367,33.333335876464844,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.0708675384521484,19327352832,2147483648,10885939200,1127677952
201,1771550187374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.12832260131836,37.40346908569336,36.914268493652344,39.61214828491211,39.35886764526367,31.57894515991211,20,0,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,2.0708675384521484,19327352832,2147483648,10885349376,1127677952
204,1771550187577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.16755676269531,37.40168762207031,36.905948638916016,39.60618209838867,39.346038818359375,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,19.047618865966797,0,0,4.761904716491699,2.0708675384521484,19327352832,2147483648,10885840896,1127677952
200,1771550187782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.16755676269531,37.40168762207031,36.905948638916016,39.60618209838867,39.346038818359375,33.333335876464844,20,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.0708675384521484,19327352832,2147483648,10885808128,1127677952
204,1771550187983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.16755676269531,37.40168762207031,36.905948638916016,39.60618209838867,39.346038818359375,26.3157901763916,15.000000953674316,0,15.789472579956055,9.523809432983398,0,0,0,0,5,0,2.0708675384521484,19327352832,2147483648,10885758976,1127677952
204,1771550188188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.16755676269531,37.40168762207031,36.905948638916016,39.60618209838867,39.346038818359375,38.095237731933594,20,0,14.285715103149414,5,5,9.090909004211426,0,0,0,0,2.1580278873443604,19327352832,2147483648,10886103040,1127677952
200,1771550188394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.16755676269531,37.40168762207031,36.905948638916016,39.60618209838867,39.346038818359375,31.57894515991211,25,0,10,5,4.761904716491699,0,0,0,0,4.545454502105713,2.1580278873443604,19327352832,2147483648,10886037504,1127677952
200,1771550188595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.17295837402344,37.4098014831543,36.90510177612305,39.63300704956055,39.35927200317383,33.333335876464844,20,0,10,10,5,0,0,0,0,0,2.1580278873443604,19327352832,2147483648,10886021120,1127677952
201,1771550188797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.17295837402344,37.4098014831543,36.90510177612305,39.63300704956055,39.35927200317383,31.57894515991211,19.047618865966797,0,10,5,0,0,0,0,0,0,2.1580278873443604,19327352832,2147483648,10873438208,1127677952
204,1771550188999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.17295837402344,37.4098014831543,36.90510177612305,39.63300704956055,39.35927200317383,30.000001907348633,15.789472579956055,0,19.047618865966797,10,5,0,0,0,0,0,2.1580278873443604,19327352832,2147483648,10873405440,1127677952
204,1771550189204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.17295837402344,37.4098014831543,36.90510177612305,39.63300704956055,39.35927200317383,25,20,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0452780723571777,19327352832,2147483648,10873438208,1127677952
201,1771550189409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.17295837402344,37.4098014831543,36.90510177612305,39.63300704956055,39.35927200317383,35,20,0,10.526315689086914,10,5,4.761904716491699,0,0,4.761904716491699,0,2.0452780723571777,19327352832,2147483648,10873094144,1127677952
200,1771550189612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11732482910156,37.3932991027832,36.8798828125,39.57609176635742,39.338687896728516,30.000001907348633,20,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.0452780723571777,19327352832,2147483648,10873077760,1127677952
202,1771550189813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11732482910156,37.3932991027832,36.8798828125,39.57609176635742,39.338687896728516,35,19.047618865966797,0,10.526315689086914,10,0,0,0,0,0,0,2.0452780723571777,19327352832,2147483648,10873077760,1127677952
204,1771550190016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11732482910156,37.3932991027832,36.8798828125,39.57609176635742,39.338687896728516,26.3157901763916,11.111111640930176,0,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,2.2209348678588867,19327352832,2147483648,10873110528,1127677952
202,1771550190221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11732482910156,37.3932991027832,36.8798828125,39.57609176635742,39.338687896728516,35,20,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,2.2209348678588867,19327352832,2147483648,10873126912,1127677952
200,1771550190425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11732482910156,37.3932991027832,36.8798828125,39.57609176635742,39.338687896728516,35,25,0,10.526315689086914,10,5,0,0,0,0,0,2.2209348678588867,19327352832,2147483648,10873143296,1127677952
203,1771550190626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10110855102539,37.38039779663086,36.87236022949219,39.55256271362305,39.31958770751953,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.2209348678588867,19327352832,2147483648,10873126912,1127677952
201,1771550190830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10110855102539,37.38039779663086,36.87236022949219,39.55256271362305,39.31958770751953,30.000001907348633,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.2209348678588867,19327352832,2147483648,10873061376,1127677952
203,1771550191033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10110855102539,37.38039779663086,36.87236022949219,39.55256271362305,39.31958770751953,40,30.000001907348633,20,21.052631378173828,18.18181800842285,5.263157844543457,13.636363983154297,25,20,20,23.809524536132813,2.0579893589019775,19327352832,2147483648,10873077760,1127677952
204,1771550191237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10110855102539,37.38039779663086,36.87236022949219,39.55256271362305,39.31958770751953,28.571430206298828,10,0,10,0,0,0,0,0,0,0,2.0579893589019775,19327352832,2147483648,10872913920,1127677952
201,1771550191442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10110855102539,37.38039779663086,36.87236022949219,39.55256271362305,39.31958770751953,35,20,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0579893589019775,19327352832,2147483648,10872913920,1127677952
203,1771550191644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.38417434692383,37.54225158691406,37.08344268798828,39.90882873535156,39.42721939086914,33.333335876464844,20,0,10,10,0,0,0,0,0,0,2.0579893589019775,19327352832,2147483648,10872913920,1127677952
