Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771777610213,4,4,4,4,4,4,4,4,4,4,39.405799865722656,39.93979263305664,39.55207443237305,39.53997802734375,33.0955696105957,40.0877799987793,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.461044788360596,17179869184,0,9680338944,0
204,1771777610414,4,4,4,4,4,4,4,4,4,4,39.38569259643555,39.90001678466797,39.55167770385742,39.50996017456055,33.08269500732422,40.06032943725586,41.15625,5.263157844543457,5,14.285715103149414,0,0,0,5.263157844543457,0,0,0,4.461044788360596,17179869184,0,9680322560,0
200,1771777610619,4,4,4,4,4,4,4,4,4,4,39.38569259643555,39.90001678466797,39.55167770385742,39.50996017456055,33.08269500732422,40.06032943725586,41.15625,14.285715103149414,0,5,0,0,0,9.090909004211426,0,0,0,4.461044788360596,17179869184,0,9679912960,0
204,1771777610819,4,4,4,4,4,4,4,4,4,4,39.38569259643555,39.90001678466797,39.55167770385742,39.50996017456055,33.08269500732422,40.06032943725586,41.15625,15.000000953674316,10,10,5,4.761904716491699,0,5,0,0,0,4.476217746734619,17179869184,0,9679945728,0
201,1771777611024,4,4,4,4,4,4,4,4,4,4,39.38569259643555,39.90001678466797,39.55167770385742,39.50996017456055,33.08269500732422,40.06032943725586,41.15625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.476217746734619,17179869184,0,9679863808,0
204,1771777611226,4,4,4,4,4,4,4,4,4,4,39.38569259643555,39.90001678466797,39.55167770385742,39.50996017456055,33.08269500732422,40.06032943725586,41.15625,10.526315689086914,0,5,0,0,0,5,0,0,0,4.476217746734619,17179869184,0,9679847424,0
204,1771777611431,4,4,4,4,4,4,4,4,4,4,39.36016845703125,39.88665008544922,39.54801559448242,39.52933883666992,33.02213668823242,40.03978729248047,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.476217746734619,17179869184,0,9679863808,0
204,1771777611636,4,4,4,4,4,4,4,4,4,4,39.36016845703125,39.88665008544922,39.54801559448242,39.52933883666992,33.02213668823242,40.03978729248047,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.476217746734619,17179869184,0,9679781888,0
204,1771777611841,4,4,4,4,4,4,4,4,4,4,39.36016845703125,39.88665008544922,39.54801559448242,39.52933883666992,33.02213668823242,40.03978729248047,41.40625,20,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,4.545454502105713,9.523809432983398,0,0,0,4.473056316375732,17179869184,0,9679781888,0
204,1771777612046,4,4,4,4,4,4,4,4,4,4,39.36016845703125,39.88665008544922,39.54801559448242,39.52933883666992,33.02213668823242,40.03978729248047,41.40625,15.000000953674316,0,9.523809432983398,5,0,0,5,0,0,0,4.473056316375732,17179869184,0,9679781888,0
204,1771777612250,4,4,4,4,4,4,4,4,4,4,39.330379486083984,39.89295196533203,39.543582916259766,39.49741744995117,33.05339813232422,40.05767822265625,41.40625,10,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.473056316375732,17179869184,0,9680322560,0
204,1771777612456,4,4,4,4,4,4,4,4,4,4,39.330379486083984,39.89295196533203,39.543582916259766,39.49741744995117,33.05339813232422,40.05767822265625,41.40625,19.047618865966797,0,10,4.761904716491699,5,0,0,0,0,0,4.473056316375732,17179869184,0,9680437248,0
204,1771777612661,4,4,4,4,4,4,4,4,4,4,39.330379486083984,39.89295196533203,39.543582916259766,39.49741744995117,33.05339813232422,40.05767822265625,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.473056316375732,17179869184,0,9680568320,0
204,1771777612866,4,4,4,4,4,4,4,4,4,4,39.330379486083984,39.89295196533203,39.543582916259766,39.49741744995117,33.05339813232422,40.05767822265625,41.40625,15.000000953674316,5,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,0,0,4.485598564147949,17179869184,0,9680568320,0
204,1771777613070,4,4,4,4,4,4,4,4,4,4,39.330379486083984,39.89295196533203,39.543582916259766,39.49741744995117,33.05339813232422,40.05767822265625,41.40625,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.485598564147949,17179869184,0,9680568320,0
201,1771777613275,4,4,4,4,4,4,4,4,4,4,39.31123733520508,39.893653869628906,39.54358673095703,39.48162841796875,32.99849319458008,40.03369903564453,41.40625,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.485598564147949,17179869184,0,9680601088,0
204,1771777613477,4,4,4,4,4,4,4,4,4,4,39.31123733520508,39.893653869628906,39.54358673095703,39.48162841796875,32.99849319458008,40.03369903564453,41.40625,15.000000953674316,9.523809432983398,10,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,4.485598564147949,17179869184,0,9680617472,0
204,1771777613681,4,4,4,4,4,4,4,4,4,4,39.31123733520508,39.893653869628906,39.54358673095703,39.48162841796875,32.99849319458008,40.03369903564453,41.40625,5,5,9.523809432983398,0,0,0,5,0,0,0,4.485598564147949,17179869184,0,9680748544,0
204,1771777613886,4,4,4,4,4,4,4,4,4,4,39.31123733520508,39.893653869628906,39.54358673095703,39.48162841796875,32.99849319458008,40.03369903564453,41.40625,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.4832539558410645,17179869184,0,9680748544,0
204,1771777614091,4,4,4,4,4,4,4,4,4,4,39.31123733520508,39.893653869628906,39.54358673095703,39.48162841796875,32.99849319458008,40.03369903564453,41.40625,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.4832539558410645,17179869184,0,9680748544,0
204,1771777614296,4,4,4,4,4,4,4,4,4,4,39.267669677734375,39.84416580200195,39.53620910644531,39.46763610839844,32.998321533203125,39.97834396362305,41.40625,10,9.090909004211426,10,0,0,0,9.523809432983398,0,0,0,4.4832539558410645,17179869184,0,9680420864,0
202,1771777614501,4,4,4,4,4,4,4,4,4,4,39.267669677734375,39.84416580200195,39.53620910644531,39.46763610839844,32.998321533203125,39.97834396362305,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4832539558410645,17179869184,0,9680420864,0
204,1771777614704,4,4,4,4,4,4,4,4,4,4,39.267669677734375,39.84416580200195,39.53620910644531,39.46763610839844,32.998321533203125,39.97834396362305,41.40625,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.4832539558410645,17179869184,0,9680420864,0
204,1771777614909,4,4,4,4,4,4,4,4,4,4,39.267669677734375,39.84416580200195,39.53620910644531,39.46763610839844,32.998321533203125,39.97834396362305,41.40625,20,0,5,5,0,0,4.761904716491699,0,0,0,4.466738700866699,17179869184,0,9680420864,0
204,1771777615114,4,4,4,4,4,4,4,4,4,4,39.267669677734375,39.84416580200195,39.53620910644531,39.46763610839844,32.998321533203125,39.97834396362305,41.40625,10,9.090909004211426,5,0,4.761904716491699,0,5,0,0,0,4.466738700866699,17179869184,0,9680420864,0
204,1771777615319,4,4,4,4,4,4,4,4,4,4,39.26738739013672,39.80397415161133,39.51888656616211,39.46042251586914,32.9588623046875,39.9231071472168,41.15625,14.285715103149414,5,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.466738700866699,17179869184,0,9680650240,0
199,1771777615524,4,4,4,4,4,4,4,4,4,4,39.26738739013672,39.80397415161133,39.51888656616211,39.46042251586914,32.9588623046875,39.9231071472168,41.15625,19.047618865966797,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.466738700866699,17179869184,0,9680666624,0
204,1771777615724,4,4,4,4,4,4,4,4,4,4,39.26738739013672,39.80397415161133,39.51888656616211,39.46042251586914,32.9588623046875,39.9231071472168,41.15625,10,9.523809432983398,5,5,0,0,5,0,0,0,4.466738700866699,17179869184,0,9680633856,0
202,1771777615929,4,4,4,4,4,4,4,4,4,4,39.26738739013672,39.80397415161133,39.51888656616211,39.46042251586914,32.9588623046875,39.9231071472168,41.15625,10.526315689086914,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,0,4.458799839019775,17179869184,0,9680633856,0
200,1771777616132,4,4,4,4,4,4,4,4,4,4,39.26738739013672,39.80397415161133,39.51888656616211,39.46042251586914,32.9588623046875,39.9231071472168,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.458799839019775,17179869184,0,9680633856,0
201,1771777616332,4,4,4,4,4,4,4,4,4,4,39.24007034301758,39.78606033325195,39.530067443847656,39.44204330444336,32.93385314941406,39.9018440246582,41.15625,19.047618865966797,0,10,4.761904716491699,0,0,5,0,0,0,4.458799839019775,17179869184,0,9680633856,0
204,1771777616534,4,4,4,4,4,4,4,4,4,4,39.24007034301758,39.78606033325195,39.530067443847656,39.44204330444336,32.93385314941406,39.9018440246582,41.15625,10.526315689086914,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.458799839019775,17179869184,0,9680633856,0
204,1771777616739,4,4,4,4,4,4,4,4,4,4,39.24007034301758,39.78606033325195,39.530067443847656,39.44204330444336,32.93385314941406,39.9018440246582,41.15625,10,5,5,0,0,0,5,0,0,0,4.458799839019775,17179869184,0,9680666624,0
201,1771777616944,4,4,4,4,4,4,4,4,4,4,39.24007034301758,39.78606033325195,39.530067443847656,39.44204330444336,32.93385314941406,39.9018440246582,41.15625,19.047618865966797,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.465114593505859,17179869184,0,9680666624,0
204,1771777617146,4,4,4,4,4,4,4,4,4,4,39.24007034301758,39.78606033325195,39.530067443847656,39.44204330444336,32.93385314941406,39.9018440246582,41.15625,15.000000953674316,5,5,5,0,0,5,0,0,0,4.465114593505859,17179869184,0,9680666624,0
202,1771777617351,4,4,4,4,4,4,4,4,4,4,39.18061065673828,39.75105667114258,39.5089225769043,39.43630599975586,32.90907287597656,39.82565689086914,41.15625,10,9.523809432983398,10,0,0,0,5,0,0,0,4.465114593505859,17179869184,0,9680650240,0
204,1771777617554,4,4,4,4,4,4,4,4,4,4,39.18061065673828,39.75105667114258,39.5089225769043,39.43630599975586,32.90907287597656,39.82565689086914,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.465114593505859,17179869184,0,9680666624,0
204,1771777617759,4,4,4,4,4,4,4,4,4,4,39.18061065673828,39.75105667114258,39.5089225769043,39.43630599975586,32.90907287597656,39.82565689086914,41.15625,10.526315689086914,10,5,5,5,4.761904716491699,9.523809432983398,0,0,0,4.451830863952637,17179869184,0,9680715776,0
204,1771777617964,4,4,4,4,4,4,4,4,4,4,39.18061065673828,39.75105667114258,39.5089225769043,39.43630599975586,32.90907287597656,39.82565689086914,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.451830863952637,17179869184,0,9680814080,0
201,1771777618169,4,4,4,4,4,4,4,4,4,4,39.18061065673828,39.75105667114258,39.5089225769043,39.43630599975586,32.90907287597656,39.82565689086914,41.15625,18.18181800842285,5,9.523809432983398,0,0,0,5,0,0,0,4.451830863952637,17179869184,0,9680650240,0
202,1771777618370,4,4,4,4,4,4,4,4,4,4,39.16587448120117,39.746280670166016,39.487606048583984,39.437255859375,32.89037322998047,39.804325103759766,41.40625,15.000000953674316,5,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,4.451830863952637,17179869184,0,9680699392,0
200,1771777618573,4,4,4,4,4,4,4,4,4,4,39.16587448120117,39.746280670166016,39.487606048583984,39.437255859375,32.89037322998047,39.804325103759766,41.40625,10.526315689086914,5,9.523809432983398,0,0,0,5,0,0,0,4.451830863952637,17179869184,0,9680683008,0
201,1771777618774,4,4,4,4,4,4,4,4,4,4,39.16587448120117,39.746280670166016,39.487606048583984,39.437255859375,32.89037322998047,39.804325103759766,41.40625,15.000000953674316,5,10,9.523809432983398,0,0,5,0,0,0,4.464812755584717,17179869184,0,9680601088,0
202,1771777618977,4,4,4,4,4,4,4,4,4,4,39.16587448120117,39.746280670166016,39.487606048583984,39.437255859375,32.89037322998047,39.804325103759766,41.40625,19.047618865966797,10,9.523809432983398,0,5,0,9.523809432983398,0,0,0,4.464812755584717,17179869184,0,9680601088,0
203,1771777619180,4,4,4,4,4,4,4,4,4,4,39.16587448120117,39.746280670166016,39.487606048583984,39.437255859375,32.89037322998047,39.804325103759766,41.40625,10,5,5,0,0,0,5,0,0,0,4.464812755584717,17179869184,0,9680601088,0
203,1771777619384,4,4,4,4,4,4,4,4,4,4,39.18598556518555,39.72782897949219,39.478275299072266,39.4238395690918,32.9158935546875,39.79864501953125,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.464812755584717,17179869184,0,9680650240,0
203,1771777619588,4,4,4,4,4,4,4,4,4,4,39.18598556518555,39.72782897949219,39.478275299072266,39.4238395690918,32.9158935546875,39.79864501953125,41.15625,10.526315689086914,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.464812755584717,17179869184,0,9680617472,0
201,1771777619792,4,4,4,4,4,4,4,4,4,4,39.18598556518555,39.72782897949219,39.478275299072266,39.4238395690918,32.9158935546875,39.79864501953125,41.15625,20,9.523809432983398,10,9.523809432983398,4.761904716491699,0,5,0,0,0,4.475235462188721,17179869184,0,9680617472,0
203,1771777619994,4,4,4,4,4,4,4,4,4,4,39.18598556518555,39.72782897949219,39.478275299072266,39.4238395690918,32.9158935546875,39.79864501953125,41.15625,14.285715103149414,0,10,5,5.263157844543457,0,5,0,0,0,4.475235462188721,17179869184,0,9680617472,0
204,1771777620198,4,4,4,4,4,4,4,4,4,4,39.18598556518555,39.72782897949219,39.478275299072266,39.4238395690918,32.9158935546875,39.79864501953125,41.15625,15.000000953674316,14.285715103149414,10,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.475235462188721,17179869184,0,9680617472,0
200,1771777620403,4,4,4,4,4,4,4,4,4,4,39.15959930419922,39.72654724121094,39.46104431152344,39.409664154052734,32.8914680480957,39.79167175292969,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.475235462188721,17179869184,0,9680748544,0
204,1771777620604,4,4,4,4,4,4,4,4,4,4,39.15959930419922,39.72654724121094,39.46104431152344,39.409664154052734,32.8914680480957,39.79167175292969,41.15625,15.000000953674316,5,0,5,0,0,5,0,0,0,4.475235462188721,17179869184,0,9680945152,0
204,1771777620809,4,4,4,4,4,4,4,4,4,4,39.15959930419922,39.72654724121094,39.46104431152344,39.409664154052734,32.8914680480957,39.79167175292969,41.15625,15.789472579956055,5,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,4.472720623016357,17179869184,0,9680994304,0
204,1771777621014,4,4,4,4,4,4,4,4,4,4,39.15959930419922,39.72654724121094,39.46104431152344,39.409664154052734,32.8914680480957,39.79167175292969,41.15625,10,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.472720623016357,17179869184,0,9680945152,0
201,1771777621219,4,4,4,4,4,4,4,4,4,4,39.15959930419922,39.72654724121094,39.46104431152344,39.409664154052734,32.8914680480957,39.79167175292969,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.472720623016357,17179869184,0,9680928768,0
203,1771777621420,4,4,4,4,4,4,4,4,4,4,39.111812591552734,39.70838165283203,39.45598220825195,39.39936065673828,32.871849060058594,39.735595703125,41.15625,15.000000953674316,5,10,10,0,0,5,0,0,0,4.472720623016357,17179869184,0,9680912384,0
201,1771777621624,4,4,4,4,4,4,4,4,4,4,39.111812591552734,39.70838165283203,39.45598220825195,39.39936065673828,32.871849060058594,39.735595703125,41.15625,19.047618865966797,10,14.285715103149414,10,0,10,5,0,0,0,4.472720623016357,17179869184,0,9680912384,0
202,1771777621826,4,4,4,4,4,4,4,4,4,4,39.111812591552734,39.70838165283203,39.45598220825195,39.39936065673828,32.871849060058594,39.735595703125,41.15625,15.000000953674316,5,10,5,4.761904716491699,0,5,0,0,0,4.4921488761901855,17179869184,0,9680912384,0
204,1771777622029,4,4,4,4,4,4,4,4,4,4,39.111812591552734,39.70838165283203,39.45598220825195,39.39936065673828,32.871849060058594,39.735595703125,41.15625,15.789472579956055,10,15.000000953674316,5,5,0,4.761904716491699,0,0,0,4.4921488761901855,17179869184,0,9680912384,0
203,1771777622234,4,4,4,4,4,4,4,4,4,4,39.111812591552734,39.70838165283203,39.45598220825195,39.39936065673828,32.871849060058594,39.735595703125,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4921488761901855,17179869184,0,9680912384,0
201,1771777622438,4,4,4,4,4,4,4,4,4,4,39.11772537231445,39.714271545410156,39.45657730102539,39.40061569213867,32.88032150268555,39.77720260620117,41.15625,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,9.523809432983398,0,0,0,4.4921488761901855,17179869184,0,9681534976,0
203,1771777622640,4,4,4,4,4,4,4,4,4,4,39.11772537231445,39.714271545410156,39.45657730102539,39.40061569213867,32.88032150268555,39.77720260620117,41.15625,15.000000953674316,5,10,5,5,0,5,0,0,0,4.4921488761901855,17179869184,0,9681534976,0
204,1771777622844,4,4,4,4,4,4,4,4,4,4,39.11772537231445,39.714271545410156,39.45657730102539,39.40061569213867,32.88032150268555,39.77720260620117,41.15625,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.493210792541504,17179869184,0,9681534976,0
204,1771777623049,4,4,4,4,4,4,4,4,4,4,39.11772537231445,39.714271545410156,39.45657730102539,39.40061569213867,32.88032150268555,39.77720260620117,41.15625,5.263157844543457,5,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.493210792541504,17179869184,0,9681534976,0
204,1771777623254,4,4,4,4,4,4,4,4,4,4,39.135009765625,39.68453598022461,39.45737075805664,39.40719985961914,32.86676788330078,39.74470901489258,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,4.493210792541504,17179869184,0,9681534976,0
204,1771777623459,4,4,4,4,4,4,4,4,4,4,39.135009765625,39.68453598022461,39.45737075805664,39.40719985961914,32.86676788330078,39.74470901489258,41.15625,14.285715103149414,5,5,9.090909004211426,0,4.761904716491699,5,0,0,0,4.493210792541504,17179869184,0,9681715200,0
201,1771777623664,4,4,4,4,4,4,4,4,4,4,39.135009765625,39.68453598022461,39.45737075805664,39.40719985961914,32.86676788330078,39.74470901489258,41.15625,10.526315689086914,5,5,0,0,0,9.090909004211426,0,0,0,4.493210792541504,17179869184,0,9681698816,0
204,1771777623866,4,4,4,4,4,4,4,4,4,4,39.135009765625,39.68453598022461,39.45737075805664,39.40719985961914,32.86676788330078,39.74470901489258,41.15625,15.000000953674316,5,14.285715103149414,0,0,0,5,0,0,0,4.514375686645508,17179869184,0,9681715200,0
204,1771777624071,4,4,4,4,4,4,4,4,4,4,39.135009765625,39.68453598022461,39.45737075805664,39.40719985961914,32.86676788330078,39.74470901489258,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.514375686645508,17179869184,0,9681715200,0
204,1771777624276,4,4,4,4,4,4,4,4,4,4,39.10356140136719,39.653076171875,39.390380859375,39.37296676635742,32.829952239990234,39.71549987792969,41.15625,19.047618865966797,0,0,0,4.761904716491699,0,5,0,0,0,4.514375686645508,17179869184,0,9681715200,0
203,1771777624481,4,4,4,4,4,4,4,4,4,4,39.10356140136719,39.653076171875,39.390380859375,39.37296676635742,32.829952239990234,39.71549987792969,41.15625,10.526315689086914,9.090909004211426,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.514375686645508,17179869184,0,9681698816,0
203,1771777624684,4,4,4,4,4,4,4,4,4,4,39.10356140136719,39.653076171875,39.390380859375,39.37296676635742,32.829952239990234,39.71549987792969,41.15625,15.000000953674316,5,5,0,0,0,9.090909004211426,0,0,0,4.514375686645508,17179869184,0,9681666048,0
204,1771777624889,4,4,4,4,4,4,4,4,4,4,39.10356140136719,39.653076171875,39.390380859375,39.37296676635742,32.829952239990234,39.71549987792969,41.15625,14.285715103149414,10,5,4.761904716491699,0,0,5,0,0,0,4.467278003692627,17179869184,0,9681715200,0
200,1771777625093,4,4,4,4,4,4,4,4,4,4,39.10356140136719,39.653076171875,39.390380859375,39.37296676635742,32.829952239990234,39.71549987792969,41.15625,14.285715103149414,5,5,9.523809432983398,0,0,9.523809432983398,0,0,0,4.467278003692627,17179869184,0,9681715200,0
201,1771777625294,4,4,4,4,4,4,4,4,4,4,39.071319580078125,39.64306640625,39.40471267700195,39.35927200317383,32.79697036743164,39.692928314208984,41.15625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.467278003692627,17179869184,0,9681649664,0
204,1771777625496,4,4,4,4,4,4,4,4,4,4,39.071319580078125,39.64306640625,39.40471267700195,39.35927200317383,32.79697036743164,39.692928314208984,41.15625,10,5.263157844543457,5,5,4.761904716491699,4.761904716491699,5,0,0,0,4.467278003692627,17179869184,0,9681649664,0
202,1771777625701,4,4,4,4,4,4,4,4,4,4,39.071319580078125,39.64306640625,39.40471267700195,39.35927200317383,32.79697036743164,39.692928314208984,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,4.467278003692627,17179869184,0,9681649664,0
201,1771777625904,4,4,4,4,4,4,4,4,4,4,39.071319580078125,39.64306640625,39.40471267700195,39.35927200317383,32.79697036743164,39.692928314208984,41.15625,19.047618865966797,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,4.4593424797058105,17179869184,0,9681649664,0
204,1771777626106,4,4,4,4,4,4,4,4,4,4,39.071319580078125,39.64306640625,39.40471267700195,39.35927200317383,32.79697036743164,39.692928314208984,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4593424797058105,17179869184,0,9681649664,0
204,1771777626311,4,4,4,4,4,4,4,4,4,4,39.06684875488281,39.64274597167969,39.40338134765625,39.34537124633789,32.799110412597656,39.64311981201172,41.15625,10.526315689086914,5,5,4.761904716491699,0,0,5,0,0,0,4.4593424797058105,17179869184,0,9681633280,0
204,1771777626516,4,4,4,4,4,4,4,4,4,4,39.06684875488281,39.64274597167969,39.40338134765625,39.34537124633789,32.799110412597656,39.64311981201172,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.4593424797058105,17179869184,0,9681649664,0
203,1771777626721,4,4,4,4,4,4,4,4,4,4,39.06684875488281,39.64274597167969,39.40338134765625,39.34537124633789,32.799110412597656,39.64311981201172,41.15625,10,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.4593424797058105,17179869184,0,9681633280,0
204,1771777626925,4,4,4,4,4,4,4,4,4,4,39.06684875488281,39.64274597167969,39.40338134765625,39.34537124633789,32.799110412597656,39.64311981201172,41.15625,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.458980083465576,17179869184,0,9681682432,0
204,1771777627130,4,4,4,4,4,4,4,4,4,4,39.06684875488281,39.64274597167969,39.40338134765625,39.34537124633789,32.799110412597656,39.64311981201172,41.15625,19.047618865966797,5,5,0,0,0,5,0,0,0,4.458980083465576,17179869184,0,9681584128,0
201,1771777627334,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.63068389892578,39.39399719238281,39.31605911254883,32.74897003173828,39.63431930541992,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.458980083465576,17179869184,0,9681600512,0
203,1771777627536,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.63068389892578,39.39399719238281,39.31605911254883,32.74897003173828,39.63431930541992,41.15625,10.526315689086914,0,5,0,0,0,5,0,0,0,4.458980083465576,17179869184,0,9681403904,0
202,1771777627740,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.63068389892578,39.39399719238281,39.31605911254883,32.74897003173828,39.63431930541992,41.15625,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.458980083465576,17179869184,0,9681420288,0
200,1771777627943,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.63068389892578,39.39399719238281,39.31605911254883,32.74897003173828,39.63431930541992,41.15625,14.285715103149414,10,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.416114330291748,17179869184,0,9681354752,0
203,1771777628144,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.63068389892578,39.39399719238281,39.31605911254883,32.74897003173828,39.63431930541992,41.15625,14.285715103149414,5,10,0,4.761904716491699,0,5,0,0,0,4.416114330291748,17179869184,0,9681354752,0
204,1771777628348,4,4,4,4,4,4,4,4,4,4,39.02687454223633,39.625,39.36215591430664,39.281307220458984,32.74127197265625,39.63163757324219,40.921875,10,5,5,4.761904716491699,0,0,5,0,0,0,4.416114330291748,17179869184,0,9681305600,0
204,1771777628553,4,4,4,4,4,4,4,4,4,4,39.02687454223633,39.625,39.36215591430664,39.281307220458984,32.74127197265625,39.63163757324219,40.921875,10,4.761904716491699,13.636363983154297,0,0,0,5,0,0,0,4.416114330291748,17179869184,0,9681305600,0
204,1771777628758,4,4,4,4,4,4,4,4,4,4,39.02687454223633,39.625,39.36215591430664,39.281307220458984,32.74127197265625,39.63163757324219,40.921875,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.4787516593933105,17179869184,0,9681305600,0
200,1771777628963,4,4,4,4,4,4,4,4,4,4,39.02687454223633,39.625,39.36215591430664,39.281307220458984,32.74127197265625,39.63163757324219,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.4787516593933105,17179869184,0,9681305600,0
201,1771777629163,4,4,4,4,4,4,4,4,4,4,39.02687454223633,39.625,39.36215591430664,39.281307220458984,32.74127197265625,39.63163757324219,40.921875,20,10,15.000000953674316,10,0,0,5,0,0,0,4.4787516593933105,17179869184,0,9681305600,0
204,1771777629365,4,4,4,4,4,4,4,4,4,4,38.998939514160156,39.62126541137695,39.337562561035156,39.28995895385742,32.72434616088867,39.59267044067383,41.15625,15.000000953674316,10,5,14.285715103149414,4.761904716491699,5,5,0,0,0,4.4787516593933105,17179869184,0,9681240064,0
199,1771777629570,4,4,4,4,4,4,4,4,4,4,38.998939514160156,39.62126541137695,39.337562561035156,39.28995895385742,32.72434616088867,39.59267044067383,41.15625,14.285715103149414,5,10,0,0,0,0,0,0,0,4.4787516593933105,17179869184,0,9681010688,0
203,1771777629770,4,4,4,4,4,4,4,4,4,4,38.998939514160156,39.62126541137695,39.337562561035156,39.28995895385742,32.72434616088867,39.59267044067383,41.15625,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.453655242919922,17179869184,0,9681059840,0
204,1771777629974,4,4,4,4,4,4,4,4,4,4,38.998939514160156,39.62126541137695,39.337562561035156,39.28995895385742,32.72434616088867,39.59267044067383,41.15625,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,4.453655242919922,17179869184,0,9681027072,0
