Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778714860,4,4,4,4,4,4,4,4,4,4,39.666595458984375,40.00959396362305,39.600223541259766,39.90253829956055,33.33296203613281,40.38885498046875,47.640625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.346518039703369,17179869184,0,9939058688,0
209,1771778715070,4,4,4,4,4,4,4,4,4,4,39.666595458984375,40.00959396362305,39.600223541259766,39.90253829956055,33.33296203613281,40.38885498046875,47.640625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.346518039703369,17179869184,0,9939255296,0
209,1771778715280,4,4,4,4,4,4,4,4,4,4,39.654666900634766,39.97018814086914,39.579532623291016,39.84267807006836,33.31852722167969,40.33456802368164,47.640625,18.18181800842285,14.285715103149414,9.090909004211426,23.809524536132813,0,0,0,0,0,0,4.346518039703369,17179869184,0,9939288064,0
209,1771778715490,4,4,4,4,4,4,4,4,4,4,39.654666900634766,39.97018814086914,39.579532623291016,39.84267807006836,33.31852722167969,40.33456802368164,47.640625,20,14.285715103149414,0,33.333335876464844,0,0,0,0,0,0,4.346518039703369,17179869184,0,9939435520,0
209,1771778715700,4,4,4,4,4,4,4,4,4,4,39.654666900634766,39.97018814086914,39.579532623291016,39.84267807006836,33.31852722167969,40.33456802368164,47.640625,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.346518039703369,17179869184,0,9939517440,0
209,1771778715910,4,4,4,4,4,4,4,4,4,4,39.654666900634766,39.97018814086914,39.579532623291016,39.84267807006836,33.31852722167969,40.33456802368164,47.640625,19.047618865966797,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.443947792053223,17179869184,0,9939501056,0
209,1771778716120,4,4,4,4,4,4,4,4,4,4,39.654666900634766,39.97018814086914,39.579532623291016,39.84267807006836,33.31852722167969,40.33456802368164,47.640625,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.443947792053223,17179869184,0,9939648512,0
209,1771778716330,4,4,4,4,4,4,4,4,4,4,39.643898010253906,39.95618438720703,39.5846061706543,39.828346252441406,33.29572677612305,40.33765411376953,47.640625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.443947792053223,17179869184,0,9939845120,0
209,1771778716540,4,4,4,4,4,4,4,4,4,4,39.643898010253906,39.95618438720703,39.5846061706543,39.828346252441406,33.29572677612305,40.33765411376953,47.640625,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.443947792053223,17179869184,0,9939959808,0
209,1771778716750,4,4,4,4,4,4,4,4,4,4,39.643898010253906,39.95618438720703,39.5846061706543,39.828346252441406,33.29572677612305,40.33765411376953,47.640625,27.272727966308594,14.285715103149414,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,0,4.446049690246582,17179869184,0,9940254720,0
209,1771778716960,4,4,4,4,4,4,4,4,4,4,39.643898010253906,39.95618438720703,39.5846061706543,39.828346252441406,33.29572677612305,40.33765411376953,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.446049690246582,17179869184,0,9940353024,0
209,1771778717170,4,4,4,4,4,4,4,4,4,4,39.643898010253906,39.95618438720703,39.5846061706543,39.828346252441406,33.29572677612305,40.33765411376953,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.446049690246582,17179869184,0,9940533248,0
209,1771778717380,4,4,4,4,4,4,4,4,4,4,39.60923767089844,39.971927642822266,39.58193588256836,39.800933837890625,33.27914047241211,40.32377624511719,47.640625,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.446049690246582,17179869184,0,9940664320,0
206,1771778717590,4,4,4,4,4,4,4,4,4,4,39.60923767089844,39.971927642822266,39.58193588256836,39.800933837890625,33.27914047241211,40.32377624511719,47.640625,23.809524536132813,15.000000953674316,15.000000953674316,5,9.090909004211426,5,0,0,0,0,4.446049690246582,17179869184,0,9944973312,0
208,1771778717796,4,4,4,4,4,4,4,4,4,4,39.60923767089844,39.971927642822266,39.58193588256836,39.800933837890625,33.27914047241211,40.32377624511719,47.640625,28.571430206298828,15.000000953674316,13.636363983154297,5,4.761904716491699,0,47.619049072265625,50,52.38095474243164,57.142860412597656,4.510752201080322,17179869184,0,9948151808,0
206,1771778718005,4,4,4,4,4,4,4,4,4,4,39.60923767089844,39.971927642822266,39.58193588256836,39.800933837890625,33.27914047241211,40.32377624511719,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,8.69565200805664,0,0,38.095237731933594,38.095237731933594,35,80,4.510752201080322,17179869184,0,9943678976,0
209,1771778718212,4,4,4,4,4,4,4,4,4,4,39.60923767089844,39.971927642822266,39.58193588256836,39.800933837890625,33.27914047241211,40.32377624511719,47.640625,19.047618865966797,0,0,0,0,4.545454502105713,15.000000953674316,28.571430206298828,25,25,4.510752201080322,17179869184,0,9943678976,0
207,1771778718422,4,4,4,4,4,4,4,4,4,4,45.844825744628906,44.817115783691406,44.95997619628906,47.136356353759766,39.59119415283203,47.13240432739258,78.4375,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.510752201080322,17179869184,0,9943678976,0
209,1771778718630,4,4,4,4,4,4,4,4,4,4,45.844825744628906,44.817115783691406,44.95997619628906,47.136356353759766,39.59119415283203,47.13240432739258,78.4375,33.333335876464844,15.000000953674316,14.285715103149414,10,10,9.523809432983398,59.09090805053711,35,52.38095474243164,52.38095474243164,4.510752201080322,17179869184,0,9943678976,0
209,1771778718840,4,4,4,4,4,4,4,4,4,4,45.844825744628906,44.817115783691406,44.95997619628906,47.136356353759766,39.59119415283203,47.13240432739258,78.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,6.588057994842529,17179869184,0,9954197504,0
209,1771778719050,4,4,4,4,4,4,4,4,4,4,45.844825744628906,44.817115783691406,44.95997619628906,47.136356353759766,39.59119415283203,47.13240432739258,78.4375,14.285715103149414,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,6.588057994842529,17179869184,0,9947168768,0
205,1771778719260,4,4,4,4,4,4,4,4,4,4,44.92182159423828,44.852294921875,44.150211334228516,45.080413818359375,37.843177795410156,46.102054595947266,68.640625,23.809524536132813,20,10,13.636363983154297,9.523809432983398,4.761904716491699,28.571430206298828,23.809524536132813,31.81818199157715,27.272727966308594,6.588057994842529,17179869184,0,9947381760,0
209,1771778719466,4,4,4,4,4,4,4,4,4,4,44.92182159423828,44.852294921875,44.150211334228516,45.080413818359375,37.843177795410156,46.102054595947266,68.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,6.588057994842529,17179869184,0,9947299840,0
204,1771778719676,4,4,4,4,4,4,4,4,4,4,44.92182159423828,44.852294921875,44.150211334228516,45.080413818359375,37.843177795410156,46.102054595947266,68.640625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,6.588057994842529,17179869184,0,9947299840,0
208,1771778719881,4,4,4,4,4,4,4,4,4,4,44.92182159423828,44.852294921875,44.150211334228516,45.080413818359375,37.843177795410156,46.102054595947266,68.640625,20,20,18.18181800842285,10,9.523809432983398,4.761904716491699,30.000001907348633,25,20,35,9.93224811553955,17179869184,0,9947463680,0
206,1771778720089,4,4,4,4,4,4,4,4,4,4,44.92182159423828,44.852294921875,44.150211334228516,45.080413818359375,37.843177795410156,46.102054595947266,68.640625,15.000000953674316,9.090909004211426,5,0,0,0,0,0,0,0,9.93224811553955,17179869184,0,9947496448,0
209,1771778720296,4,4,4,4,4,4,4,4,4,4,42.23218536376953,42.69728088378906,42.43246078491211,42.64258575439453,35.748451232910156,42.94505310058594,60.328125,19.047618865966797,10,0,9.523809432983398,0,0,0,0,0,0,9.93224811553955,17179869184,0,9947561984,0
204,1771778720506,4,4,4,4,4,4,4,4,4,4,42.23218536376953,42.69728088378906,42.43246078491211,42.64258575439453,35.748451232910156,42.94505310058594,60.328125,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,9.93224811553955,17179869184,0,9947594752,0
209,1771778720710,4,4,4,4,4,4,4,4,4,4,42.23218536376953,42.69728088378906,42.43246078491211,42.64258575439453,35.748451232910156,42.94505310058594,60.328125,25,15.000000953674316,19.047618865966797,10,14.285715103149414,0,33.333335876464844,25,31.81818199157715,28.571430206298828,9.93224811553955,17179869184,0,9947955200,0
209,1771778720920,4,4,4,4,4,4,4,4,4,4,42.23218536376953,42.69728088378906,42.43246078491211,42.64258575439453,35.748451232910156,42.94505310058594,60.328125,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,5.294742107391357,17179869184,0,9947987968,0
209,1771778721130,4,4,4,4,4,4,4,4,4,4,42.23218536376953,42.69728088378906,42.43246078491211,42.64258575439453,35.748451232910156,42.94505310058594,60.328125,18.18181800842285,9.090909004211426,5,0,0,0,0,0,0,0,5.294742107391357,17179869184,0,9947987968,0
209,1771778721340,4,4,4,4,4,4,4,4,4,4,41.79551696777344,42.144771575927734,41.78763198852539,41.988059997558594,35.11528396606445,42.5233268737793,59.609375,15.000000953674316,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5.294742107391357,17179869184,0,9947987968,0
209,1771778721550,4,4,4,4,4,4,4,4,4,4,41.79551696777344,42.144771575927734,41.78763198852539,41.988059997558594,35.11528396606445,42.5233268737793,59.609375,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,30.000001907348633,22.72727394104004,28.571430206298828,30.000001907348633,5.294742107391357,17179869184,0,9947987968,0
209,1771778721760,4,4,4,4,4,4,4,4,4,4,41.79551696777344,42.144771575927734,41.78763198852539,41.988059997558594,35.11528396606445,42.5233268737793,59.609375,10,5,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,6.184633731842041,17179869184,0,9947987968,0
209,1771778721970,4,4,4,4,4,4,4,4,4,4,41.79551696777344,42.144771575927734,41.78763198852539,41.988059997558594,35.11528396606445,42.5233268737793,59.609375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,6.184633731842041,17179869184,0,9948643328,0
201,1771778722180,4,4,4,4,4,4,4,4,4,4,41.79551696777344,42.144771575927734,41.78763198852539,41.988059997558594,35.11528396606445,42.5233268737793,59.609375,19.047618865966797,10,5,9.090909004211426,4.761904716491699,0,0,0,0,0,6.184633731842041,17179869184,0,9948872704,0
209,1771778722382,4,4,4,4,4,4,4,4,4,4,41.74583053588867,41.98486328125,41.54277038574219,41.9539909362793,34.917755126953125,42.43366622924805,62.953125,23.809524536132813,20,14.285715103149414,15.000000953674316,14.285715103149414,0,21.052631378173828,26.3157901763916,30.000001907348633,23.809524536132813,6.184633731842041,17179869184,0,9948807168,0
207,1771778722592,4,4,4,4,4,4,4,4,4,4,41.74583053588867,41.98486328125,41.54277038574219,41.9539909362793,34.917755126953125,42.43366622924805,62.953125,10,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,6.184633731842041,17179869184,0,9948971008,0
205,1771778722800,4,4,4,4,4,4,4,4,4,4,41.74583053588867,41.98486328125,41.54277038574219,41.9539909362793,34.917755126953125,42.43366622924805,62.953125,14.285715103149414,10,0,0,0,0,0,0,0,0,5.348621368408203,17179869184,0,9948971008,0
209,1771778723006,4,4,4,4,4,4,4,4,4,4,41.74583053588867,41.98486328125,41.54277038574219,41.9539909362793,34.917755126953125,42.43366622924805,62.953125,14.285715103149414,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,5.348621368408203,17179869184,0,9948905472,0
207,1771778723216,4,4,4,4,4,4,4,4,4,4,41.74583053588867,41.98486328125,41.54277038574219,41.9539909362793,34.917755126953125,42.43366622924805,62.953125,20,10,4.761904716491699,0,0,0,0,0,0,0,5.348621368408203,17179869184,0,9948938240,0
209,1771778723423,4,4,4,4,4,4,4,4,4,4,41.680938720703125,41.9433479309082,41.70362091064453,41.77827453613281,35.211669921875,42.36781692504883,58.421875,38.095237731933594,23.809524536132813,23.809524536132813,19.047618865966797,10,5,45,59.09090805053711,52.38095474243164,50,5.348621368408203,17179869184,0,9951182848,0
206,1771778723633,4,4,4,4,4,4,4,4,4,4,41.680938720703125,41.9433479309082,41.70362091064453,41.77827453613281,35.211669921875,42.36781692504883,58.421875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,5.348621368408203,17179869184,0,9951150080,0
209,1771778723840,4,4,4,4,4,4,4,4,4,4,41.680938720703125,41.9433479309082,41.70362091064453,41.77827453613281,35.211669921875,42.36781692504883,58.421875,15.000000953674316,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,5.32344913482666,17179869184,0,9951215616,0
209,1771778724050,4,4,4,4,4,4,4,4,4,4,41.680938720703125,41.9433479309082,41.70362091064453,41.77827453613281,35.211669921875,42.36781692504883,58.421875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.32344913482666,17179869184,0,9950953472,0
209,1771778724260,4,4,4,4,4,4,4,4,4,4,43.32154846191406,43.47967529296875,43.460975646972656,43.59837341308594,37.20100784301758,44.29939270019531,68.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,5.32344913482666,17179869184,0,9951019008,0
209,1771778724470,4,4,4,4,4,4,4,4,4,4,43.32154846191406,43.47967529296875,43.460975646972656,43.59837341308594,37.20100784301758,44.29939270019531,68.640625,25,14.285715103149414,19.047618865966797,10,10,9.523809432983398,40.90909194946289,40,50,52.38095474243164,5.32344913482666,17179869184,0,9951526912,0
209,1771778724680,4,4,4,4,4,4,4,4,4,4,43.32154846191406,43.47967529296875,43.460975646972656,43.59837341308594,37.20100784301758,44.29939270019531,68.640625,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,5.32344913482666,17179869184,0,9951494144,0
209,1771778724890,4,4,4,4,4,4,4,4,4,4,43.32154846191406,43.47967529296875,43.460975646972656,43.59837341308594,37.20100784301758,44.29939270019531,68.640625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,6.626007080078125,17179869184,0,9951576064,0
209,1771778725100,4,4,4,4,4,4,4,4,4,4,43.32154846191406,43.47967529296875,43.460975646972656,43.59837341308594,37.20100784301758,44.29939270019531,68.640625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,6.626007080078125,17179869184,0,9951576064,0
209,1771778725310,4,4,4,4,4,4,4,4,4,4,43.57905197143555,43.465023040771484,43.260009765625,43.88285827636719,36.8517951965332,44.54488754272461,72.4375,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,6.626007080078125,17179869184,0,9951576064,0
209,1771778725520,4,4,4,4,4,4,4,4,4,4,43.57905197143555,43.465023040771484,43.260009765625,43.88285827636719,36.8517951965332,44.54488754272461,72.4375,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,0,6.626007080078125,17179869184,0,9951576064,0
209,1771778725730,4,4,4,4,4,4,4,4,4,4,43.57905197143555,43.465023040771484,43.260009765625,43.88285827636719,36.8517951965332,44.54488754272461,72.4375,25,25,19.047618865966797,13.636363983154297,0,4.761904716491699,38.095237731933594,23.809524536132813,28.571430206298828,20,6.626007080078125,17179869184,0,9951576064,0
205,1771778725940,4,4,4,4,4,4,4,4,4,4,43.57905197143555,43.465023040771484,43.260009765625,43.88285827636719,36.8517951965332,44.54488754272461,72.4375,14.285715103149414,13.636363983154297,5,4.761904716491699,9.090909004211426,0,28.571430206298828,35,27.272727966308594,28.571430206298828,6.439031600952148,17179869184,0,9946529792,0
203,1771778726146,4,4,4,4,4,4,4,4,4,4,43.57905197143555,43.465023040771484,43.260009765625,43.88285827636719,36.8517951965332,44.54488754272461,72.4375,23.809524536132813,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,6.439031600952148,17179869184,0,9946529792,0
209,1771778726350,4,4,4,4,4,4,4,4,4,4,43.09046936035156,43.553279876708984,43.23339080810547,43.32273864746094,36.98391342163086,44.136444091796875,61.515625,20,23.809524536132813,14.285715103149414,9.523809432983398,5,9.523809432983398,38.095237731933594,42.85714340209961,35,55,6.439031600952148,17179869184,0,9946529792,0
209,1771778726560,4,4,4,4,4,4,4,4,4,4,43.09046936035156,43.553279876708984,43.23339080810547,43.32273864746094,36.98391342163086,44.136444091796875,61.515625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,20,28.571430206298828,33.333335876464844,38.095237731933594,6.439031600952148,17179869184,0,9946529792,0
209,1771778726770,4,4,4,4,4,4,4,4,4,4,43.09046936035156,43.553279876708984,43.23339080810547,43.32273864746094,36.98391342163086,44.136444091796875,61.515625,10,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,5.367304801940918,17179869184,0,9946529792,0
209,1771778726980,4,4,4,4,4,4,4,4,4,4,43.09046936035156,43.553279876708984,43.23339080810547,43.32273864746094,36.98391342163086,44.136444091796875,61.515625,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5.367304801940918,17179869184,0,9969893376,0
209,1771778727190,4,4,4,4,4,4,4,4,4,4,43.09046936035156,43.553279876708984,43.23339080810547,43.32273864746094,36.98391342163086,44.136444091796875,61.515625,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,20,27.272727966308594,31.81818199157715,27.272727966308594,5.367304801940918,17179869184,0,9970106368,0
209,1771778727400,4,4,4,4,4,4,4,4,4,4,46.351505279541016,45.57752990722656,45.4330940246582,47.07215118408203,39.499568939208984,47.53511047363281,77.015625,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,5.367304801940918,17179869184,0,9970106368,0
209,1771778727610,4,4,4,4,4,4,4,4,4,4,46.351505279541016,45.57752990722656,45.4330940246582,47.07215118408203,39.499568939208984,47.53511047363281,77.015625,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.367304801940918,17179869184,0,9970106368,0
209,1771778727820,4,4,4,4,4,4,4,4,4,4,46.351505279541016,45.57752990722656,45.4330940246582,47.07215118408203,39.499568939208984,47.53511047363281,77.015625,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,8.970682144165039,17179869184,0,9970106368,0
209,1771778728030,4,4,4,4,4,4,4,4,4,4,46.351505279541016,45.57752990722656,45.4330940246582,47.07215118408203,39.499568939208984,47.53511047363281,77.015625,27.272727966308594,19.047618865966797,15.000000953674316,10,5,9.523809432983398,52.38095474243164,47.619049072265625,50,52.38095474243164,8.970682144165039,17179869184,0,9992519680,0
209,1771778728240,4,4,4,4,4,4,4,4,4,4,46.351505279541016,45.57752990722656,45.4330940246582,47.07215118408203,39.499568939208984,47.53511047363281,77.015625,5,9.523809432983398,4.545454502105713,0,0,0,19.047618865966797,19.047618865966797,27.272727966308594,23.809524536132813,8.970682144165039,17179869184,0,9974366208,0
209,1771778728450,4,4,4,4,4,4,4,4,4,4,45.37249755859375,45.391693115234375,45.187313079833984,45.65804672241211,39.054805755615234,46.65721130371094,72.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,8.970682144165039,17179869184,0,9974054912,0
209,1771778728660,4,4,4,4,4,4,4,4,4,4,45.37249755859375,45.391693115234375,45.187313079833984,45.65804672241211,39.054805755615234,46.65721130371094,72.671875,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.970682144165039,17179869184,0,9974054912,0
209,1771778728870,4,4,4,4,4,4,4,4,4,4,45.37249755859375,45.391693115234375,45.187313079833984,45.65804672241211,39.054805755615234,46.65721130371094,72.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,5.333920955657959,17179869184,0,9974349824,0
205,1771778729080,4,4,4,4,4,4,4,4,4,4,45.37249755859375,45.391693115234375,45.187313079833984,45.65804672241211,39.054805755615234,46.65721130371094,72.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.333920955657959,17179869184,0,9974169600,0
203,1771778729286,4,4,4,4,4,4,4,4,4,4,42.337059020996094,42.841068267822266,42.56746292114258,42.65379333496094,35.7666130065918,42.961673736572266,46.21875,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5.333920955657959,17179869184,0,9974202368,0
209,1771778729490,4,4,4,4,4,4,4,4,4,4,42.337059020996094,42.841068267822266,42.56746292114258,42.65379333496094,35.7666130065918,42.961673736572266,46.21875,10.526315689086914,5,0,0,0,0,0,0,0,0,5.333920955657959,17179869184,0,9974202368,0
204,1771778729700,4,4,4,4,4,4,4,4,4,4,42.337059020996094,42.841068267822266,42.56746292114258,42.65379333496094,35.7666130065918,42.961673736572266,46.21875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.333920955657959,17179869184,0,9974202368,0
203,1771778729906,4,4,4,4,4,4,4,4,4,4,42.337059020996094,42.841068267822266,42.56746292114258,42.65379333496094,35.7666130065918,42.961673736572266,46.21875,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,7.8630266189575195,17179869184,0,9974202368,0
205,1771778730110,4,4,4,4,4,4,4,4,4,4,42.337059020996094,42.841068267822266,42.56746292114258,42.65379333496094,35.7666130065918,42.961673736572266,46.21875,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,0,7.8630266189575195,17179869184,0,9974185984,0
209,1771778730316,4,4,4,4,4,4,4,4,4,4,41.26618194580078,41.71279525756836,41.607688903808594,41.58253479003906,34.67203903198242,41.81637954711914,48.84375,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,7.8630266189575195,17179869184,0,9974284288,0
209,1771778730526,4,4,4,4,4,4,4,4,4,4,41.26618194580078,41.71279525756836,41.607688903808594,41.58253479003906,34.67203903198242,41.81637954711914,48.84375,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.8630266189575195,17179869184,0,9974284288,0
204,1771778730736,4,4,4,4,4,4,4,4,4,4,41.26618194580078,41.71279525756836,41.607688903808594,41.58253479003906,34.67203903198242,41.81637954711914,48.84375,10,5,4.761904716491699,0,0,0,0,0,0,0,7.8630266189575195,17179869184,0,9974071296,0
209,1771778730940,4,4,4,4,4,4,4,4,4,4,41.26618194580078,41.71279525756836,41.607688903808594,41.58253479003906,34.67203903198242,41.81637954711914,48.84375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.450815677642822,17179869184,0,9974087680,0
209,1771778731150,4,4,4,4,4,4,4,4,4,4,41.26618194580078,41.71279525756836,41.607688903808594,41.58253479003906,34.67203903198242,41.81637954711914,48.84375,19.047618865966797,14.285715103149414,5,9.090909004211426,5,4.761904716491699,0,0,0,0,4.450815677642822,17179869184,0,9974792192,0
209,1771778731360,4,4,4,4,4,4,4,4,4,4,40.959896087646484,41.344749450683594,41.023094177246094,41.062198638916016,34.330780029296875,41.49507522583008,48.359375,14.285715103149414,5,4.545454502105713,5,0,0,0,0,0,0,4.450815677642822,17179869184,0,9974710272,0
209,1771778731570,4,4,4,4,4,4,4,4,4,4,40.959896087646484,41.344749450683594,41.023094177246094,41.062198638916016,34.330780029296875,41.49507522583008,48.359375,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.450815677642822,17179869184,0,9974579200,0
209,1771778731780,4,4,4,4,4,4,4,4,4,4,40.959896087646484,41.344749450683594,41.023094177246094,41.062198638916016,34.330780029296875,41.49507522583008,48.359375,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.469952583312988,17179869184,0,9974743040,0
209,1771778731990,4,4,4,4,4,4,4,4,4,4,40.959896087646484,41.344749450683594,41.023094177246094,41.062198638916016,34.330780029296875,41.49507522583008,48.359375,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.469952583312988,17179869184,0,9974775808,0
209,1771778732200,4,4,4,4,4,4,4,4,4,4,40.959896087646484,41.344749450683594,41.023094177246094,41.062198638916016,34.330780029296875,41.49507522583008,48.359375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.469952583312988,17179869184,0,9974841344,0
209,1771778732410,4,4,4,4,4,4,4,4,4,4,40.866390228271484,41.08697509765625,40.70895004272461,40.8354377746582,34.217384338378906,41.320404052734375,48.125,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.469952583312988,17179869184,0,9974906880,0
209,1771778732620,4,4,4,4,4,4,4,4,4,4,40.866390228271484,41.08697509765625,40.70895004272461,40.8354377746582,34.217384338378906,41.320404052734375,48.125,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.469952583312988,17179869184,0,9974906880,0
209,1771778732830,4,4,4,4,4,4,4,4,4,4,40.866390228271484,41.08697509765625,40.70895004272461,40.8354377746582,34.217384338378906,41.320404052734375,48.125,19.047618865966797,14.285715103149414,4.761904716491699,10,0,4.545454502105713,0,0,0,0,4.482672691345215,17179869184,0,9974906880,0
209,1771778733040,4,4,4,4,4,4,4,4,4,4,40.866390228271484,41.08697509765625,40.70895004272461,40.8354377746582,34.217384338378906,41.320404052734375,48.125,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.482672691345215,17179869184,0,9974956032,0
209,1771778733250,4,4,4,4,4,4,4,4,4,4,40.737159729003906,40.90919876098633,40.497318267822266,40.73090744018555,34.147674560546875,41.14768600463867,48.125,19.047618865966797,5,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,0,4.482672691345215,17179869184,0,9974956032,0
209,1771778733460,4,4,4,4,4,4,4,4,4,4,40.737159729003906,40.90919876098633,40.497318267822266,40.73090744018555,34.147674560546875,41.14768600463867,48.125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.482672691345215,17179869184,0,9974956032,0
209,1771778733670,4,4,4,4,4,4,4,4,4,4,40.737159729003906,40.90919876098633,40.497318267822266,40.73090744018555,34.147674560546875,41.14768600463867,48.125,18.18181800842285,13.043478012084961,0,4.545454502105713,0,0,0,0,0,0,4.482672691345215,17179869184,0,9974956032,0
209,1771778733880,4,4,4,4,4,4,4,4,4,4,40.737159729003906,40.90919876098633,40.497318267822266,40.73090744018555,34.147674560546875,41.14768600463867,48.125,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4066267013549805,17179869184,0,9974906880,0
209,1771778734090,4,4,4,4,4,4,4,4,4,4,40.737159729003906,40.90919876098633,40.497318267822266,40.73090744018555,34.147674560546875,41.14768600463867,48.125,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.4066267013549805,17179869184,0,9974874112,0
