Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771778164000,4,4,4,4,4,4,4,4,4,4,39.01752853393555,39.52169418334961,39.3734245300293,39.373722076416016,32.645652770996094,39.61622619628906,46.921875,25,14.285715103149414,10,14.285715103149414,0,0,0,0,0,0,4.848729610443115,17179869184,0,9504407552,0
209,1771778164208,4,4,4,4,4,4,4,4,4,4,39.01752853393555,39.52169418334961,39.3734245300293,39.373722076416016,32.645652770996094,39.61622619628906,46.921875,31.81818199157715,20,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.848729610443115,17179869184,0,9504342016,0
203,1771778164418,4,4,4,4,4,4,4,4,4,4,39.01808166503906,39.53274917602539,39.357418060302734,39.35879135131836,32.68028259277344,39.59856033325195,46.921875,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.848729610443115,17179869184,0,9504374784,0
209,1771778164622,4,4,4,4,4,4,4,4,4,4,39.01808166503906,39.53274917602539,39.357418060302734,39.35879135131836,32.68028259277344,39.59856033325195,46.921875,25,23.809524536132813,19.047618865966797,0,9.090909004211426,0,0,0,0,0,4.848729610443115,17179869184,0,9504407552,0
209,1771778164832,4,4,4,4,4,4,4,4,4,4,39.01808166503906,39.53274917602539,39.357418060302734,39.35879135131836,32.68028259277344,39.59856033325195,46.921875,27.272727966308594,14.285715103149414,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,4.7887749671936035,17179869184,0,9504358400,0
209,1771778165042,4,4,4,4,4,4,4,4,4,4,39.01808166503906,39.53274917602539,39.357418060302734,39.35879135131836,32.68028259277344,39.59856033325195,46.921875,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.7887749671936035,17179869184,0,9504358400,0
209,1771778165252,4,4,4,4,4,4,4,4,4,4,39.001487731933594,39.49904251098633,39.328887939453125,39.3510856628418,32.667335510253906,39.59492111206055,46.921875,28.571430206298828,19.047618865966797,10,5,0,0,0,0,0,0,4.7887749671936035,17179869184,0,9504358400,0
205,1771778165462,4,4,4,4,4,4,4,4,4,4,39.001487731933594,39.49904251098633,39.328887939453125,39.3510856628418,32.667335510253906,39.59492111206055,46.921875,30.000001907348633,19.047618865966797,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,4.7887749671936035,17179869184,0,9504358400,0
203,1771778165668,4,4,4,4,4,4,4,4,4,4,39.001487731933594,39.49904251098633,39.328887939453125,39.3510856628418,32.667335510253906,39.59492111206055,46.921875,28.571430206298828,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.7887749671936035,17179869184,0,9504653312,0
209,1771778165872,4,4,4,4,4,4,4,4,4,4,39.001487731933594,39.49904251098633,39.328887939453125,39.3510856628418,32.667335510253906,39.59492111206055,46.921875,28.571430206298828,20,20,4.761904716491699,0,0,0,0,0,0,4.760258674621582,17179869184,0,9504653312,0
207,1771778166082,4,4,4,4,4,4,4,4,4,4,39.001487731933594,39.49904251098633,39.328887939453125,39.3510856628418,32.667335510253906,39.59492111206055,46.921875,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.760258674621582,17179869184,0,9504620544,0
209,1771778166290,4,4,4,4,4,4,4,4,4,4,38.99822998046875,39.49608612060547,39.29909133911133,39.33380126953125,32.663082122802734,39.60422897338867,46.921875,20,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.760258674621582,17179869184,0,9504309248,0
209,1771778166500,4,4,4,4,4,4,4,4,4,4,38.99822998046875,39.49608612060547,39.29909133911133,39.33380126953125,32.663082122802734,39.60422897338867,46.921875,31.81818199157715,23.809524536132813,10,9.090909004211426,4.545454502105713,0,0,0,0,0,4.760258674621582,17179869184,0,9504309248,0
209,1771778166710,4,4,4,4,4,4,4,4,4,4,38.99822998046875,39.49608612060547,39.29909133911133,39.33380126953125,32.663082122802734,39.60422897338867,46.921875,33.333335876464844,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,4.760258674621582,17179869184,0,9504260096,0
202,1771778166920,4,4,4,4,4,4,4,4,4,4,38.99822998046875,39.49608612060547,39.29909133911133,39.33380126953125,32.663082122802734,39.60422897338867,46.921875,25,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.741517543792725,17179869184,0,9504292864,0
203,1771778167122,4,4,4,4,4,4,4,4,4,4,38.99822998046875,39.49608612060547,39.29909133911133,39.33380126953125,32.663082122802734,39.60422897338867,46.921875,25,15.000000953674316,5,0,14.285715103149414,0,0,0,0,0,4.741517543792725,17179869184,0,9504325632,0
206,1771778167326,4,4,4,4,4,4,4,4,4,4,38.986968994140625,39.50895309448242,39.26552963256836,39.31013870239258,32.647064208984375,39.57625961303711,46.921875,28.571430206298828,20,10,14.285715103149414,0,0,0,0,0,0,4.741517543792725,17179869184,0,9504325632,0
209,1771778167533,4,4,4,4,4,4,4,4,4,4,38.986968994140625,39.50895309448242,39.26552963256836,39.31013870239258,32.647064208984375,39.57625961303711,46.921875,30.000001907348633,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.741517543792725,17179869184,0,9504260096,0
208,1771778167743,4,4,4,4,4,4,4,4,4,4,38.986968994140625,39.50895309448242,39.26552963256836,39.31013870239258,32.647064208984375,39.57625961303711,46.921875,28.571430206298828,20,13.636363983154297,0,0,0,0,0,0,0,4.741517543792725,17179869184,0,9504260096,0
209,1771778167951,4,4,4,4,4,4,4,4,4,4,38.986968994140625,39.50895309448242,39.26552963256836,39.31013870239258,32.647064208984375,39.57625961303711,46.921875,23.809524536132813,20,19.047618865966797,0,9.090909004211426,0,0,0,0,0,4.812224388122559,17179869184,0,9504063488,0
209,1771778168161,4,4,4,4,4,4,4,4,4,4,38.986968994140625,39.50895309448242,39.26552963256836,39.31013870239258,32.647064208984375,39.57625961303711,46.921875,20,18.18181800842285,10,9.090909004211426,0,0,0,0,0,0,4.812224388122559,17179869184,0,9504063488,0
207,1771778168371,4,4,4,4,4,4,4,4,4,4,38.98374938964844,39.49982452392578,39.28972625732422,39.3026237487793,32.61404037475586,39.58345031738281,46.921875,31.81818199157715,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.812224388122559,17179869184,0,9503981568,0
209,1771778168579,4,4,4,4,4,4,4,4,4,4,38.98374938964844,39.49982452392578,39.28972625732422,39.3026237487793,32.61404037475586,39.58345031738281,46.921875,21.052631378173828,27.272727966308594,22.72727394104004,9.090909004211426,0,0,0,0,0,0,4.812224388122559,17179869184,0,9504030720,0
201,1771778168790,4,4,4,4,4,4,4,4,4,4,38.98374938964844,39.49982452392578,39.28972625732422,39.3026237487793,32.61404037475586,39.58345031738281,46.921875,31.81818199157715,15.000000953674316,14.285715103149414,0,0,9.090909004211426,0,0,0,0,4.774039268493652,17179869184,0,9504030720,0
208,1771778168992,4,4,4,4,4,4,4,4,4,4,38.98374938964844,39.49982452392578,39.28972625732422,39.3026237487793,32.61404037475586,39.58345031738281,46.921875,30.000001907348633,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.774039268493652,17179869184,0,9503719424,0
207,1771778169201,4,4,4,4,4,4,4,4,4,4,38.98374938964844,39.49982452392578,39.28972625732422,39.3026237487793,32.61404037475586,39.58345031738281,46.921875,33.333335876464844,19.047618865966797,14.285715103149414,5,4.545454502105713,0,0,0,0,0,4.774039268493652,17179869184,0,9503834112,0
209,1771778169410,4,4,4,4,4,4,4,4,4,4,38.96990966796875,39.494319915771484,39.267051696777344,39.31000900268555,32.63371658325195,39.54359436035156,46.921875,25,20,10,9.090909004211426,0,0,0,0,0,0,4.774039268493652,17179869184,0,9503997952,0
206,1771778169620,4,4,4,4,4,4,4,4,4,4,38.96990966796875,39.494319915771484,39.267051696777344,39.31000900268555,32.63371658325195,39.54359436035156,46.921875,33.333335876464844,19.047618865966797,14.285715103149414,0,8.69565200805664,0,0,0,0,0,4.774039268493652,17179869184,0,9504014336,0
207,1771778169826,4,4,4,4,4,4,4,4,4,4,38.96990966796875,39.494319915771484,39.267051696777344,39.31000900268555,32.63371658325195,39.54359436035156,46.921875,25,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.760853290557861,17179869184,0,9504014336,0
207,1771778170035,4,4,4,4,4,4,4,4,4,4,38.96990966796875,39.494319915771484,39.267051696777344,39.31000900268555,32.63371658325195,39.54359436035156,46.921875,31.81818199157715,19.047618865966797,15.000000953674316,10,0,0,0,0,0,0,4.760853290557861,17179869184,0,9504014336,0
209,1771778170243,4,4,4,4,4,4,4,4,4,4,38.96990966796875,39.494319915771484,39.267051696777344,39.31000900268555,32.63371658325195,39.54359436035156,46.921875,25,15.000000953674316,18.18181800842285,0,0,0,0,0,0,0,4.760853290557861,17179869184,0,9504014336,0
204,1771778170452,4,4,4,4,4,4,4,4,4,4,38.977142333984375,39.47199630737305,39.285736083984375,39.30475997924805,32.646488189697266,39.54756546020508,46.921875,33.333335876464844,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.760853290557861,17179869184,0,9504014336,0
208,1771778170658,4,4,4,4,4,4,4,4,4,4,38.977142333984375,39.47199630737305,39.285736083984375,39.30475997924805,32.646488189697266,39.54756546020508,46.921875,30.000001907348633,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.760853290557861,17179869184,0,9503997952,0
209,1771778170867,4,4,4,4,4,4,4,4,4,4,38.977142333984375,39.47199630737305,39.285736083984375,39.30475997924805,32.646488189697266,39.54756546020508,46.921875,30.000001907348633,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.785342693328857,17179869184,0,9503522816,0
207,1771778171077,4,4,4,4,4,4,4,4,4,4,38.977142333984375,39.47199630737305,39.285736083984375,39.30475997924805,32.646488189697266,39.54756546020508,46.921875,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.785342693328857,17179869184,0,9503522816,0
207,1771778171285,4,4,4,4,4,4,4,4,4,4,38.982547760009766,39.50244140625,39.237030029296875,39.30830764770508,32.62770080566406,39.52267074584961,46.921875,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.785342693328857,17179869184,0,9503522816,0
209,1771778171493,4,4,4,4,4,4,4,4,4,4,38.982547760009766,39.50244140625,39.237030029296875,39.30830764770508,32.62770080566406,39.52267074584961,46.921875,30.000001907348633,19.047618865966797,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,0,0,4.785342693328857,17179869184,0,9503522816,0
208,1771778171703,4,4,4,4,4,4,4,4,4,4,38.982547760009766,39.50244140625,39.237030029296875,39.30830764770508,32.62770080566406,39.52267074584961,46.921875,35,25,33.333335876464844,50,14.285715103149414,27.272727966308594,0,0,0,0,4.785342693328857,17179869184,0,9510109184,0
204,1771778171912,4,4,4,4,4,4,4,4,4,4,38.982547760009766,39.50244140625,39.237030029296875,39.30830764770508,32.62770080566406,39.52267074584961,46.921875,45.45454788208008,31.81818199157715,42.85714340209961,33.333335876464844,19.047618865966797,0,0,0,0,0,4.746770858764648,17179869184,0,9513451520,0
209,1771778172117,4,4,4,4,4,4,4,4,4,4,38.982547760009766,39.50244140625,39.237030029296875,39.30830764770508,32.62770080566406,39.52267074584961,46.921875,45,35,25,20,23.809524536132813,22.72727394104004,0,0,0,0,4.746770858764648,17179869184,0,9516859392,0
207,1771778172327,4,4,4,4,4,4,4,4,4,4,39.013736724853516,39.539772033691406,39.34165954589844,39.34914016723633,32.6937141418457,39.614864349365234,46.921875,25,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.746770858764648,17179869184,0,9516810240,0
206,1771778172535,4,4,4,4,4,4,4,4,4,4,39.013736724853516,39.539772033691406,39.34165954589844,39.34914016723633,32.6937141418457,39.614864349365234,46.921875,33.333335876464844,20,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.746770858764648,17179869184,0,9517006848,0
204,1771778172742,4,4,4,4,4,4,4,4,4,4,39.013736724853516,39.539772033691406,39.34165954589844,39.34914016723633,32.6937141418457,39.614864349365234,46.921875,28.571430206298828,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.746770858764648,17179869184,0,9517006848,0
204,1771778172947,4,4,4,4,4,4,4,4,4,4,39.013736724853516,39.539772033691406,39.34165954589844,39.34914016723633,32.6937141418457,39.614864349365234,46.921875,30.000001907348633,19.047618865966797,21.7391300201416,5,0,0,0,0,0,0,4.881324291229248,17179869184,0,9517006848,0
209,1771778173152,4,4,4,4,4,4,4,4,4,4,39.013736724853516,39.539772033691406,39.34165954589844,39.34914016723633,32.6937141418457,39.614864349365234,46.921875,25,20,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.881324291229248,17179869184,0,9517170688,0
209,1771778173362,4,4,4,4,4,4,4,4,4,4,39.0063591003418,39.522396087646484,39.365684509277344,39.34531021118164,32.67790222167969,39.639347076416016,47.15625,27.272727966308594,25,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,0,0,4.881324291229248,17179869184,0,9517268992,0
207,1771778173572,4,4,4,4,4,4,4,4,4,4,39.0063591003418,39.522396087646484,39.365684509277344,39.34531021118164,32.67790222167969,39.639347076416016,47.15625,31.57894515991211,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.881324291229248,17179869184,0,9517498368,0
208,1771778173780,4,4,4,4,4,4,4,4,4,4,39.0063591003418,39.522396087646484,39.365684509277344,39.34531021118164,32.67790222167969,39.639347076416016,47.15625,31.81818199157715,20,9.523809432983398,5,0,0,0,0,0,0,4.971642971038818,17179869184,0,9517563904,0
209,1771778173989,4,4,4,4,4,4,4,4,4,4,39.0063591003418,39.522396087646484,39.365684509277344,39.34531021118164,32.67790222167969,39.639347076416016,47.15625,25,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,4.971642971038818,17179869184,0,9517580288,0
209,1771778174200,4,4,4,4,4,4,4,4,4,4,39.0063591003418,39.522396087646484,39.365684509277344,39.34531021118164,32.67790222167969,39.639347076416016,47.15625,33.333335876464844,15.000000953674316,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.971642971038818,17179869184,0,9517580288,0
209,1771778174409,4,4,4,4,4,4,4,4,4,4,38.992897033691406,39.537654876708984,39.358150482177734,39.34803009033203,32.693687438964844,39.63966369628906,46.921875,28.571430206298828,27.272727966308594,23.809524536132813,5,0,0,0,0,0,0,4.971642971038818,17179869184,0,9517760512,0
209,1771778174619,4,4,4,4,4,4,4,4,4,4,38.992897033691406,39.537654876708984,39.358150482177734,39.34803009033203,32.693687438964844,39.63966369628906,46.921875,28.571430206298828,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.971642971038818,17179869184,0,9517809664,0
209,1771778174830,4,4,4,4,4,4,4,4,4,4,38.992897033691406,39.537654876708984,39.358150482177734,39.34803009033203,32.693687438964844,39.63966369628906,46.921875,25,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.797796249389648,17179869184,0,9517809664,0
208,1771778175040,4,4,4,4,4,4,4,4,4,4,38.992897033691406,39.537654876708984,39.358150482177734,39.34803009033203,32.693687438964844,39.63966369628906,46.921875,31.81818199157715,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.797796249389648,17179869184,0,9517809664,0
208,1771778175249,4,4,4,4,4,4,4,4,4,4,38.98355484008789,39.50038528442383,39.30228805541992,39.314727783203125,32.62055969238281,39.58092498779297,46.921875,30.000001907348633,23.809524536132813,10,10,4.545454502105713,8.69565200805664,0,0,0,0,4.797796249389648,17179869184,0,9517809664,0
203,1771778175458,4,4,4,4,4,4,4,4,4,4,38.98355484008789,39.50038528442383,39.30228805541992,39.314727783203125,32.62055969238281,39.58092498779297,46.921875,33.333335876464844,15.000000953674316,22.72727394104004,4.761904716491699,60.000003814697266,0,0,0,0,0,4.797796249389648,17179869184,0,9517809664,0
205,1771778175662,4,4,4,4,4,4,4,4,4,4,38.98355484008789,39.50038528442383,39.30228805541992,39.314727783203125,32.62055969238281,39.58092498779297,46.921875,30.000001907348633,20,15.000000953674316,0,0,0,0,0,0,0,4.797796249389648,17179869184,0,9517973504,0
203,1771778175868,4,4,4,4,4,4,4,4,4,4,38.98355484008789,39.50038528442383,39.30228805541992,39.314727783203125,32.62055969238281,39.58092498779297,46.921875,30.000001907348633,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.774906635284424,17179869184,0,9518039040,0
209,1771778176072,4,4,4,4,4,4,4,4,4,4,38.98355484008789,39.50038528442383,39.30228805541992,39.314727783203125,32.62055969238281,39.58092498779297,46.921875,27.272727966308594,15.000000953674316,14.285715103149414,5,10,0,0,0,0,0,4.774906635284424,17179869184,0,9518039040,0
209,1771778176282,4,4,4,4,4,4,4,4,4,4,38.96767807006836,39.511417388916016,39.333343505859375,39.3049201965332,32.6575927734375,39.5582160949707,47.15625,26.3157901763916,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,4.774906635284424,17179869184,0,9518170112,0
209,1771778176492,4,4,4,4,4,4,4,4,4,4,38.96767807006836,39.511417388916016,39.333343505859375,39.3049201965332,32.6575927734375,39.5582160949707,47.15625,31.81818199157715,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,4.774906635284424,17179869184,0,9518268416,0
209,1771778176702,4,4,4,4,4,4,4,4,4,4,38.96767807006836,39.511417388916016,39.333343505859375,39.3049201965332,32.6575927734375,39.5582160949707,47.15625,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.774906635284424,17179869184,0,9518268416,0
209,1771778176912,4,4,4,4,4,4,4,4,4,4,38.96767807006836,39.511417388916016,39.333343505859375,39.3049201965332,32.6575927734375,39.5582160949707,47.15625,25,19.047618865966797,14.285715103149414,5,4.545454502105713,0,0,0,0,0,4.843347549438477,17179869184,0,9517809664,0
199,1771778177122,4,4,4,4,4,4,4,4,4,4,38.96767807006836,39.511417388916016,39.333343505859375,39.3049201965332,32.6575927734375,39.5582160949707,47.15625,28.571430206298828,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,0,0,0,0,0,4.843347549438477,17179869184,0,9516924928,0
201,1771778177322,4,4,4,4,4,4,4,4,4,4,38.982940673828125,39.47989273071289,39.26519012451172,39.299285888671875,32.629798889160156,39.53959274291992,46.921875,25,21.052631378173828,15.789472579956055,10,0,0,0,0,0,0,4.843347549438477,17179869184,0,9516924928,0
208,1771778177524,4,4,4,4,4,4,4,4,4,4,38.982940673828125,39.47989273071289,39.26519012451172,39.299285888671875,32.629798889160156,39.53959274291992,46.921875,30.000001907348633,20,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.843347549438477,17179869184,0,9516924928,0
208,1771778177733,4,4,4,4,4,4,4,4,4,4,38.982940673828125,39.47989273071289,39.26519012451172,39.299285888671875,32.629798889160156,39.53959274291992,46.921875,33.333335876464844,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,4.843347549438477,17179869184,0,9516974080,0
208,1771778177943,4,4,4,4,4,4,4,4,4,4,38.982940673828125,39.47989273071289,39.26519012451172,39.299285888671875,32.629798889160156,39.53959274291992,46.921875,25,18.18181800842285,15.789472579956055,0,0,0,0,0,0,0,4.789106845855713,17179869184,0,9517006848,0
202,1771778178151,4,4,4,4,4,4,4,4,4,4,38.982940673828125,39.47989273071289,39.26519012451172,39.299285888671875,32.629798889160156,39.53959274291992,46.921875,28.571430206298828,19.047618865966797,22.72727394104004,9.090909004211426,0,0,0,0,0,0,4.789106845855713,17179869184,0,9516974080,0
207,1771778178354,4,4,4,4,4,4,4,4,4,4,38.9793586730957,39.46257781982422,39.287296295166016,39.283905029296875,32.62024688720703,39.56109619140625,47.15625,38.095237731933594,20,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.789106845855713,17179869184,0,9516843008,0
205,1771778178562,4,4,4,4,4,4,4,4,4,4,38.9793586730957,39.46257781982422,39.287296295166016,39.283905029296875,32.62024688720703,39.56109619140625,47.15625,25,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.789106845855713,17179869184,0,9516974080,0
203,1771778178768,4,4,4,4,4,4,4,4,4,4,38.9793586730957,39.46257781982422,39.287296295166016,39.283905029296875,32.62024688720703,39.56109619140625,47.15625,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,4.763866901397705,17179869184,0,9516941312,0
209,1771778178972,4,4,4,4,4,4,4,4,4,4,38.9793586730957,39.46257781982422,39.287296295166016,39.283905029296875,32.62024688720703,39.56109619140625,47.15625,30.000001907348633,21.052631378173828,10,9.090909004211426,0,0,0,0,0,0,4.763866901397705,17179869184,0,9516941312,0
200,1771778179182,4,4,4,4,4,4,4,4,4,4,38.9793586730957,39.46257781982422,39.287296295166016,39.283905029296875,32.62024688720703,39.56109619140625,47.15625,25,18.18181800842285,14.285715103149414,10,4.545454502105713,0,0,0,0,0,4.763866901397705,17179869184,0,9516826624,0
209,1771778179383,4,4,4,4,4,4,4,4,4,4,38.974388122558594,39.473785400390625,39.251739501953125,39.274845123291016,32.599910736083984,39.570281982421875,46.921875,33.333335876464844,20,20,5,4.761904716491699,0,0,0,0,0,4.763866901397705,17179869184,0,9517023232,0
200,1771778179592,4,4,4,4,4,4,4,4,4,4,38.974388122558594,39.473785400390625,39.251739501953125,39.274845123291016,32.599910736083984,39.570281982421875,46.921875,25,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.763866901397705,17179869184,0,9517056000,0
203,1771778179793,4,4,4,4,4,4,4,4,4,4,38.974388122558594,39.473785400390625,39.251739501953125,39.274845123291016,32.599910736083984,39.570281982421875,46.921875,35,10.526315689086914,10,0,5,0,0,0,0,0,4.783639430999756,17179869184,0,9516924928,0
204,1771778179997,4,4,4,4,4,4,4,4,4,4,38.974388122558594,39.473785400390625,39.251739501953125,39.274845123291016,32.599910736083984,39.570281982421875,46.921875,30.000001907348633,20,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.783639430999756,17179869184,0,9517039616,0
209,1771778180202,4,4,4,4,4,4,4,4,4,4,38.974388122558594,39.473785400390625,39.251739501953125,39.274845123291016,32.599910736083984,39.570281982421875,46.921875,33.333335876464844,20,21.052631378173828,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.783639430999756,17179869184,0,9517039616,0
207,1771778180412,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.45175552368164,39.281620025634766,39.283775329589844,32.60967254638672,39.55596923828125,47.15625,30.000001907348633,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,0,0,4.783639430999756,17179869184,0,9517039616,0
208,1771778180620,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.45175552368164,39.281620025634766,39.283775329589844,32.60967254638672,39.55596923828125,47.15625,28.571430206298828,19.047618865966797,5,14.285715103149414,4.761904716491699,0,0,0,0,0,4.783639430999756,17179869184,0,9517039616,0
209,1771778180830,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.45175552368164,39.281620025634766,39.283775329589844,32.60967254638672,39.55596923828125,47.15625,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.792843818664551,17179869184,0,9516728320,0
209,1771778181040,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.45175552368164,39.281620025634766,39.283775329589844,32.60967254638672,39.55596923828125,47.15625,28.571430206298828,27.272727966308594,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.792843818664551,17179869184,0,9516728320,0
209,1771778181250,4,4,4,4,4,4,4,4,4,4,38.97074890136719,39.47321701049805,39.2642936706543,39.25205993652344,32.61365509033203,39.583106994628906,46.921875,25,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.792843818664551,17179869184,0,9516728320,0
209,1771778181460,4,4,4,4,4,4,4,4,4,4,38.97074890136719,39.47321701049805,39.2642936706543,39.25205993652344,32.61365509033203,39.583106994628906,46.921875,33.333335876464844,14.285715103149414,20,4.761904716491699,0,0,0,0,0,0,4.792843818664551,17179869184,0,9516728320,0
201,1771778181670,4,4,4,4,4,4,4,4,4,4,38.97074890136719,39.47321701049805,39.2642936706543,39.25205993652344,32.61365509033203,39.583106994628906,46.921875,28.571430206298828,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,4.792843818664551,17179869184,0,9517006848,0
209,1771778181872,4,4,4,4,4,4,4,4,4,4,38.97074890136719,39.47321701049805,39.2642936706543,39.25205993652344,32.61365509033203,39.583106994628906,46.921875,28.571430206298828,20,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.856980800628662,17179869184,0,9517334528,0
209,1771778182082,4,4,4,4,4,4,4,4,4,4,38.97074890136719,39.47321701049805,39.2642936706543,39.25205993652344,32.61365509033203,39.583106994628906,46.921875,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,4.856980800628662,17179869184,0,9517826048,0
209,1771778182291,4,4,4,4,4,4,4,4,4,4,38.965911865234375,39.490867614746094,39.30497741699219,39.26468276977539,32.627132415771484,39.56110382080078,46.921875,23.809524536132813,27.272727966308594,14.285715103149414,13.636363983154297,9.523809432983398,5,0,0,0,0,4.856980800628662,17179869184,0,9517793280,0
205,1771778182501,4,4,4,4,4,4,4,4,4,4,38.965911865234375,39.490867614746094,39.30497741699219,39.26468276977539,32.627132415771484,39.56110382080078,46.921875,28.571430206298828,25,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.856980800628662,17179869184,0,9518055424,0
204,1771778182708,4,4,4,4,4,4,4,4,4,4,38.965911865234375,39.490867614746094,39.30497741699219,39.26468276977539,32.627132415771484,39.56110382080078,46.921875,30.000001907348633,20,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.856980800628662,17179869184,0,9518170112,0
209,1771778182912,4,4,4,4,4,4,4,4,4,4,38.965911865234375,39.490867614746094,39.30497741699219,39.26468276977539,32.627132415771484,39.56110382080078,46.921875,33.333335876464844,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.799046516418457,17179869184,0,9518170112,0
201,1771778183122,4,4,4,4,4,4,4,4,4,4,38.965911865234375,39.490867614746094,39.30497741699219,39.26468276977539,32.627132415771484,39.56110382080078,46.921875,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.799046516418457,17179869184,0,9518235648,0
209,1771778183325,4,4,4,4,4,4,4,4,4,4,38.980403900146484,39.4921875,39.272193908691406,39.302913665771484,32.62125778198242,39.54978942871094,46.921875,26.3157901763916,23.809524536132813,25,9.523809432983398,4.761904716491699,0,0,0,0,0,4.799046516418457,17179869184,0,9518120960,0
