Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771777722161,4,4,4,4,4,4,4,4,4,4,48.790897369384766,48.87273406982422,48.65581130981445,48.843502044677734,42.643592834472656,49.73259353637695,72.1875,28.571430206298828,14.285715103149414,5,4.761904716491699,9.523809432983398,4.545454502105713,10,9.523809432983398,4.761904716491699,0,6.936600685119629,17179869184,0,9820372992,0
209,1771777722371,4,4,4,4,4,4,4,4,4,4,45.34384536743164,45.93603515625,45.420127868652344,45.13888931274414,38.864044189453125,45.77569580078125,51.8125,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5,4.545454502105713,0,4.545454502105713,6.936600685119629,17179869184,0,9820372992,0
208,1771777722581,4,4,4,4,4,4,4,4,4,4,45.34384536743164,45.93603515625,45.420127868652344,45.13888931274414,38.864044189453125,45.77569580078125,51.8125,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,6.936600685119629,17179869184,0,9814048768,0
209,1771777722790,4,4,4,4,4,4,4,4,4,4,45.34384536743164,45.93603515625,45.420127868652344,45.13888931274414,38.864044189453125,45.77569580078125,51.8125,10.526315689086914,5,13.043478012084961,0,0,0,9.523809432983398,0,0,0,4.749105453491211,17179869184,0,9814048768,0
209,1771777723000,4,4,4,4,4,4,4,4,4,4,45.34384536743164,45.93603515625,45.420127868652344,45.13888931274414,38.864044189453125,45.77569580078125,51.8125,18.18181800842285,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.749105453491211,17179869184,0,9814048768,0
200,1771777723210,4,4,4,4,4,4,4,4,4,4,45.34384536743164,45.93603515625,45.420127868652344,45.13888931274414,38.864044189453125,45.77569580078125,51.8125,14.285715103149414,10,5,9.523809432983398,0,4.545454502105713,9.090909004211426,0,0,0,4.749105453491211,17179869184,0,9814048768,0
209,1771777723411,4,4,4,4,4,4,4,4,4,4,44.05485153198242,44.52688980102539,44.13039016723633,43.961490631103516,37.49760818481445,44.433319091796875,45.96875,20,15.000000953674316,14.285715103149414,10,23.809524536132813,10,0,0,0,0,4.749105453491211,17179869184,0,9814048768,0
202,1771777723621,4,4,4,4,4,4,4,4,4,4,44.05485153198242,44.52688980102539,44.13039016723633,43.961490631103516,37.49760818481445,44.433319091796875,45.96875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.749105453491211,17179869184,0,9810526208,0
209,1771777723823,4,4,4,4,4,4,4,4,4,4,44.05485153198242,44.52688980102539,44.13039016723633,43.961490631103516,37.49760818481445,44.433319091796875,45.96875,30.000001907348633,25,25,23.809524536132813,15.000000953674316,10,40,26.3157901763916,33.333335876464844,30.000001907348633,4.916523456573486,17179869184,0,9820438528,0
209,1771777724033,4,4,4,4,4,4,4,4,4,4,44.05485153198242,44.52688980102539,44.13039016723633,43.961490631103516,37.49760818481445,44.433319091796875,45.96875,14.285715103149414,18.18181800842285,4.761904716491699,14.285715103149414,9.523809432983398,8.69565200805664,10,9.523809432983398,9.523809432983398,13.636363983154297,4.916523456573486,17179869184,0,9821552640,0
209,1771777724244,4,4,4,4,4,4,4,4,4,4,44.05485153198242,44.52688980102539,44.13039016723633,43.961490631103516,37.49760818481445,44.433319091796875,45.96875,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.523809432983398,10,4.761904716491699,4.916523456573486,17179869184,0,9821798400,0
207,1771777724454,4,4,4,4,4,4,4,4,4,4,45.0845832824707,45.61155319213867,45.1050910949707,45.0992317199707,38.80366134643555,45.86747360229492,64.609375,10,9.090909004211426,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.916523456573486,17179869184,0,9821798400,0
209,1771777724661,4,4,4,4,4,4,4,4,4,4,45.0845832824707,45.61155319213867,45.1050910949707,45.0992317199707,38.80366134643555,45.86747360229492,64.609375,19.047618865966797,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.916523456573486,17179869184,0,9815556096,0
208,1771777724872,4,4,4,4,4,4,4,4,4,4,45.0845832824707,45.61155319213867,45.1050910949707,45.0992317199707,38.80366134643555,45.86747360229492,64.609375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.851772785186768,17179869184,0,9815556096,0
207,1771777725081,4,4,4,4,4,4,4,4,4,4,45.0845832824707,45.61155319213867,45.1050910949707,45.0992317199707,38.80366134643555,45.86747360229492,64.609375,9.523809432983398,9.090909004211426,5,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.851772785186768,17179869184,0,9815556096,0
204,1771777725288,4,4,4,4,4,4,4,4,4,4,43.543304443359375,43.841556549072266,43.31009292602539,43.45386505126953,36.716609954833984,44.05436325073242,47.25,40,25,19.047618865966797,5,19.047618865966797,9.523809432983398,19.047618865966797,19.047618865966797,23.809524536132813,15.789472579956055,4.851772785186768,17179869184,0,9815556096,0
209,1771777725492,4,4,4,4,4,4,4,4,4,4,43.543304443359375,43.841556549072266,43.31009292602539,43.45386505126953,36.716609954833984,44.05436325073242,47.25,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,52.38095474243164,50,60.000003814697266,57.142860412597656,4.851772785186768,17179869184,0,9815556096,0
209,1771777725703,4,4,4,4,4,4,4,4,4,4,43.543304443359375,43.841556549072266,43.31009292602539,43.45386505126953,36.716609954833984,44.05436325073242,47.25,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.851772785186768,17179869184,0,9838166016,0
208,1771777725912,4,4,4,4,4,4,4,4,4,4,43.543304443359375,43.841556549072266,43.31009292602539,43.45386505126953,36.716609954833984,44.05436325073242,47.25,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,6.102203845977783,17179869184,0,9838198784,0
209,1771777726121,4,4,4,4,4,4,4,4,4,4,43.543304443359375,43.841556549072266,43.31009292602539,43.45386505126953,36.716609954833984,44.05436325073242,47.25,20,19.047618865966797,15.000000953674316,5,10,5,9.523809432983398,0,0,0,6.102203845977783,17179869184,0,9838690304,0
209,1771777726331,4,4,4,4,4,4,4,4,4,4,47.28321838378906,47.09842300415039,46.71114730834961,47.25316619873047,40.6879997253418,48.4110221862793,77.390625,15.000000953674316,5,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,0,0,6.102203845977783,17179869184,0,9838706688,0
209,1771777726541,4,4,4,4,4,4,4,4,4,4,47.28321838378906,47.09842300415039,46.71114730834961,47.25316619873047,40.6879997253418,48.4110221862793,77.390625,18.18181800842285,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,0,0,0,6.102203845977783,17179869184,0,9838624768,0
209,1771777726751,4,4,4,4,4,4,4,4,4,4,47.28321838378906,47.09842300415039,46.71114730834961,47.25316619873047,40.6879997253418,48.4110221862793,77.390625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5,0,0,0,6.102203845977783,17179869184,0,9838641152,0
206,1771777726961,4,4,4,4,4,4,4,4,4,4,47.28321838378906,47.09842300415039,46.71114730834961,47.25316619873047,40.6879997253418,48.4110221862793,77.390625,14.285715103149414,5,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,7.772400856018066,17179869184,0,9838657536,0
208,1771777727168,4,4,4,4,4,4,4,4,4,4,47.28321838378906,47.09842300415039,46.71114730834961,47.25316619873047,40.6879997253418,48.4110221862793,77.390625,19.047618865966797,5,13.636363983154297,5,0,0,4.761904716491699,0,0,0,7.772400856018066,17179869184,0,9836953600,0
203,1771777727377,4,4,4,4,4,4,4,4,4,4,42.98804473876953,43.61492919921875,42.939247131347656,43.16329574584961,36.36783218383789,43.566139221191406,45.25,5.263157844543457,9.090909004211426,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,7.772400856018066,17179869184,0,9836740608,0
208,1771777727581,4,4,4,4,4,4,4,4,4,4,42.98804473876953,43.61492919921875,42.939247131347656,43.16329574584961,36.36783218383789,43.566139221191406,45.25,19.047618865966797,14.285715103149414,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,0,0,7.772400856018066,17179869184,0,9822142464,0
201,1771777727789,4,4,4,4,4,4,4,4,4,4,42.98804473876953,43.61492919921875,42.939247131347656,43.16329574584961,36.36783218383789,43.566139221191406,45.25,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.536420822143555,17179869184,0,9822142464,0
209,1771777727991,4,4,4,4,4,4,4,4,4,4,42.98804473876953,43.61492919921875,42.939247131347656,43.16329574584961,36.36783218383789,43.566139221191406,45.25,20,10,10,5,0,0,5,0,0,0,4.536420822143555,17179869184,0,9822142464,0
201,1771777728201,4,4,4,4,4,4,4,4,4,4,42.98804473876953,43.61492919921875,42.939247131347656,43.16329574584961,36.36783218383789,43.566139221191406,45.25,14.285715103149414,5,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.536420822143555,17179869184,0,9822142464,0
209,1771777728403,4,4,4,4,4,4,4,4,4,4,42.1912956237793,43.176780700683594,42.59885787963867,42.67082214355469,35.76358413696289,42.97246551513672,44.53125,10.526315689086914,9.523809432983398,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,4.536420822143555,17179869184,0,9822142464,0
213,1771777728613,4,4,4,4,4,4,4,4,4,4,42.1912956237793,43.176780700683594,42.59885787963867,42.67082214355469,35.76358413696289,42.97246551513672,44.53125,18.18181800842285,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.536420822143555,17179869184,0,9822027776,0
203,1771777728833,4,4,4,4,4,4,4,4,4,4,42.1912956237793,43.176780700683594,42.59885787963867,42.67082214355469,35.76358413696289,42.97246551513672,44.53125,19.047618865966797,16.666667938232422,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,4.493894100189209,17179869184,0,9822699520,0
203,1771777729037,4,4,4,4,4,4,4,4,4,4,42.1912956237793,43.176780700683594,42.59885787963867,42.67082214355469,35.76358413696289,42.97246551513672,44.53125,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10,10,42.85714340209961,85.71428680419922,84.21052551269531,45,4.493894100189209,17179869184,0,9823010816,0
209,1771777729241,4,4,4,4,4,4,4,4,4,4,42.1912956237793,43.176780700683594,42.59885787963867,42.67082214355469,35.76358413696289,42.97246551513672,44.53125,19.047618865966797,5,5,4.761904716491699,9.523809432983398,4.761904716491699,30.000001907348633,30.000001907348633,31.81818199157715,5.263157844543457,4.493894100189209,17179869184,0,9822814208,0
200,1771777729451,4,4,4,4,4,4,4,4,4,4,46.93379211425781,47.43976593017578,47.68208312988281,46.043792724609375,42.332523345947266,48.92463302612305,71.25,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.493894100189209,17179869184,0,9822814208,0
209,1771777729652,4,4,4,4,4,4,4,4,4,4,46.93379211425781,47.43976593017578,47.68208312988281,46.043792724609375,42.332523345947266,48.92463302612305,71.25,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,4.493894100189209,17179869184,0,9822765056,0
209,1771777729861,4,4,4,4,4,4,4,4,4,4,46.93379211425781,47.43976593017578,47.68208312988281,46.043792724609375,42.332523345947266,48.92463302612305,71.25,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.505580425262451,17179869184,0,9822781440,0
209,1771777730071,4,4,4,4,4,4,4,4,4,4,46.93379211425781,47.43976593017578,47.68208312988281,46.043792724609375,42.332523345947266,48.92463302612305,71.25,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,0,0,0,4.505580425262451,17179869184,0,9822863360,0
209,1771777730281,4,4,4,4,4,4,4,4,4,4,43.67474365234375,44.238372802734375,43.653167724609375,43.711219787597656,37.049095153808594,44.184059143066406,47.65625,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.505580425262451,17179869184,0,9822781440,0
209,1771777730491,4,4,4,4,4,4,4,4,4,4,43.67474365234375,44.238372802734375,43.653167724609375,43.711219787597656,37.049095153808594,44.184059143066406,47.65625,14.285715103149414,9.090909004211426,9.090909004211426,0,8.69565200805664,4.545454502105713,4.761904716491699,0,0,0,4.505580425262451,17179869184,0,9822781440,0
209,1771777730701,4,4,4,4,4,4,4,4,4,4,43.67474365234375,44.238372802734375,43.653167724609375,43.711219787597656,37.049095153808594,44.184059143066406,47.65625,10,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.505580425262451,17179869184,0,9822683136,0
209,1771777730911,4,4,4,4,4,4,4,4,4,4,43.67474365234375,44.238372802734375,43.653167724609375,43.711219787597656,37.049095153808594,44.184059143066406,47.65625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,8.930082321166992,17179869184,0,9821978624,0
209,1771777731121,4,4,4,4,4,4,4,4,4,4,43.67474365234375,44.238372802734375,43.653167724609375,43.711219787597656,37.049095153808594,44.184059143066406,47.65625,10,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,8.930082321166992,17179869184,0,9822011392,0
209,1771777731331,4,4,4,4,4,4,4,4,4,4,42.11366271972656,43.0702018737793,42.53574752807617,42.560821533203125,35.6652946472168,42.850364685058594,44.53125,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,0,8.930082321166992,17179869184,0,9822011392,0
209,1771777731541,4,4,4,4,4,4,4,4,4,4,42.11366271972656,43.0702018737793,42.53574752807617,42.560821533203125,35.6652946472168,42.850364685058594,44.53125,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,8.930082321166992,17179869184,0,9822011392,0
200,1771777731751,4,4,4,4,4,4,4,4,4,4,42.11366271972656,43.0702018737793,42.53574752807617,42.560821533203125,35.6652946472168,42.850364685058594,44.53125,10,9.090909004211426,5,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,8.930082321166992,17179869184,0,9820078080,0
208,1771777731951,4,4,4,4,4,4,4,4,4,4,42.11366271972656,43.0702018737793,42.53574752807617,42.560821533203125,35.6652946472168,42.850364685058594,44.53125,19.047618865966797,5.263157844543457,9.090909004211426,0,5,0,5,0,0,0,4.475405216217041,17179869184,0,9820078080,0
209,1771777732161,4,4,4,4,4,4,4,4,4,4,42.11366271972656,43.0702018737793,42.53574752807617,42.560821533203125,35.6652946472168,42.850364685058594,44.53125,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.475405216217041,17179869184,0,9810919424,0
206,1771777732371,4,4,4,4,4,4,4,4,4,4,41.784698486328125,42.54877853393555,42.12962341308594,42.05731201171875,35.27296829223633,42.42856979370117,44.046875,10,4.761904716491699,5,0,4.545454502105713,0,5,0,0,0,4.475405216217041,17179869184,0,9810903040,0
207,1771777732577,4,4,4,4,4,4,4,4,4,4,41.784698486328125,42.54877853393555,42.12962341308594,42.05731201171875,35.27296829223633,42.42856979370117,44.046875,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.475405216217041,17179869184,0,9811017728,0
207,1771777732785,4,4,4,4,4,4,4,4,4,4,41.784698486328125,42.54877853393555,42.12962341308594,42.05731201171875,35.27296829223633,42.42856979370117,44.046875,19.047618865966797,14.285715103149414,9.090909004211426,0,4.761904716491699,13.636363983154297,5,0,0,0,4.491227626800537,17179869184,0,9811050496,0
207,1771777732994,4,4,4,4,4,4,4,4,4,4,41.784698486328125,42.54877853393555,42.12962341308594,42.05731201171875,35.27296829223633,42.42856979370117,44.046875,10,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.491227626800537,17179869184,0,9811099648,0
209,1771777733201,4,4,4,4,4,4,4,4,4,4,41.784698486328125,42.54877853393555,42.12962341308594,42.05731201171875,35.27296829223633,42.42856979370117,44.046875,18.18181800842285,4.761904716491699,5,0,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,4.491227626800537,17179869184,0,9811132416,0
209,1771777733411,4,4,4,4,4,4,4,4,4,4,41.44046401977539,42.24563980102539,41.95525360107422,41.86189651489258,34.99184036254883,42.122745513916016,43.8125,15.000000953674316,5,13.636363983154297,0,4.761904716491699,0,5,0,0,0,4.491227626800537,17179869184,0,9811148800,0
209,1771777733621,4,4,4,4,4,4,4,4,4,4,41.44046401977539,42.24563980102539,41.95525360107422,41.86189651489258,34.99184036254883,42.122745513916016,43.8125,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,4.491227626800537,17179869184,0,9811148800,0
209,1771777733831,4,4,4,4,4,4,4,4,4,4,41.44046401977539,42.24563980102539,41.95525360107422,41.86189651489258,34.99184036254883,42.122745513916016,43.8125,5,5,5,0,0,4.545454502105713,4.761904716491699,0,0,0,4.509032249450684,17179869184,0,9811148800,0
209,1771777734041,4,4,4,4,4,4,4,4,4,4,41.44046401977539,42.24563980102539,41.95525360107422,41.86189651489258,34.99184036254883,42.122745513916016,43.8125,18.18181800842285,9.090909004211426,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.509032249450684,17179869184,0,9811148800,0
209,1771777734251,4,4,4,4,4,4,4,4,4,4,41.36405944824219,42.00234603881836,41.818687438964844,41.756263732910156,34.7975959777832,41.90867614746094,43.578125,10,5,17.39130401611328,0,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,4.509032249450684,17179869184,0,9811148800,0
209,1771777734461,4,4,4,4,4,4,4,4,4,4,41.36405944824219,42.00234603881836,41.818687438964844,41.756263732910156,34.7975959777832,41.90867614746094,43.578125,13.636363983154297,9.090909004211426,5,0,0,0,4.761904716491699,4.545454502105713,0,0,4.509032249450684,17179869184,0,9811148800,0
209,1771777734671,4,4,4,4,4,4,4,4,4,4,41.36405944824219,42.00234603881836,41.818687438964844,41.756263732910156,34.7975959777832,41.90867614746094,43.578125,10,0,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,0,0,4.509032249450684,17179869184,0,9810837504,0
209,1771777734881,4,4,4,4,4,4,4,4,4,4,41.36405944824219,42.00234603881836,41.818687438964844,41.756263732910156,34.7975959777832,41.90867614746094,43.578125,14.285715103149414,13.043478012084961,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.479561805725098,17179869184,0,9810837504,0
209,1771777735091,4,4,4,4,4,4,4,4,4,4,41.36405944824219,42.00234603881836,41.818687438964844,41.756263732910156,34.7975959777832,41.90867614746094,43.578125,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.479561805725098,17179869184,0,9810837504,0
209,1771777735301,4,4,4,4,4,4,4,4,4,4,41.24480438232422,41.817176818847656,41.59830093383789,41.46999740600586,34.64365768432617,41.806610107421875,43.09375,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,9.090909004211426,0,0,0,4.479561805725098,17179869184,0,9810837504,0
209,1771777735511,4,4,4,4,4,4,4,4,4,4,41.24480438232422,41.817176818847656,41.59830093383789,41.46999740600586,34.64365768432617,41.806610107421875,43.09375,10,4.761904716491699,13.043478012084961,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.479561805725098,17179869184,0,9810837504,0
209,1771777735721,4,4,4,4,4,4,4,4,4,4,41.24480438232422,41.817176818847656,41.59830093383789,41.46999740600586,34.64365768432617,41.806610107421875,43.09375,19.047618865966797,10,15.000000953674316,9.523809432983398,5,9.523809432983398,9.523809432983398,5,4.761904716491699,0,4.479561805725098,17179869184,0,9803317248,0
209,1771777735931,4,4,4,4,4,4,4,4,4,4,41.24480438232422,41.817176818847656,41.59830093383789,41.46999740600586,34.64365768432617,41.806610107421875,43.09375,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.472089767456055,17179869184,0,9803317248,0
