Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771778528436,4,4,4,4,4,4,4,4,4,4,39.04444122314453,39.674373626708984,39.4451789855957,39.3983039855957,32.83870315551758,39.72806930541992,41.15625,10,9.090909004211426,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.5604376792907715,17179869184,0,9785851904,0
209,1771778528637,4,4,4,4,4,4,4,4,4,4,39.04444122314453,39.674373626708984,39.4451789855957,39.3983039855957,32.83870315551758,39.72806930541992,41.15625,15.000000953674316,5.263157844543457,5,10,0,0,5,0,0,0,4.5604376792907715,17179869184,0,9785851904,0
209,1771778528847,4,4,4,4,4,4,4,4,4,4,39.04444122314453,39.674373626708984,39.4451789855957,39.3983039855957,32.83870315551758,39.72806930541992,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.555367946624756,17179869184,0,9785999360,0
209,1771778529057,4,4,4,4,4,4,4,4,4,4,39.04444122314453,39.674373626708984,39.4451789855957,39.3983039855957,32.83870315551758,39.72806930541992,41.15625,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,0,4.555367946624756,17179869184,0,9786081280,0
209,1771778529267,4,4,4,4,4,4,4,4,4,4,39.019107818603516,39.66603088378906,39.437103271484375,39.38328170776367,32.834869384765625,39.668025970458984,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,4.555367946624756,17179869184,0,9786048512,0
209,1771778529477,4,4,4,4,4,4,4,4,4,4,39.019107818603516,39.66603088378906,39.437103271484375,39.38328170776367,32.834869384765625,39.668025970458984,41.15625,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,5,0,0,0,4.555367946624756,17179869184,0,9786064896,0
209,1771778529687,4,4,4,4,4,4,4,4,4,4,39.019107818603516,39.66603088378906,39.437103271484375,39.38328170776367,32.834869384765625,39.668025970458984,41.15625,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.555367946624756,17179869184,0,9786081280,0
209,1771778529897,4,4,4,4,4,4,4,4,4,4,39.019107818603516,39.66603088378906,39.437103271484375,39.38328170776367,32.834869384765625,39.668025970458984,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.576998233795166,17179869184,0,9786081280,0
201,1771778530107,4,4,4,4,4,4,4,4,4,4,39.019107818603516,39.66603088378906,39.437103271484375,39.38328170776367,32.834869384765625,39.668025970458984,41.15625,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.576998233795166,17179869184,0,9785655296,0
209,1771778530309,4,4,4,4,4,4,4,4,4,4,39.019569396972656,39.654884338378906,39.42082595825195,39.361820220947266,32.80116653442383,39.64390182495117,41.15625,10.526315689086914,9.523809432983398,5,5,0,0,5,0,0,0,4.576998233795166,17179869184,0,9785638912,0
206,1771778530519,4,4,4,4,4,4,4,4,4,4,39.019569396972656,39.654884338378906,39.42082595825195,39.361820220947266,32.80116653442383,39.64390182495117,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.576998233795166,17179869184,0,9785638912,0
208,1771778530727,4,4,4,4,4,4,4,4,4,4,39.019569396972656,39.654884338378906,39.42082595825195,39.361820220947266,32.80116653442383,39.64390182495117,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.576998233795166,17179869184,0,9785671680,0
209,1771778530936,4,4,4,4,4,4,4,4,4,4,39.019569396972656,39.654884338378906,39.42082595825195,39.361820220947266,32.80116653442383,39.64390182495117,41.15625,15.000000953674316,9.523809432983398,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.5546369552612305,17179869184,0,9785720832,0
200,1771778531146,4,4,4,4,4,4,4,4,4,4,39.019569396972656,39.654884338378906,39.42082595825195,39.361820220947266,32.80116653442383,39.64390182495117,41.15625,14.285715103149414,5,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.5546369552612305,17179869184,0,9785720832,0
209,1771778531347,4,4,4,4,4,4,4,4,4,4,39.04987716674805,39.675270080566406,39.423370361328125,39.37144470214844,32.81348419189453,39.68451690673828,43.15625,35,25,25,26.3157901763916,25,19.047618865966797,19.047618865966797,15.000000953674316,5,0,4.5546369552612305,17179869184,0,9785720832,0
208,1771778531557,4,4,4,4,4,4,4,4,4,4,39.04987716674805,39.675270080566406,39.423370361328125,39.37144470214844,32.81348419189453,39.68451690673828,43.15625,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,10,5,27.272727966308594,0,0,4.5546369552612305,17179869184,0,9785720832,0
200,1771778531766,4,4,4,4,4,4,4,4,4,4,39.04987716674805,39.675270080566406,39.423370361328125,39.37144470214844,32.81348419189453,39.68451690673828,43.15625,14.285715103149414,5,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.557627201080322,17179869184,0,9788801024,0
200,1771778531967,4,4,4,4,4,4,4,4,4,4,39.04987716674805,39.675270080566406,39.423370361328125,39.37144470214844,32.81348419189453,39.68451690673828,43.15625,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,10,4.761904716491699,5,0,0,0,4.557627201080322,17179869184,0,9788817408,0
208,1771778532168,4,4,4,4,4,4,4,4,4,4,39.04987716674805,39.675270080566406,39.423370361328125,39.37144470214844,32.81348419189453,39.68451690673828,43.15625,20,5.263157844543457,5,5,0,5,5,0,0,0,4.557627201080322,17179869184,0,9788555264,0
202,1771778532377,4,4,4,4,4,4,4,4,4,4,39.30170440673828,39.9876708984375,39.83934783935547,39.486751556396484,33.454219818115234,40.024044036865234,46.359375,10,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.557627201080322,17179869184,0,9788555264,0
206,1771778532580,4,4,4,4,4,4,4,4,4,4,39.30170440673828,39.9876708984375,39.83934783935547,39.486751556396484,33.454219818115234,40.024044036865234,46.359375,19.047618865966797,0,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,4.557627201080322,17179869184,0,9788555264,0
209,1771778532787,4,4,4,4,4,4,4,4,4,4,39.30170440673828,39.9876708984375,39.83934783935547,39.486751556396484,33.454219818115234,40.024044036865234,46.359375,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,0,4.985416412353516,17179869184,0,9788768256,0
209,1771778532997,4,4,4,4,4,4,4,4,4,4,39.30170440673828,39.9876708984375,39.83934783935547,39.486751556396484,33.454219818115234,40.024044036865234,46.359375,18.18181800842285,9.090909004211426,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,4.985416412353516,17179869184,0,9788833792,0
200,1771778533206,4,4,4,4,4,4,4,4,4,4,39.30170440673828,39.9876708984375,39.83934783935547,39.486751556396484,33.454219818115234,40.024044036865234,46.359375,20,19.047618865966797,19.047618865966797,14.285715103149414,10,4.545454502105713,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,4.985416412353516,17179869184,0,9790111744,0
209,1771778533408,4,4,4,4,4,4,4,4,4,4,40.381507873535156,40.68233108520508,40.62902069091797,40.65896987915039,34.507625579833984,41.41239547729492,64.609375,5,0,0,0,0,0,9.523809432983398,5,9.523809432983398,10,4.985416412353516,17179869184,0,9790832640,0
208,1771778533618,4,4,4,4,4,4,4,4,4,4,40.381507873535156,40.68233108520508,40.62902069091797,40.65896987915039,34.507625579833984,41.41239547729492,64.609375,20,14.285715103149414,10,14.285715103149414,19.047618865966797,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,4.985416412353516,17179869184,0,9790521344,0
200,1771778533827,4,4,4,4,4,4,4,4,4,4,40.381507873535156,40.68233108520508,40.62902069091797,40.65896987915039,34.507625579833984,41.41239547729492,64.609375,14.285715103149414,5,13.043478012084961,4.761904716491699,0,0,4.761904716491699,0,0,0,4.615487575531006,17179869184,0,9790619648,0
209,1771778534027,4,4,4,4,4,4,4,4,4,4,40.381507873535156,40.68233108520508,40.62902069091797,40.65896987915039,34.507625579833984,41.41239547729492,64.609375,20,9.523809432983398,10.526315689086914,5,5,0,5,0,0,0,4.615487575531006,17179869184,0,9790898176,0
209,1771778534237,4,4,4,4,4,4,4,4,4,4,40.381507873535156,40.68233108520508,40.62902069091797,40.65896987915039,34.507625579833984,41.41239547729492,64.609375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.615487575531006,17179869184,0,9790783488,0
209,1771778534447,4,4,4,4,4,4,4,4,4,4,40.79987716674805,41.12736129760742,40.74720764160156,41.0168571472168,34.31322479248047,41.40244674682617,62.703125,10,13.636363983154297,13.636363983154297,4.761904716491699,0,0,9.523809432983398,0,0,0,4.615487575531006,17179869184,0,9790816256,0
208,1771778534657,4,4,4,4,4,4,4,4,4,4,40.79987716674805,41.12736129760742,40.74720764160156,41.0168571472168,34.31322479248047,41.40244674682617,62.703125,22.72727394104004,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.615487575531006,17179869184,0,9790849024,0
200,1771778534865,4,4,4,4,4,4,4,4,4,4,40.79987716674805,41.12736129760742,40.74720764160156,41.0168571472168,34.31322479248047,41.40244674682617,62.703125,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,6.7469329833984375,17179869184,0,9790849024,0
203,1771778535067,4,4,4,4,4,4,4,4,4,4,40.79987716674805,41.12736129760742,40.74720764160156,41.0168571472168,34.31322479248047,41.40244674682617,62.703125,20,14.285715103149414,10,5,9.090909004211426,0,5,0,0,0,6.7469329833984375,17179869184,0,9790865408,0
209,1771778535271,4,4,4,4,4,4,4,4,4,4,39.63091278076172,40.02677536010742,39.57693099975586,39.639984130859375,33.23167037963867,40.23424530029297,41.40625,10.526315689086914,5,5,0,26.3157901763916,0,5,0,0,0,6.7469329833984375,17179869184,0,9790849024,0
207,1771778535481,4,4,4,4,4,4,4,4,4,4,39.63091278076172,40.02677536010742,39.57693099975586,39.639984130859375,33.23167037963867,40.23424530029297,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,0,0,6.7469329833984375,17179869184,0,9790881792,0
209,1771778535689,4,4,4,4,4,4,4,4,4,4,39.63091278076172,40.02677536010742,39.57693099975586,39.639984130859375,33.23167037963867,40.23424530029297,41.40625,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,13.043478012084961,0,0,0,6.7469329833984375,17179869184,0,9790947328,0
209,1771778535899,4,4,4,4,4,4,4,4,4,4,39.63091278076172,40.02677536010742,39.57693099975586,39.639984130859375,33.23167037963867,40.23424530029297,41.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,0,5,0,0,0,4.653617858886719,17179869184,0,9790947328,0
207,1771778536109,4,4,4,4,4,4,4,4,4,4,39.63091278076172,40.02677536010742,39.57693099975586,39.639984130859375,33.23167037963867,40.23424530029297,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.653617858886719,17179869184,0,9790947328,0
200,1771778536317,4,4,4,4,4,4,4,4,4,4,39.40015411376953,39.89677047729492,39.54890441894531,39.48575210571289,33.04681396484375,40.056976318359375,41.40625,10,5,5,0,0,0,4.761904716491699,0,0,0,4.653617858886719,17179869184,0,9790947328,0
208,1771778536518,4,4,4,4,4,4,4,4,4,4,39.40015411376953,39.89677047729492,39.54890441894531,39.48575210571289,33.04681396484375,40.056976318359375,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,4.653617858886719,17179869184,0,9790947328,0
209,1771778536727,4,4,4,4,4,4,4,4,4,4,39.40015411376953,39.89677047729492,39.54890441894531,39.48575210571289,33.04681396484375,40.056976318359375,41.40625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.653617858886719,17179869184,0,9790947328,0
209,1771778536937,4,4,4,4,4,4,4,4,4,4,39.40015411376953,39.89677047729492,39.54890441894531,39.48575210571289,33.04681396484375,40.056976318359375,41.40625,10,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.623467922210693,17179869184,0,9790816256,0
209,1771778537147,4,4,4,4,4,4,4,4,4,4,39.40015411376953,39.89677047729492,39.54890441894531,39.48575210571289,33.04681396484375,40.056976318359375,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.623467922210693,17179869184,0,9790914560,0
209,1771778537357,4,4,4,4,4,4,4,4,4,4,39.23902130126953,39.801753997802734,39.522274017333984,39.437252044677734,32.973854064941406,39.928184509277344,41.40625,10,5,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.623467922210693,17179869184,0,9790963712,0
202,1771778537567,4,4,4,4,4,4,4,4,4,4,39.23902130126953,39.801753997802734,39.522274017333984,39.437252044677734,32.973854064941406,39.928184509277344,41.40625,17.39130401611328,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.623467922210693,17179869184,0,9790947328,0
207,1771778537770,4,4,4,4,4,4,4,4,4,4,39.23902130126953,39.801753997802734,39.522274017333984,39.437252044677734,32.973854064941406,39.928184509277344,41.40625,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.542275905609131,17179869184,0,9790701568,0
208,1771778537978,4,4,4,4,4,4,4,4,4,4,39.23902130126953,39.801753997802734,39.522274017333984,39.437252044677734,32.973854064941406,39.928184509277344,41.40625,10,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.542275905609131,17179869184,0,9790865408,0
209,1771778538187,4,4,4,4,4,4,4,4,4,4,39.23902130126953,39.801753997802734,39.522274017333984,39.437252044677734,32.973854064941406,39.928184509277344,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.542275905609131,17179869184,0,9790586880,0
209,1771778538397,4,4,4,4,4,4,4,4,4,4,39.13470458984375,39.73727798461914,39.49649429321289,39.42251205444336,32.91775131225586,39.85173416137695,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.542275905609131,17179869184,0,9790570496,0
209,1771778538607,4,4,4,4,4,4,4,4,4,4,39.13470458984375,39.73727798461914,39.49649429321289,39.42251205444336,32.91775131225586,39.85173416137695,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.542275905609131,17179869184,0,9790570496,0
205,1771778538817,4,4,4,4,4,4,4,4,4,4,39.13470458984375,39.73727798461914,39.49649429321289,39.42251205444336,32.91775131225586,39.85173416137695,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.564596176147461,17179869184,0,9790308352,0
203,1771778539023,4,4,4,4,4,4,4,4,4,4,39.13470458984375,39.73727798461914,39.49649429321289,39.42251205444336,32.91775131225586,39.85173416137695,41.15625,14.285715103149414,5,13.636363983154297,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,4.564596176147461,17179869184,0,9790308352,0
203,1771778539227,4,4,4,4,4,4,4,4,4,4,39.13470458984375,39.73727798461914,39.49649429321289,39.42251205444336,32.91775131225586,39.85173416137695,41.15625,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.564596176147461,17179869184,0,9790308352,0
207,1771778539431,4,4,4,4,4,4,4,4,4,4,39.082027435302734,39.686710357666016,39.47376251220703,39.412574768066406,32.85783767700195,39.74956512451172,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.564596176147461,17179869184,0,9790308352,0
209,1771778539639,4,4,4,4,4,4,4,4,4,4,39.082027435302734,39.686710357666016,39.47376251220703,39.412574768066406,32.85783767700195,39.74956512451172,41.15625,10,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.564596176147461,17179869184,0,9790308352,0
207,1771778539848,4,4,4,4,4,4,4,4,4,4,39.082027435302734,39.686710357666016,39.47376251220703,39.412574768066406,32.85783767700195,39.74956512451172,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.549859523773193,17179869184,0,9789915136,0
199,1771778540057,4,4,4,4,4,4,4,4,4,4,39.082027435302734,39.686710357666016,39.47376251220703,39.412574768066406,32.85783767700195,39.74956512451172,41.15625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.549859523773193,17179869184,0,9789915136,0
209,1771778540257,4,4,4,4,4,4,4,4,4,4,39.04322814941406,39.652793884277344,39.4483757019043,39.38656997680664,32.803688049316406,39.696624755859375,41.15625,10,5,10,0,5,0,5,0,0,0,4.549859523773193,17179869184,0,9789898752,0
209,1771778540467,4,4,4,4,4,4,4,4,4,4,39.04322814941406,39.652793884277344,39.4483757019043,39.38656997680664,32.803688049316406,39.696624755859375,41.15625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.549859523773193,17179869184,0,9789931520,0
209,1771778540677,4,4,4,4,4,4,4,4,4,4,39.04322814941406,39.652793884277344,39.4483757019043,39.38656997680664,32.803688049316406,39.696624755859375,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.549859523773193,17179869184,0,9789456384,0
209,1771778540887,4,4,4,4,4,4,4,4,4,4,39.04322814941406,39.652793884277344,39.4483757019043,39.38656997680664,32.803688049316406,39.696624755859375,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,5,0,0,0,4.5481648445129395,17179869184,0,9789489152,0
206,1771778541097,4,4,4,4,4,4,4,4,4,4,39.04322814941406,39.652793884277344,39.4483757019043,39.38656997680664,32.803688049316406,39.696624755859375,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.5481648445129395,17179869184,0,9789489152,0
209,1771778541304,4,4,4,4,4,4,4,4,4,4,38.99337387084961,39.6304817199707,39.38641357421875,39.33888626098633,32.7652587890625,39.65438461303711,41.15625,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,5,19.047618865966797,19.047618865966797,10,10,4.5481648445129395,17179869184,0,9789489152,0
207,1771778541515,4,4,4,4,4,4,4,4,4,4,38.99337387084961,39.6304817199707,39.38641357421875,39.33888626098633,32.7652587890625,39.65438461303711,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.545454502105713,4.5481648445129395,17179869184,0,9789489152,0
207,1771778541723,4,4,4,4,4,4,4,4,4,4,38.99337387084961,39.6304817199707,39.38641357421875,39.33888626098633,32.7652587890625,39.65438461303711,41.15625,19.047618865966797,13.636363983154297,4.761904716491699,5,9.523809432983398,0,5,0,0,0,4.5481648445129395,17179869184,0,9789489152,0
209,1771778541931,4,4,4,4,4,4,4,4,4,4,38.99337387084961,39.6304817199707,39.38641357421875,39.33888626098633,32.7652587890625,39.65438461303711,41.15625,15.789472579956055,10.526315689086914,15.789472579956055,10,5,4.761904716491699,10,9.523809432983398,9.523809432983398,4.761904716491699,4.542703151702881,17179869184,0,9789440000,0
205,1771778542141,4,4,4,4,4,4,4,4,4,4,38.99337387084961,39.6304817199707,39.38641357421875,39.33888626098633,32.7652587890625,39.65438461303711,41.15625,18.18181800842285,9.090909004211426,13.043478012084961,4.761904716491699,0,4.545454502105713,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,4.542703151702881,17179869184,0,9787686912,0
208,1771778542347,4,4,4,4,4,4,4,4,4,4,39.9614143371582,40.40868377685547,40.05059051513672,40.0849609375,33.712440490722656,40.73788070678711,48.9375,15.000000953674316,5,5,9.090909004211426,0,0,5,0,0,0,4.542703151702881,17179869184,0,9787686912,0
200,1771778542556,4,4,4,4,4,4,4,4,4,4,39.9614143371582,40.40868377685547,40.05059051513672,40.0849609375,33.712440490722656,40.73788070678711,48.9375,9.523809432983398,4.761904716491699,5,0,4.545454502105713,0,9.090909004211426,0,0,0,4.542703151702881,17179869184,0,9787817984,0
209,1771778542757,4,4,4,4,4,4,4,4,4,4,39.9614143371582,40.40868377685547,40.05059051513672,40.0849609375,33.712440490722656,40.73788070678711,48.9375,10,10,9.523809432983398,0,0,0,5,0,0,0,5.004724025726318,17179869184,0,9787817984,0
209,1771778542967,4,4,4,4,4,4,4,4,4,4,39.9614143371582,40.40868377685547,40.05059051513672,40.0849609375,33.712440490722656,40.73788070678711,48.9375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,0,0,0,5.004724025726318,17179869184,0,9787801600,0
201,1771778543176,4,4,4,4,4,4,4,4,4,4,39.9614143371582,40.40868377685547,40.05059051513672,40.0849609375,33.712440490722656,40.73788070678711,48.9375,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,25,23.809524536132813,25,28.571430206298828,5.004724025726318,17179869184,0,9788080128,0
207,1771778543378,4,4,4,4,4,4,4,4,4,4,40.108917236328125,40.50657653808594,40.22058868408203,40.313575744628906,33.915794372558594,40.95152282714844,64.609375,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.004724025726318,17179869184,0,9788080128,0
209,1771778543587,4,4,4,4,4,4,4,4,4,4,40.108917236328125,40.50657653808594,40.22058868408203,40.313575744628906,33.915794372558594,40.95152282714844,64.609375,10,5.263157844543457,9.523809432983398,9.090909004211426,14.285715103149414,13.636363983154297,0,9.523809432983398,0,0,5.004724025726318,17179869184,0,9788080128,0
209,1771778543797,4,4,4,4,4,4,4,4,4,4,40.108917236328125,40.50657653808594,40.22058868408203,40.313575744628906,33.915794372558594,40.95152282714844,64.609375,19.047618865966797,13.636363983154297,5,5,5,4.761904716491699,0,9.090909004211426,0,0,4.983415126800537,17179869184,0,9788227584,0
209,1771778544007,4,4,4,4,4,4,4,4,4,4,40.108917236328125,40.50657653808594,40.22058868408203,40.313575744628906,33.915794372558594,40.95152282714844,64.609375,19.047618865966797,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.983415126800537,17179869184,0,9788325888,0
209,1771778544217,4,4,4,4,4,4,4,4,4,4,40.108917236328125,40.50657653808594,40.22058868408203,40.313575744628906,33.915794372558594,40.95152282714844,64.609375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.983415126800537,17179869184,0,9788325888,0
209,1771778544427,4,4,4,4,4,4,4,4,4,4,39.972755432128906,40.27313995361328,40.025665283203125,40.079959869384766,33.74446105957031,40.584537506103516,43.8125,14.285715103149414,5,5,9.090909004211426,8.69565200805664,0,0,5,0,0,4.983415126800537,17179869184,0,9788325888,0
209,1771778544636,4,4,4,4,4,4,4,4,4,4,39.972755432128906,40.27313995361328,40.025665283203125,40.079959869384766,33.74446105957031,40.584537506103516,43.8125,28.571430206298828,19.047618865966797,19.047618865966797,20,10,15.000000953674316,0,4.761904716491699,0,0,4.983415126800537,17179869184,0,9788325888,0
203,1771778544847,4,4,4,4,4,4,4,4,4,4,39.972755432128906,40.27313995361328,40.025665283203125,40.079959869384766,33.74446105957031,40.584537506103516,43.8125,40,36.3636360168457,33.333335876464844,42.85714340209961,45,57.142860412597656,0,4.761904716491699,0,0,5.789295673370361,17179869184,0,9795010560,0
209,1771778545051,4,4,4,4,4,4,4,4,4,4,39.972755432128906,40.27313995361328,40.025665283203125,40.079959869384766,33.74446105957031,40.584537506103516,43.8125,50,40,47.619049072265625,38.095237731933594,28.571430206298828,57.142860412597656,0,9.523809432983398,0,0,5.789295673370361,17179869184,0,9795010560,0
205,1771778545261,4,4,4,4,4,4,4,4,4,4,39.42182159423828,39.85453796386719,39.57278060913086,39.50499725341797,33.341732025146484,40.07658767700195,41.40625,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5.789295673370361,17179869184,0,9795010560,0
207,1771778545467,4,4,4,4,4,4,4,4,4,4,39.42182159423828,39.85453796386719,39.57278060913086,39.50499725341797,33.341732025146484,40.07658767700195,41.40625,15.000000953674316,10,5,5,4.761904716491699,0,0,5,0,0,5.789295673370361,17179869184,0,9795010560,0
209,1771778545675,4,4,4,4,4,4,4,4,4,4,39.42182159423828,39.85453796386719,39.57278060913086,39.50499725341797,33.341732025146484,40.07658767700195,41.40625,23.809524536132813,9.523809432983398,9.523809432983398,5,5,0,0,4.761904716491699,0,0,5.789295673370361,17179869184,0,9795010560,0
209,1771778545885,4,4,4,4,4,4,4,4,4,4,39.42182159423828,39.85453796386719,39.57278060913086,39.50499725341797,33.341732025146484,40.07658767700195,41.40625,25,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.70473575592041,17179869184,0,9801777152,0
209,1771778546095,4,4,4,4,4,4,4,4,4,4,39.42182159423828,39.85453796386719,39.57278060913086,39.50499725341797,33.341732025146484,40.07658767700195,41.40625,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,4.70473575592041,17179869184,0,9803251712,0
201,1771778546305,4,4,4,4,4,4,4,4,4,4,39.315879821777344,39.74850845336914,39.56270217895508,39.463783264160156,33.26265335083008,39.98769760131836,41.40625,31.81818199157715,22.72727394104004,23.809524536132813,9.523809432983398,5,0,0,9.523809432983398,0,0,4.70473575592041,17179869184,0,9803563008,0
209,1771778546507,4,4,4,4,4,4,4,4,4,4,39.315879821777344,39.74850845336914,39.56270217895508,39.463783264160156,33.26265335083008,39.98769760131836,41.40625,21.052631378173828,15.000000953674316,5.263157844543457,5,5,5,0,4.761904716491699,0,0,4.70473575592041,17179869184,0,9804054528,0
209,1771778546717,4,4,4,4,4,4,4,4,4,4,39.315879821777344,39.74850845336914,39.56270217895508,39.463783264160156,33.26265335083008,39.98769760131836,41.40625,19.047618865966797,10,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,0,4.70473575592041,17179869184,0,9804054528,0
201,1771778546927,4,4,4,4,4,4,4,4,4,4,39.315879821777344,39.74850845336914,39.56270217895508,39.463783264160156,33.26265335083008,39.98769760131836,41.40625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.798979759216309,17179869184,0,9804513280,0
207,1771778547129,4,4,4,4,4,4,4,4,4,4,39.315879821777344,39.74850845336914,39.56270217895508,39.463783264160156,33.26265335083008,39.98769760131836,41.40625,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,5,0,0,4.798979759216309,17179869184,0,9804513280,0
209,1771778547337,4,4,4,4,4,4,4,4,4,4,39.19347381591797,39.658897399902344,39.553131103515625,39.43767166137695,33.18217849731445,39.917728424072266,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,5,0,0,0,4.761904716491699,0,0,4.798979759216309,17179869184,0,9804513280,0
