Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777330154,4,4,4,4,4,4,4,4,4,4,45.34718322753906,45.71786117553711,45.24510192871094,45.35150146484375,38.67832946777344,45.74489212036133,48.375,22.72727394104004,10.526315689086914,15.000000953674316,5,5,0,9.523809432983398,0,0,0,4.552614212036133,17179869184,0,10617257984,0
204,1771777330359,4,4,4,4,4,4,4,4,4,4,44.804195404052734,45.23838806152344,44.736873626708984,44.533966064453125,38.22686004638672,45.21226119995117,51.09375,26.3157901763916,19.047618865966797,15.000000953674316,23.809524536132813,10,10,5,0,0,0,4.552614212036133,17179869184,0,10576609280,0
202,1771777330564,4,4,4,4,4,4,4,4,4,4,44.804195404052734,45.23838806152344,44.736873626708984,44.533966064453125,38.22686004638672,45.21226119995117,51.09375,14.285715103149414,5,5,0,0,0,5,0,0,0,4.552614212036133,17179869184,0,10576625664,0
204,1771777330767,4,4,4,4,4,4,4,4,4,4,44.804195404052734,45.23838806152344,44.736873626708984,44.533966064453125,38.22686004638672,45.21226119995117,51.09375,15.000000953674316,14.285715103149414,10,0,5,0,5,0,0,0,5.56994104385376,17179869184,0,10477813760,0
204,1771777330972,4,4,4,4,4,4,4,4,4,4,44.804195404052734,45.23838806152344,44.736873626708984,44.533966064453125,38.22686004638672,45.21226119995117,51.09375,20,10,9.523809432983398,9.090909004211426,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,5.56994104385376,17179869184,0,10429153280,0
204,1771777331177,4,4,4,4,4,4,4,4,4,4,44.804195404052734,45.23838806152344,44.736873626708984,44.533966064453125,38.22686004638672,45.21226119995117,51.09375,19.047618865966797,10,9.523809432983398,0,10,0,5,0,0,0,5.56994104385376,17179869184,0,10489659392,0
204,1771777331382,4,4,4,4,4,4,4,4,4,4,43.57830810546875,44.24518585205078,43.66993713378906,43.57550811767578,37.014991760253906,44.07716369628906,45.734375,20,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,0,5.56994104385376,17179869184,0,10489692160,0
204,1771777331587,4,4,4,4,4,4,4,4,4,4,43.57830810546875,44.24518585205078,43.66993713378906,43.57550811767578,37.014991760253906,44.07716369628906,45.734375,14.285715103149414,0,5.263157844543457,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,5.56994104385376,17179869184,0,10489708544,0
204,1771777331792,4,4,4,4,4,4,4,4,4,4,43.57830810546875,44.24518585205078,43.66993713378906,43.57550811767578,37.014991760253906,44.07716369628906,45.734375,20,18.18181800842285,9.523809432983398,10,0,14.285715103149414,5,0,0,0,4.682577133178711,17179869184,0,10489823232,0
203,1771777331996,4,4,4,4,4,4,4,4,4,4,43.57830810546875,44.24518585205078,43.66993713378906,43.57550811767578,37.014991760253906,44.07716369628906,45.734375,30.000001907348633,20,20,5.263157844543457,10,10,60.000003814697266,65,70,66.66667175292969,4.682577133178711,17179869184,0,10513055744,0
204,1771777332200,4,4,4,4,4,4,4,4,4,4,43.57830810546875,44.24518585205078,43.66993713378906,43.57550811767578,37.014991760253906,44.07716369628906,45.734375,14.285715103149414,5,4.761904716491699,0,0,0,14.285715103149414,10,9.523809432983398,5.263157844543457,4.682577133178711,17179869184,0,10470932480,0
203,1771777332404,4,4,4,4,4,4,4,4,4,4,46.81669235229492,46.797691345214844,46.41196823120117,46.89542007446289,40.46151351928711,47.962093353271484,71.953125,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,4.761904716491699,10,5,0,0,0,4.682577133178711,17179869184,0,10470801408,0
204,1771777332608,4,4,4,4,4,4,4,4,4,4,46.81669235229492,46.797691345214844,46.41196823120117,46.89542007446289,40.46151351928711,47.962093353271484,71.953125,42.85714340209961,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,25,5,4.761904716491699,0,0,4.682577133178711,17179869184,0,10470801408,0
203,1771777332813,4,4,4,4,4,4,4,4,4,4,46.81669235229492,46.797691345214844,46.41196823120117,46.89542007446289,40.46151351928711,47.962093353271484,71.953125,25,14.285715103149414,10,5,0,0,10,100,95.23809814453125,95.23809814453125,4.649158954620361,17179869184,0,10470801408,0
204,1771777333017,4,4,4,4,4,4,4,4,4,4,46.81669235229492,46.797691345214844,46.41196823120117,46.89542007446289,40.46151351928711,47.962093353271484,71.953125,35,30.000001907348633,26.3157901763916,22.72727394104004,19.047618865966797,10,30.000001907348633,28.571430206298828,10.526315689086914,25,4.649158954620361,17179869184,0,10470801408,0
202,1771777333222,4,4,4,4,4,4,4,4,4,4,46.81669235229492,46.797691345214844,46.41196823120117,46.89542007446289,40.46151351928711,47.962093353271484,71.953125,23.809524536132813,15.000000953674316,13.636363983154297,0,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,4.649158954620361,17179869184,0,10606444544,0
204,1771777333425,4,4,4,4,4,4,4,4,4,4,50.56279373168945,48.522911071777344,49.695037841796875,51.07729721069336,44.702537536621094,51.96042251586914,79.96875,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,5,4.545454502105713,5,0,0,0,4.649158954620361,17179869184,0,10606149632,0
204,1771777333630,4,4,4,4,4,4,4,4,4,4,50.56279373168945,48.522911071777344,49.695037841796875,51.07729721069336,44.702537536621094,51.96042251586914,79.96875,20,5,13.636363983154297,5,19.047618865966797,0,9.523809432983398,0,0,0,4.649158954620361,17179869184,0,10606329856,0
202,1771777333835,4,4,4,4,4,4,4,4,4,4,50.56279373168945,48.522911071777344,49.695037841796875,51.07729721069336,44.702537536621094,51.96042251586914,79.96875,19.047618865966797,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,10.406412124633789,17179869184,0,10606329856,0
204,1771777334038,4,4,4,4,4,4,4,4,4,4,50.56279373168945,48.522911071777344,49.695037841796875,51.07729721069336,44.702537536621094,51.96042251586914,79.96875,15.000000953674316,5,5,9.523809432983398,0,0,5,0,0,0,10.406412124633789,17179869184,0,10606329856,0
202,1771777334243,4,4,4,4,4,4,4,4,4,4,50.56279373168945,48.522911071777344,49.695037841796875,51.07729721069336,44.702537536621094,51.96042251586914,79.96875,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,5,0,0,0,10.406412124633789,17179869184,0,10516119552,0
204,1771777334447,4,4,4,4,4,4,4,4,4,4,44.42768478393555,44.85147476196289,44.39570999145508,44.29713821411133,37.79740524291992,44.77320861816406,47.421875,35,30.000001907348633,28.571430206298828,15.000000953674316,10.526315689086914,5.263157844543457,5,0,0,0,10.406412124633789,17179869184,0,10516054016,0
204,1771777334652,4,4,4,4,4,4,4,4,4,4,44.42768478393555,44.85147476196289,44.39570999145508,44.29713821411133,37.79740524291992,44.77320861816406,47.421875,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10.406412124633789,17179869184,0,10515988480,0
204,1771777334857,4,4,4,4,4,4,4,4,4,4,44.42768478393555,44.85147476196289,44.39570999145508,44.29713821411133,37.79740524291992,44.77320861816406,47.421875,19.047618865966797,10,5.263157844543457,5,5,0,9.523809432983398,0,0,0,7.2264204025268555,17179869184,0,10515316736,0
204,1771777335061,4,4,4,4,4,4,4,4,4,4,44.42768478393555,44.85147476196289,44.39570999145508,44.29713821411133,37.79740524291992,44.77320861816406,47.421875,30.000001907348633,20,18.18181800842285,9.523809432983398,14.285715103149414,4.761904716491699,5,0,0,0,7.2264204025268555,17179869184,0,10499047424,0
200,1771777335267,4,4,4,4,4,4,4,4,4,4,43.25547409057617,43.87675476074219,43.237369537353516,43.31604766845703,36.59413528442383,43.77939987182617,45.5,50,38.095237731933594,33.333335876464844,25,25,47.619049072265625,5,0,0,0,7.2264204025268555,17179869184,0,10399039488,0
204,1771777335467,4,4,4,4,4,4,4,4,4,4,43.25547409057617,43.87675476074219,43.237369537353516,43.31604766845703,36.59413528442383,43.77939987182617,45.5,33.333335876464844,15.789472579956055,10.526315689086914,10,9.523809432983398,5,5,0,0,0,7.2264204025268555,17179869184,0,10394845184,0
201,1771777335672,4,4,4,4,4,4,4,4,4,4,43.25547409057617,43.87675476074219,43.237369537353516,43.31604766845703,36.59413528442383,43.77939987182617,45.5,15.000000953674316,14.285715103149414,5,14.285715103149414,10,0,4.761904716491699,0,0,0,7.2264204025268555,17179869184,0,10394714112,0
204,1771777335875,4,4,4,4,4,4,4,4,4,4,43.25547409057617,43.87675476074219,43.237369537353516,43.31604766845703,36.59413528442383,43.77939987182617,45.5,15.000000953674316,0,9.523809432983398,0,0,0,5,0,0,0,4.6427412033081055,17179869184,0,10394648576,0
204,1771777336080,4,4,4,4,4,4,4,4,4,4,43.25547409057617,43.87675476074219,43.237369537353516,43.31604766845703,36.59413528442383,43.77939987182617,45.5,20,9.523809432983398,5,5,0,0,9.523809432983398,0,0,0,4.6427412033081055,17179869184,0,10375905280,0
204,1771777336285,4,4,4,4,4,4,4,4,4,4,42.59999084472656,43.391387939453125,42.7606086730957,42.966156005859375,36.03522872924805,43.366966247558594,44.78125,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,5,0,0,0,4.6427412033081055,17179869184,0,10375987200,0
204,1771777336490,4,4,4,4,4,4,4,4,4,4,42.59999084472656,43.391387939453125,42.7606086730957,42.966156005859375,36.03522872924805,43.366966247558594,44.78125,14.285715103149414,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6427412033081055,17179869184,0,10375987200,0
201,1771777336695,4,4,4,4,4,4,4,4,4,4,42.59999084472656,43.391387939453125,42.7606086730957,42.966156005859375,36.03522872924805,43.366966247558594,44.78125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.6427412033081055,17179869184,0,10375987200,0
204,1771777336896,4,4,4,4,4,4,4,4,4,4,42.59999084472656,43.391387939453125,42.7606086730957,42.966156005859375,36.03522872924805,43.366966247558594,44.78125,15.000000953674316,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.726792335510254,17179869184,0,10375987200,0
204,1771777337101,4,4,4,4,4,4,4,4,4,4,42.59999084472656,43.391387939453125,42.7606086730957,42.966156005859375,36.03522872924805,43.366966247558594,44.78125,20,9.523809432983398,10,9.523809432983398,4.761904716491699,0,5,0,0,0,4.726792335510254,17179869184,0,10375987200,0
204,1771777337306,4,4,4,4,4,4,4,4,4,4,42.0803108215332,43.06692886352539,42.540977478027344,42.59297561645508,35.66061019897461,42.84822463989258,44.53125,14.285715103149414,5,5,0,0,0,9.090909004211426,0,0,0,4.726792335510254,17179869184,0,10363371520,0
204,1771777337511,4,4,4,4,4,4,4,4,4,4,42.0803108215332,43.06692886352539,42.540977478027344,42.59297561645508,35.66061019897461,42.84822463989258,44.53125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.726792335510254,17179869184,0,10363371520,0
204,1771777337716,4,4,4,4,4,4,4,4,4,4,42.0803108215332,43.06692886352539,42.540977478027344,42.59297561645508,35.66061019897461,42.84822463989258,44.53125,10,0,5,4.761904716491699,0,0,5,0,0,0,4.726792335510254,17179869184,0,10363371520,0
204,1771777337921,4,4,4,4,4,4,4,4,4,4,42.0803108215332,43.06692886352539,42.540977478027344,42.59297561645508,35.66061019897461,42.84822463989258,44.53125,14.285715103149414,9.523809432983398,5,0,0,4.545454502105713,4.761904716491699,0,0,0,4.496171474456787,17179869184,0,10363256832,0
200,1771777338126,4,4,4,4,4,4,4,4,4,4,42.0803108215332,43.06692886352539,42.540977478027344,42.59297561645508,35.66061019897461,42.84822463989258,44.53125,19.047618865966797,5.263157844543457,5,9.523809432983398,0,0,5,0,0,0,4.496171474456787,17179869184,0,10350657536,0
200,1771777338327,4,4,4,4,4,4,4,4,4,4,41.86054992675781,42.689552307128906,42.26534652709961,42.22251892089844,35.4156379699707,42.541194915771484,44.296875,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.496171474456787,17179869184,0,10350657536,0
204,1771777338528,4,4,4,4,4,4,4,4,4,4,41.86054992675781,42.689552307128906,42.26534652709961,42.22251892089844,35.4156379699707,42.541194915771484,44.296875,10.526315689086914,0,5.263157844543457,5,0,0,9.523809432983398,0,0,0,4.496171474456787,17179869184,0,10350526464,0
203,1771777338733,4,4,4,4,4,4,4,4,4,4,41.86054992675781,42.689552307128906,42.26534652709961,42.22251892089844,35.4156379699707,42.541194915771484,44.296875,14.285715103149414,14.285715103149414,5,5,0,5.263157844543457,5,0,0,0,4.496171474456787,17179869184,0,10350526464,0
199,1771777338937,4,4,4,4,4,4,4,4,4,4,41.86054992675781,42.689552307128906,42.26534652709961,42.22251892089844,35.4156379699707,42.541194915771484,44.296875,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,4.472858428955078,17179869184,0,10350526464,0
204,1771777339137,4,4,4,4,4,4,4,4,4,4,41.86054992675781,42.689552307128906,42.26534652709961,42.22251892089844,35.4156379699707,42.541194915771484,44.296875,20,14.285715103149414,5,5,10,0,5,0,5,0,4.472858428955078,17179869184,0,10350526464,0
204,1771777339342,4,4,4,4,4,4,4,4,4,4,41.61891174316406,42.43498992919922,42.01203155517578,41.98674011230469,35.17570495605469,42.3442497253418,45.578125,14.285715103149414,0,10,4.761904716491699,0,0,5,0,0,0,4.472858428955078,17179869184,0,10340597760,0
201,1771777339547,4,4,4,4,4,4,4,4,4,4,41.61891174316406,42.43498992919922,42.01203155517578,41.98674011230469,35.17570495605469,42.3442497253418,45.578125,15.000000953674316,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,0,5,0,0,0,4.472858428955078,17179869184,0,10338729984,0
204,1771777339750,4,4,4,4,4,4,4,4,4,4,41.61891174316406,42.43498992919922,42.01203155517578,41.98674011230469,35.17570495605469,42.3442497253418,45.578125,10.526315689086914,10,5,0,0,0,9.090909004211426,0,0,0,4.472858428955078,17179869184,0,10338729984,0
204,1771777339955,4,4,4,4,4,4,4,4,4,4,41.61891174316406,42.43498992919922,42.01203155517578,41.98674011230469,35.17570495605469,42.3442497253418,45.578125,19.047618865966797,5,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.4705047607421875,17179869184,0,10338844672,0
204,1771777340160,4,4,4,4,4,4,4,4,4,4,41.61891174316406,42.43498992919922,42.01203155517578,41.98674011230469,35.17570495605469,42.3442497253418,45.578125,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.4705047607421875,17179869184,0,10338844672,0
204,1771777340365,4,4,4,4,4,4,4,4,4,4,41.41381072998047,42.18510437011719,41.92951583862305,41.84581756591797,34.935882568359375,42.08012008666992,43.578125,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.4705047607421875,17179869184,0,10332471296,0
202,1771777340570,4,4,4,4,4,4,4,4,4,4,41.41381072998047,42.18510437011719,41.92951583862305,41.84581756591797,34.935882568359375,42.08012008666992,43.578125,14.285715103149414,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.4705047607421875,17179869184,0,10331570176,0
204,1771777340773,4,4,4,4,4,4,4,4,4,4,41.41381072998047,42.18510437011719,41.92951583862305,41.84581756591797,34.935882568359375,42.08012008666992,43.578125,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.530791282653809,17179869184,0,10331602944,0
204,1771777340978,4,4,4,4,4,4,4,4,4,4,41.41381072998047,42.18510437011719,41.92951583862305,41.84581756591797,34.935882568359375,42.08012008666992,43.578125,14.285715103149414,5,5,0,0,0,5,0,0,0,4.530791282653809,17179869184,0,10331602944,0
204,1771777341183,4,4,4,4,4,4,4,4,4,4,41.41381072998047,42.18510437011719,41.92951583862305,41.84581756591797,34.935882568359375,42.08012008666992,43.578125,20,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.530791282653809,17179869184,0,10325229568,0
204,1771777341388,4,4,4,4,4,4,4,4,4,4,41.3625373840332,41.97645950317383,41.78835678100586,41.745147705078125,34.725765228271484,41.904483795166016,43.578125,14.285715103149414,4.761904716491699,5,5,0,0,5,0,0,0,4.530791282653809,17179869184,0,10325213184,0
203,1771777341593,4,4,4,4,4,4,4,4,4,4,41.3625373840332,41.97645950317383,41.78835678100586,41.745147705078125,34.725765228271484,41.904483795166016,43.578125,15.000000953674316,10,9.523809432983398,9.523809432983398,0,5,5,0,0,0,4.530791282653809,17179869184,0,10325377024,0
204,1771777341797,4,4,4,4,4,4,4,4,4,4,41.3625373840332,41.97645950317383,41.78835678100586,41.745147705078125,34.725765228271484,41.904483795166016,43.578125,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.5062336921691895,17179869184,0,10325409792,0
204,1771777342002,4,4,4,4,4,4,4,4,4,4,41.3625373840332,41.97645950317383,41.78835678100586,41.745147705078125,34.725765228271484,41.904483795166016,43.578125,15.000000953674316,5,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.5062336921691895,17179869184,0,10319626240,0
204,1771777342207,4,4,4,4,4,4,4,4,4,4,41.3625373840332,41.97645950317383,41.78835678100586,41.745147705078125,34.725765228271484,41.904483795166016,43.578125,23.809524536132813,10,14.285715103149414,14.285715103149414,4.761904716491699,0,9.523809432983398,0,0,0,4.5062336921691895,17179869184,0,10313793536,0
204,1771777342412,4,4,4,4,4,4,4,4,4,4,41.26285934448242,41.811031341552734,41.60102844238281,41.574649810791016,34.604103088378906,41.82355880737305,44.046875,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.5062336921691895,17179869184,0,10313891840,0
204,1771777342616,4,4,4,4,4,4,4,4,4,4,41.26285934448242,41.811031341552734,41.60102844238281,41.574649810791016,34.604103088378906,41.82355880737305,44.046875,23.809524536132813,5,5.263157844543457,10,10,5,5,0,5,9.090909004211426,4.5062336921691895,17179869184,0,10313646080,0
202,1771777342821,4,4,4,4,4,4,4,4,4,4,41.26285934448242,41.811031341552734,41.60102844238281,41.574649810791016,34.604103088378906,41.82355880737305,44.046875,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,4.513883590698242,17179869184,0,10314137600,0
200,1771777343024,4,4,4,4,4,4,4,4,4,4,41.26285934448242,41.811031341552734,41.60102844238281,41.574649810791016,34.604103088378906,41.82355880737305,44.046875,15.000000953674316,5.263157844543457,10,5,0,0,0,5,0,0,4.513883590698242,17179869184,0,10310057984,0
203,1771777343224,4,4,4,4,4,4,4,4,4,4,41.26285934448242,41.811031341552734,41.60102844238281,41.574649810791016,34.604103088378906,41.82355880737305,44.046875,25,15.000000953674316,15.000000953674316,5,5,5,0,5,0,0,4.513883590698242,17179869184,0,10301980672,0
202,1771777343428,4,4,4,4,4,4,4,4,4,4,41.24216079711914,41.76386642456055,41.6412239074707,41.4936637878418,34.717037200927734,41.81122970581055,46.453125,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.513883590698242,17179869184,0,10301915136,0
