Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771777960083,4,4,4,4,4,4,4,4,4,4,38.842872619628906,39.23168182373047,39.081085205078125,38.950706481933594,32.41915512084961,39.26014709472656,46.671875,14.285715103149414,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,4.27095365524292,17179869184,0,9403678720,0
201,1771777960291,4,4,4,4,4,4,4,4,4,4,38.84817886352539,39.21226501464844,39.074424743652344,38.946678161621094,32.408836364746094,39.250770568847656,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.27095365524292,17179869184,0,9403858944,0
203,1771777960493,4,4,4,4,4,4,4,4,4,4,38.84817886352539,39.21226501464844,39.074424743652344,38.946678161621094,32.408836364746094,39.250770568847656,46.671875,11.111111640930176,15.000000953674316,10,4.761904716491699,5,4.761904716491699,0,0,0,0,4.27095365524292,17179869184,0,9403531264,0
206,1771777960696,4,4,4,4,4,4,4,4,4,4,38.84817886352539,39.21226501464844,39.074424743652344,38.946678161621094,32.408836364746094,39.250770568847656,46.671875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.27095365524292,17179869184,0,9403662336,0
209,1771777960903,4,4,4,4,4,4,4,4,4,4,38.84817886352539,39.21226501464844,39.074424743652344,38.946678161621094,32.408836364746094,39.250770568847656,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.367398262023926,17179869184,0,9403613184,0
209,1771777961113,4,4,4,4,4,4,4,4,4,4,38.84817886352539,39.21226501464844,39.074424743652344,38.946678161621094,32.408836364746094,39.250770568847656,46.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.367398262023926,17179869184,0,9403105280,0
209,1771777961323,4,4,4,4,4,4,4,4,4,4,38.8106575012207,39.19938278198242,39.076683044433594,38.93293762207031,32.34683609008789,39.218387603759766,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.367398262023926,17179869184,0,9403170816,0
209,1771777961533,4,4,4,4,4,4,4,4,4,4,38.8106575012207,39.19938278198242,39.076683044433594,38.93293762207031,32.34683609008789,39.218387603759766,46.671875,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.367398262023926,17179869184,0,9403236352,0
209,1771777961743,4,4,4,4,4,4,4,4,4,4,38.8106575012207,39.19938278198242,39.076683044433594,38.93293762207031,32.34683609008789,39.218387603759766,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.367398262023926,17179869184,0,9403121664,0
209,1771777961953,4,4,4,4,4,4,4,4,4,4,38.8106575012207,39.19938278198242,39.076683044433594,38.93293762207031,32.34683609008789,39.218387603759766,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.3338236808776855,17179869184,0,9403367424,0
209,1771777962163,4,4,4,4,4,4,4,4,4,4,38.8106575012207,39.19938278198242,39.076683044433594,38.93293762207031,32.34683609008789,39.218387603759766,46.671875,10,5,0,0,4.761904716491699,0,0,0,0,0,4.3338236808776855,17179869184,0,9403498496,0
209,1771777962372,4,4,4,4,4,4,4,4,4,4,38.798336029052734,39.15241622924805,39.04814147949219,38.895286560058594,32.3379020690918,39.21476745605469,46.671875,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.3338236808776855,17179869184,0,9403760640,0
209,1771777962582,4,4,4,4,4,4,4,4,4,4,38.798336029052734,39.15241622924805,39.04814147949219,38.895286560058594,32.3379020690918,39.21476745605469,46.671875,18.18181800842285,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.3338236808776855,17179869184,0,9404022784,0
209,1771777962792,4,4,4,4,4,4,4,4,4,4,38.798336029052734,39.15241622924805,39.04814147949219,38.895286560058594,32.3379020690918,39.21476745605469,46.671875,20,20,18.18181800842285,9.090909004211426,0,0,0,0,0,0,4.308321475982666,17179869184,0,9404022784,0
209,1771777963002,4,4,4,4,4,4,4,4,4,4,38.798336029052734,39.15241622924805,39.04814147949219,38.895286560058594,32.3379020690918,39.21476745605469,46.671875,23.809524536132813,14.285715103149414,10,9.090909004211426,5,9.090909004211426,33.333335876464844,28.571430206298828,19.047618865966797,25,4.308321475982666,17179869184,0,9404022784,0
209,1771777963212,4,4,4,4,4,4,4,4,4,4,38.798336029052734,39.15241622924805,39.04814147949219,38.895286560058594,32.3379020690918,39.21476745605469,46.671875,25,27.272727966308594,23.809524536132813,10.526315689086914,17.39130401611328,5,19.047618865966797,22.72727394104004,19.047618865966797,18.18181800842285,4.308321475982666,17179869184,0,9404022784,0
205,1771777963423,4,4,4,4,4,4,4,4,4,4,40.16566467285156,40.52618408203125,40.3345832824707,40.36855697631836,34.097206115722656,40.96319580078125,61.28125,10,0,0,4.545454502105713,0,0,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,4.308321475982666,17179869184,0,9407578112,0
209,1771777963628,4,4,4,4,4,4,4,4,4,4,40.16566467285156,40.52618408203125,40.3345832824707,40.36855697631836,34.097206115722656,40.96319580078125,61.28125,27.272727966308594,27.272727966308594,22.72727394104004,14.285715103149414,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.308321475982666,17179869184,0,9421324288,0
203,1771777963838,4,4,4,4,4,4,4,4,4,4,40.16566467285156,40.52618408203125,40.3345832824707,40.36855697631836,34.097206115722656,40.96319580078125,61.28125,15.000000953674316,0,0,0,4.545454502105713,4.545454502105713,40,47.619049072265625,50,42.85714340209961,4.367167949676514,17179869184,0,9408217088,0
209,1771777964043,4,4,4,4,4,4,4,4,4,4,40.16566467285156,40.52618408203125,40.3345832824707,40.36855697631836,34.097206115722656,40.96319580078125,61.28125,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.367167949676514,17179869184,0,9408413696,0
209,1771777964252,4,4,4,4,4,4,4,4,4,4,44.69511413574219,44.438140869140625,44.13908386230469,44.55331802368164,38.21556091308594,46.14984893798828,70.53125,28.571430206298828,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,5,38.095237731933594,25,35,33.333335876464844,4.367167949676514,17179869184,0,9410117632,0
209,1771777964463,4,4,4,4,4,4,4,4,4,4,44.69511413574219,44.438140869140625,44.13908386230469,44.55331802368164,38.21556091308594,46.14984893798828,70.53125,14.285715103149414,0,0,0,4.761904716491699,0,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,4.367167949676514,17179869184,0,9410117632,0
200,1771777964673,4,4,4,4,4,4,4,4,4,4,44.69511413574219,44.438140869140625,44.13908386230469,44.55331802368164,38.21556091308594,46.14984893798828,70.53125,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,4.367167949676514,17179869184,0,9410117632,0
209,1771777964873,4,4,4,4,4,4,4,4,4,4,44.69511413574219,44.438140869140625,44.13908386230469,44.55331802368164,38.21556091308594,46.14984893798828,70.53125,30.000001907348633,21.052631378173828,20,19.047618865966797,5,4.761904716491699,0,10,4.761904716491699,4.761904716491699,9.372714042663574,17179869184,0,9410117632,0
204,1771777965083,4,4,4,4,4,4,4,4,4,4,44.69511413574219,44.438140869140625,44.13908386230469,44.55331802368164,38.21556091308594,46.14984893798828,70.53125,19.047618865966797,9.523809432983398,0,0,0,0,27.272727966308594,23.809524536132813,20,20,9.372714042663574,17179869184,0,9410117632,0
204,1771777965288,4,4,4,4,4,4,4,4,4,4,43.04949188232422,43.283870697021484,43.037498474121094,43.295223236083984,36.66970443725586,43.865333557128906,69.125,20,19.047618865966797,15.000000953674316,0,10,0,0,0,0,0,9.372714042663574,17179869184,0,9408397312,0
209,1771777965492,4,4,4,4,4,4,4,4,4,4,43.04949188232422,43.283870697021484,43.037498474121094,43.295223236083984,36.66970443725586,43.865333557128906,69.125,35,25,23.809524536132813,54.54545593261719,14.285715103149414,9.523809432983398,30.000001907348633,23.809524536132813,25,35,9.372714042663574,17179869184,0,9428795392,0
209,1771777965702,4,4,4,4,4,4,4,4,4,4,43.04949188232422,43.283870697021484,43.037498474121094,43.295223236083984,36.66970443725586,43.865333557128906,69.125,10,4.761904716491699,0,0,0,0,42.85714340209961,30.000001907348633,50,33.333335876464844,9.372714042663574,17179869184,0,9414230016,0
199,1771777965913,4,4,4,4,4,4,4,4,4,4,43.04949188232422,43.283870697021484,43.037498474121094,43.295223236083984,36.66970443725586,43.865333557128906,69.125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,6.429553508758545,17179869184,0,9414344704,0
209,1771777966113,4,4,4,4,4,4,4,4,4,4,43.04949188232422,43.283870697021484,43.037498474121094,43.295223236083984,36.66970443725586,43.865333557128906,69.125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,6.429553508758545,17179869184,0,9414328320,0
209,1771777966323,4,4,4,4,4,4,4,4,4,4,44.46280288696289,44.403892517089844,43.912288665771484,44.2552490234375,37.73139190673828,45.908695220947266,74.78125,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,6.429553508758545,17179869184,0,9414328320,0
209,1771777966532,4,4,4,4,4,4,4,4,4,4,44.46280288696289,44.403892517089844,43.912288665771484,44.2552490234375,37.73139190673828,45.908695220947266,74.78125,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,5,4.761904716491699,33.333335876464844,31.81818199157715,22.72727394104004,33.333335876464844,6.429553508758545,17179869184,0,9414770688,0
209,1771777966743,4,4,4,4,4,4,4,4,4,4,44.46280288696289,44.403892517089844,43.912288665771484,44.2552490234375,37.73139190673828,45.908695220947266,74.78125,10,5,4.761904716491699,0,0,0,0,0,0,0,6.429553508758545,17179869184,0,9414705152,0
209,1771777966953,4,4,4,4,4,4,4,4,4,4,44.46280288696289,44.403892517089844,43.912288665771484,44.2552490234375,37.73139190673828,45.908695220947266,74.78125,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.513611793518066,17179869184,0,9414705152,0
207,1771777967163,4,4,4,4,4,4,4,4,4,4,44.46280288696289,44.403892517089844,43.912288665771484,44.2552490234375,37.73139190673828,45.908695220947266,74.78125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,8.513611793518066,17179869184,0,9414705152,0
200,1771777967370,4,4,4,4,4,4,4,4,4,4,41.47589111328125,41.80287170410156,41.52544403076172,41.736026763916016,35.095726013183594,42.06441879272461,61.28125,23.809524536132813,19.047618865966797,10,10.526315689086914,13.636363983154297,4.761904716491699,20,10,30.000001907348633,25,8.513611793518066,17179869184,0,9414459392,0
209,1771777967571,4,4,4,4,4,4,4,4,4,4,41.47589111328125,41.80287170410156,41.52544403076172,41.736026763916016,35.095726013183594,42.06441879272461,61.28125,20,10,9.523809432983398,9.090909004211426,0,0,80.95238494873047,80.95238494873047,75,85,8.513611793518066,17179869184,0,9421438976,0
209,1771777967780,4,4,4,4,4,4,4,4,4,4,41.47589111328125,41.80287170410156,41.52544403076172,41.736026763916016,35.095726013183594,42.06441879272461,61.28125,25,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,10,14.285715103149414,14.285715103149414,14.285715103149414,5.254033088684082,17179869184,0,9439870976,0
209,1771777967990,4,4,4,4,4,4,4,4,4,4,41.47589111328125,41.80287170410156,41.52544403076172,41.736026763916016,35.095726013183594,42.06441879272461,61.28125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,31.81818199157715,25,38.095237731933594,90,5.254033088684082,17179869184,0,9450225664,0
209,1771777968201,4,4,4,4,4,4,4,4,4,4,41.47589111328125,41.80287170410156,41.52544403076172,41.736026763916016,35.095726013183594,42.06441879272461,61.28125,10,0,0,0,0,0,19.047618865966797,9.523809432983398,19.047618865966797,14.285715103149414,5.254033088684082,17179869184,0,9444556800,0
201,1771777968411,4,4,4,4,4,4,4,4,4,4,50.32750701904297,49.026390075683594,48.850013732910156,51.716217041015625,43.767608642578125,51.99293899536133,79.140625,22.72727394104004,14.285715103149414,5,4.761904716491699,0,8.69565200805664,0,0,0,0,5.254033088684082,17179869184,0,9444474880,0
209,1771777968612,4,4,4,4,4,4,4,4,4,4,50.32750701904297,49.026390075683594,48.850013732910156,51.716217041015625,43.767608642578125,51.99293899536133,79.140625,30.000001907348633,15.000000953674316,15.000000953674316,10,4.761904716491699,5,26.3157901763916,30.000001907348633,25,33.333335876464844,5.254033088684082,17179869184,0,9445064704,0
209,1771777968823,4,4,4,4,4,4,4,4,4,4,50.32750701904297,49.026390075683594,48.850013732910156,51.716217041015625,43.767608642578125,51.99293899536133,79.140625,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,9.101012229919434,17179869184,0,9445146624,0
209,1771777969033,4,4,4,4,4,4,4,4,4,4,50.32750701904297,49.026390075683594,48.850013732910156,51.716217041015625,43.767608642578125,51.99293899536133,79.140625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.101012229919434,17179869184,0,9445048320,0
209,1771777969242,4,4,4,4,4,4,4,4,4,4,50.32750701904297,49.026390075683594,48.850013732910156,51.716217041015625,43.767608642578125,51.99293899536133,79.140625,23.809524536132813,19.047618865966797,15.000000953674316,18.18181800842285,9.090909004211426,5,38.095237731933594,38.095237731933594,45.45454788208008,33.333335876464844,9.101012229919434,17179869184,0,9445883904,0
209,1771777969453,4,4,4,4,4,4,4,4,4,4,44.063377380371094,44.309547424316406,43.86268997192383,44.29292678833008,37.58537292480469,45.13496017456055,65.5625,5,5,0,0,0,0,13.636363983154297,9.523809432983398,9.523809432983398,10,9.101012229919434,17179869184,0,9445965824,0
209,1771777969663,4,4,4,4,4,4,4,4,4,4,44.063377380371094,44.309547424316406,43.86268997192383,44.29292678833008,37.58537292480469,45.13496017456055,65.5625,19.047618865966797,13.043478012084961,9.090909004211426,0,0,0,0,0,0,0,9.101012229919434,17179869184,0,9446096896,0
205,1771777969873,4,4,4,4,4,4,4,4,4,4,44.063377380371094,44.309547424316406,43.86268997192383,44.29292678833008,37.58537292480469,45.13496017456055,65.5625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,8.643144607543945,17179869184,0,9446113280,0
206,1771777970079,4,4,4,4,4,4,4,4,4,4,44.063377380371094,44.309547424316406,43.86268997192383,44.29292678833008,37.58537292480469,45.13496017456055,65.5625,23.809524536132813,15.000000953674316,15.000000953674316,10,18.18181800842285,5,30.000001907348633,23.809524536132813,30.000001907348633,31.81818199157715,8.643144607543945,17179869184,0,9446064128,0
207,1771777970286,4,4,4,4,4,4,4,4,4,4,43.723388671875,43.996192932128906,43.661521911621094,43.987701416015625,37.15304183959961,44.557132720947266,70.78125,10,9.523809432983398,5,0,0,0,0,0,0,0,8.643144607543945,17179869184,0,9446195200,0
208,1771777970493,4,4,4,4,4,4,4,4,4,4,43.723388671875,43.996192932128906,43.661521911621094,43.987701416015625,37.15304183959961,44.557132720947266,70.78125,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,8.643144607543945,17179869184,0,9446096896,0
209,1771777970702,4,4,4,4,4,4,4,4,4,4,43.723388671875,43.996192932128906,43.661521911621094,43.987701416015625,37.15304183959961,44.557132720947266,70.78125,19.047618865966797,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,8.643144607543945,17179869184,0,9452437504,0
209,1771777970913,4,4,4,4,4,4,4,4,4,4,43.723388671875,43.996192932128906,43.661521911621094,43.987701416015625,37.15304183959961,44.557132720947266,70.78125,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,27.272727966308594,25,31.81818199157715,20,6.443478107452393,17179869184,0,9446260736,0
200,1771777971123,4,4,4,4,4,4,4,4,4,4,43.723388671875,43.996192932128906,43.661521911621094,43.987701416015625,37.15304183959961,44.557132720947266,70.78125,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,6.443478107452393,17179869184,0,9446309888,0
208,1771777971323,4,4,4,4,4,4,4,4,4,4,42.08174133300781,42.5059814453125,42.394832611083984,42.38543701171875,35.673641204833984,42.84648895263672,57.703125,15.789472579956055,5.555555820465088,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,6.443478107452393,17179869184,0,9446309888,0
209,1771777971533,4,4,4,4,4,4,4,4,4,4,42.08174133300781,42.5059814453125,42.394832611083984,42.38543701171875,35.673641204833984,42.84648895263672,57.703125,18.18181800842285,13.636363983154297,0,9.523809432983398,4.545454502105713,0,0,0,0,0,6.443478107452393,17179869184,0,9446457344,0
208,1771777971742,4,4,4,4,4,4,4,4,4,4,42.08174133300781,42.5059814453125,42.394832611083984,42.38543701171875,35.673641204833984,42.84648895263672,57.703125,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,14.285715103149414,15.000000953674316,33.333335876464844,28.571430206298828,20,30.000001907348633,6.443478107452393,17179869184,0,9446703104,0
209,1771777971951,4,4,4,4,4,4,4,4,4,4,42.08174133300781,42.5059814453125,42.394832611083984,42.38543701171875,35.673641204833984,42.84648895263672,57.703125,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.615326404571533,17179869184,0,9446703104,0
209,1771777972161,4,4,4,4,4,4,4,4,4,4,42.08174133300781,42.5059814453125,42.394832611083984,42.38543701171875,35.673641204833984,42.84648895263672,57.703125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.615326404571533,17179869184,0,9446572032,0
201,1771777972371,4,4,4,4,4,4,4,4,4,4,41.7223014831543,42.26244354248047,41.934844970703125,42.04230499267578,35.25009536743164,42.40275955200195,59.859375,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,5.615326404571533,17179869184,0,9446588416,0
209,1771777972573,4,4,4,4,4,4,4,4,4,4,41.7223014831543,42.26244354248047,41.934844970703125,42.04230499267578,35.25009536743164,42.40275955200195,59.859375,19.047618865966797,10,0,9.090909004211426,0,0,0,0,0,0,5.615326404571533,17179869184,0,9446588416,0
209,1771777972783,4,4,4,4,4,4,4,4,4,4,41.7223014831543,42.26244354248047,41.934844970703125,42.04230499267578,35.25009536743164,42.40275955200195,59.859375,10,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,0,0,5.724109172821045,17179869184,0,9446588416,0
209,1771777972993,4,4,4,4,4,4,4,4,4,4,41.7223014831543,42.26244354248047,41.934844970703125,42.04230499267578,35.25009536743164,42.40275955200195,59.859375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.724109172821045,17179869184,0,9446588416,0
199,1771777973203,4,4,4,4,4,4,4,4,4,4,41.7223014831543,42.26244354248047,41.934844970703125,42.04230499267578,35.25009536743164,42.40275955200195,59.859375,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,5.724109172821045,17179869184,0,9446588416,0
209,1771777973403,4,4,4,4,4,4,4,4,4,4,40.784725189208984,41.02370834350586,40.629058837890625,40.79859924316406,34.12336730957031,41.228248596191406,42.359375,20,10.526315689086914,9.523809432983398,0,14.285715103149414,10,0,0,0,0,5.724109172821045,17179869184,0,9446440960,0
199,1771777973613,4,4,4,4,4,4,4,4,4,4,40.784725189208984,41.02370834350586,40.629058837890625,40.79859924316406,34.12336730957031,41.228248596191406,42.359375,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,5.724109172821045,17179869184,0,9446440960,0
209,1771777973813,4,4,4,4,4,4,4,4,4,4,40.784725189208984,41.02370834350586,40.629058837890625,40.79859924316406,34.12336730957031,41.228248596191406,42.359375,10.526315689086914,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,4.375561714172363,17179869184,0,9446424576,0
209,1771777974023,4,4,4,4,4,4,4,4,4,4,40.784725189208984,41.02370834350586,40.629058837890625,40.79859924316406,34.12336730957031,41.228248596191406,42.359375,18.18181800842285,9.523809432983398,13.636363983154297,0,13.636363983154297,0,0,0,0,0,4.375561714172363,17179869184,0,9446440960,0
209,1771777974233,4,4,4,4,4,4,4,4,4,4,40.784725189208984,41.02370834350586,40.629058837890625,40.79859924316406,34.12336730957031,41.228248596191406,42.359375,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.375561714172363,17179869184,0,9446522880,0
209,1771777974443,4,4,4,4,4,4,4,4,4,4,40.46385955810547,40.765235900878906,40.29214096069336,40.56722640991211,33.88587188720703,40.86709976196289,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.375561714172363,17179869184,0,9446653952,0
209,1771777974653,4,4,4,4,4,4,4,4,4,4,40.46385955810547,40.765235900878906,40.29214096069336,40.56722640991211,33.88587188720703,40.86709976196289,47.640625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.375561714172363,17179869184,0,9446539264,0
209,1771777974863,4,4,4,4,4,4,4,4,4,4,40.46385955810547,40.765235900878906,40.29214096069336,40.56722640991211,33.88587188720703,40.86709976196289,47.640625,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.34468412399292,17179869184,0,9446539264,0
209,1771777975073,4,4,4,4,4,4,4,4,4,4,40.46385955810547,40.765235900878906,40.29214096069336,40.56722640991211,33.88587188720703,40.86709976196289,47.640625,9.523809432983398,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,4.34468412399292,17179869184,0,9446539264,0
209,1771777975283,4,4,4,4,4,4,4,4,4,4,40.187278747558594,40.57231140136719,40.16126251220703,40.3387336730957,33.74722671508789,40.722129821777344,41.890625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.34468412399292,17179869184,0,9446539264,0
208,1771777975493,4,4,4,4,4,4,4,4,4,4,40.187278747558594,40.57231140136719,40.16126251220703,40.3387336730957,33.74722671508789,40.722129821777344,41.890625,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.34468412399292,17179869184,0,9446588416,0
209,1771777975701,4,4,4,4,4,4,4,4,4,4,40.187278747558594,40.57231140136719,40.16126251220703,40.3387336730957,33.74722671508789,40.722129821777344,41.890625,10,5,9.090909004211426,0,0,0,0,0,0,0,4.34468412399292,17179869184,0,9446588416,0
209,1771777975911,4,4,4,4,4,4,4,4,4,4,40.187278747558594,40.57231140136719,40.16126251220703,40.3387336730957,33.74722671508789,40.722129821777344,41.890625,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.402926445007324,17179869184,0,9446588416,0
209,1771777976121,4,4,4,4,4,4,4,4,4,4,40.187278747558594,40.57231140136719,40.16126251220703,40.3387336730957,33.74722671508789,40.722129821777344,41.890625,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,4.402926445007324,17179869184,0,9446588416,0
209,1771777976331,4,4,4,4,4,4,4,4,4,4,40.00600814819336,40.33230209350586,39.99016189575195,40.20633316040039,33.642093658447266,40.63966751098633,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.402926445007324,17179869184,0,9446588416,0
201,1771777976541,4,4,4,4,4,4,4,4,4,4,40.00600814819336,40.33230209350586,39.99016189575195,40.20633316040039,33.642093658447266,40.63966751098633,41.640625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.402926445007324,17179869184,0,9446785024,0
208,1771777976743,4,4,4,4,4,4,4,4,4,4,40.00600814819336,40.33230209350586,39.99016189575195,40.20633316040039,33.642093658447266,40.63966751098633,41.640625,10.526315689086914,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,4.402926445007324,17179869184,0,9446785024,0
209,1771777976951,4,4,4,4,4,4,4,4,4,4,40.00600814819336,40.33230209350586,39.99016189575195,40.20633316040039,33.642093658447266,40.63966751098633,41.640625,17.39130401611328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.314812660217285,17179869184,0,9446785024,0
209,1771777977161,4,4,4,4,4,4,4,4,4,4,40.00600814819336,40.33230209350586,39.99016189575195,40.20633316040039,33.642093658447266,40.63966751098633,41.640625,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.314812660217285,17179869184,0,9446785024,0
201,1771777977371,4,4,4,4,4,4,4,4,4,4,39.856327056884766,40.15662384033203,39.825218200683594,40.07354736328125,33.49903106689453,40.54743576049805,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.314812660217285,17179869184,0,9446440960,0
207,1771777977573,4,4,4,4,4,4,4,4,4,4,39.856327056884766,40.15662384033203,39.825218200683594,40.07354736328125,33.49903106689453,40.54743576049805,47.640625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.314812660217285,17179869184,0,9446440960,0
209,1771777977781,4,4,4,4,4,4,4,4,4,4,39.856327056884766,40.15662384033203,39.825218200683594,40.07354736328125,33.49903106689453,40.54743576049805,47.640625,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.291708469390869,17179869184,0,9446440960,0
201,1771777977991,4,4,4,4,4,4,4,4,4,4,39.856327056884766,40.15662384033203,39.825218200683594,40.07354736328125,33.49903106689453,40.54743576049805,47.640625,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.291708469390869,17179869184,0,9446440960,0
209,1771777978193,4,4,4,4,4,4,4,4,4,4,39.856327056884766,40.15662384033203,39.825218200683594,40.07354736328125,33.49903106689453,40.54743576049805,47.640625,10,10,9.523809432983398,5,0,0,0,0,0,0,4.291708469390869,17179869184,0,9446440960,0
209,1771777978403,4,4,4,4,4,4,4,4,4,4,39.75554656982422,40.05714797973633,39.67795181274414,39.96385192871094,33.419376373291016,40.4223518371582,41.640625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.291708469390869,17179869184,0,9445425152,0
200,1771777978613,4,4,4,4,4,4,4,4,4,4,39.75554656982422,40.05714797973633,39.67795181274414,39.96385192871094,33.419376373291016,40.4223518371582,41.640625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.291708469390869,17179869184,0,9445441536,0
208,1771777978813,4,4,4,4,4,4,4,4,4,4,39.75554656982422,40.05714797973633,39.67795181274414,39.96385192871094,33.419376373291016,40.4223518371582,41.640625,14.285715103149414,0,5,5,0,0,0,0,0,0,4.344398498535156,17179869184,0,9445441536,0
209,1771777979023,4,4,4,4,4,4,4,4,4,4,39.75554656982422,40.05714797973633,39.67795181274414,39.96385192871094,33.419376373291016,40.4223518371582,41.640625,30.000001907348633,23.809524536132813,10,0,23.809524536132813,19.047618865966797,0,0,0,0,4.344398498535156,17179869184,0,9445441536,0
200,1771777979233,4,4,4,4,4,4,4,4,4,4,39.75554656982422,40.05714797973633,39.67795181274414,39.96385192871094,33.419376373291016,40.4223518371582,41.640625,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.344398498535156,17179869184,0,9445441536,0
