Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778391658,4,4,4,4,4,4,4,4,4,4,38.73413848876953,39.03871536254883,39.02185821533203,38.80774688720703,32.2546272277832,39.113983154296875,46.671875,19.047618865966797,10,10,0,0,0,0,0,0,0,4.428604602813721,17179869184,0,9554673664,0
209,1771778391868,4,4,4,4,4,4,4,4,4,4,38.73413848876953,39.03871536254883,39.02185821533203,38.80774688720703,32.2546272277832,39.113983154296875,46.671875,10,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.394063472747803,17179869184,0,9554673664,0
207,1771778392078,4,4,4,4,4,4,4,4,4,4,38.73413848876953,39.03871536254883,39.02185821533203,38.80774688720703,32.2546272277832,39.113983154296875,46.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.394063472747803,17179869184,0,9555017728,0
209,1771778392287,4,4,4,4,4,4,4,4,4,4,38.706504821777344,39.00954055786133,38.9974365234375,38.75315475463867,32.229286193847656,39.111602783203125,46.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.394063472747803,17179869184,0,9554968576,0
209,1771778392496,4,4,4,4,4,4,4,4,4,4,38.706504821777344,39.00954055786133,38.9974365234375,38.75315475463867,32.229286193847656,39.111602783203125,46.671875,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.394063472747803,17179869184,0,9555132416,0
201,1771778392706,4,4,4,4,4,4,4,4,4,4,38.706504821777344,39.00954055786133,38.9974365234375,38.75315475463867,32.229286193847656,39.111602783203125,46.671875,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.394063472747803,17179869184,0,9555181568,0
200,1771778392909,4,4,4,4,4,4,4,4,4,4,38.706504821777344,39.00954055786133,38.9974365234375,38.75315475463867,32.229286193847656,39.111602783203125,46.671875,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.374055862426758,17179869184,0,9555197952,0
208,1771778393109,4,4,4,4,4,4,4,4,4,4,38.706504821777344,39.00954055786133,38.9974365234375,38.75315475463867,32.229286193847656,39.111602783203125,46.671875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.374055862426758,17179869184,0,9555230720,0
202,1771778393318,4,4,4,4,4,4,4,4,4,4,38.705692291259766,38.995086669921875,38.98428726196289,38.72895050048828,32.1910400390625,39.09337615966797,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.374055862426758,17179869184,0,9555247104,0
206,1771778393521,4,4,4,4,4,4,4,4,4,4,38.705692291259766,38.995086669921875,38.98428726196289,38.72895050048828,32.1910400390625,39.09337615966797,46.671875,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.374055862426758,17179869184,0,9555247104,0
206,1771778393728,4,4,4,4,4,4,4,4,4,4,38.705692291259766,38.995086669921875,38.98428726196289,38.72895050048828,32.1910400390625,39.09337615966797,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.374055862426758,17179869184,0,9555247104,0
202,1771778393935,4,4,4,4,4,4,4,4,4,4,38.705692291259766,38.995086669921875,38.98428726196289,38.72895050048828,32.1910400390625,39.09337615966797,46.671875,19.047618865966797,9.523809432983398,10,0,9.523809432983398,0,0,0,0,0,4.390671730041504,17179869184,0,9555247104,0
209,1771778394138,4,4,4,4,4,4,4,4,4,4,38.705692291259766,38.995086669921875,38.98428726196289,38.72895050048828,32.1910400390625,39.09337615966797,46.671875,19.047618865966797,10,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.390671730041504,17179869184,0,9555263488,0
209,1771778394348,4,4,4,4,4,4,4,4,4,4,38.7053337097168,38.964134216308594,39.000465393066406,38.75090026855469,32.22386169433594,39.073970794677734,46.671875,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.390671730041504,17179869184,0,9555263488,0
209,1771778394558,4,4,4,4,4,4,4,4,4,4,38.7053337097168,38.964134216308594,39.000465393066406,38.75090026855469,32.22386169433594,39.073970794677734,46.671875,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.390671730041504,17179869184,0,9555296256,0
209,1771778394768,4,4,4,4,4,4,4,4,4,4,38.7053337097168,38.964134216308594,39.000465393066406,38.75090026855469,32.22386169433594,39.073970794677734,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.3969597816467285,17179869184,0,9555165184,0
209,1771778394978,4,4,4,4,4,4,4,4,4,4,38.7053337097168,38.964134216308594,39.000465393066406,38.75090026855469,32.22386169433594,39.073970794677734,46.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.3969597816467285,17179869184,0,9554935808,0
209,1771778395188,4,4,4,4,4,4,4,4,4,4,38.7053337097168,38.964134216308594,39.000465393066406,38.75090026855469,32.22386169433594,39.073970794677734,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.3969597816467285,17179869184,0,9554788352,0
209,1771778395398,4,4,4,4,4,4,4,4,4,4,38.6838264465332,38.98727035522461,38.963993072509766,38.74602508544922,32.18498229980469,39.06462860107422,46.671875,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.3969597816467285,17179869184,0,9554853888,0
207,1771778395608,4,4,4,4,4,4,4,4,4,4,38.6838264465332,38.98727035522461,38.963993072509766,38.74602508544922,32.18498229980469,39.06462860107422,46.671875,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3969597816467285,17179869184,0,9554821120,0
209,1771778395817,4,4,4,4,4,4,4,4,4,4,38.6838264465332,38.98727035522461,38.963993072509766,38.74602508544922,32.18498229980469,39.06462860107422,46.671875,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,4.4402241706848145,17179869184,0,9554903040,0
209,1771778396027,4,4,4,4,4,4,4,4,4,4,38.6838264465332,38.98727035522461,38.963993072509766,38.74602508544922,32.18498229980469,39.06462860107422,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4402241706848145,17179869184,0,9554935808,0
207,1771778396236,4,4,4,4,4,4,4,4,4,4,38.6838264465332,38.98727035522461,38.963993072509766,38.74602508544922,32.18498229980469,39.06462860107422,46.671875,10,4.761904716491699,0,8.69565200805664,0,4.545454502105713,0,0,0,0,4.4402241706848145,17179869184,0,9554935808,0
203,1771778396445,4,4,4,4,4,4,4,4,4,4,38.67460632324219,38.92559051513672,38.93467712402344,38.73124694824219,32.175045013427734,39.07188034057617,46.4375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.4402241706848145,17179869184,0,9554984960,0
209,1771778396648,4,4,4,4,4,4,4,4,4,4,38.67460632324219,38.92559051513672,38.93467712402344,38.73124694824219,32.175045013427734,39.07188034057617,46.4375,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.4402241706848145,17179869184,0,9555050496,0
208,1771778396858,4,4,4,4,4,4,4,4,4,4,38.67460632324219,38.92559051513672,38.93467712402344,38.73124694824219,32.175045013427734,39.07188034057617,46.4375,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.407942771911621,17179869184,0,9555099648,0
208,1771778397067,4,4,4,4,4,4,4,4,4,4,38.67460632324219,38.92559051513672,38.93467712402344,38.73124694824219,32.175045013427734,39.07188034057617,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.407942771911621,17179869184,0,9555181568,0
209,1771778397277,4,4,4,4,4,4,4,4,4,4,38.665069580078125,38.94205856323242,38.95238494873047,38.73789596557617,32.13182067871094,39.03844451904297,46.671875,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,4.407942771911621,17179869184,0,9555230720,0
209,1771778397486,4,4,4,4,4,4,4,4,4,4,38.665069580078125,38.94205856323242,38.95238494873047,38.73789596557617,32.13182067871094,39.03844451904297,46.671875,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.407942771911621,17179869184,0,9555263488,0
201,1771778397696,4,4,4,4,4,4,4,4,4,4,38.665069580078125,38.94205856323242,38.95238494873047,38.73789596557617,32.13182067871094,39.03844451904297,46.671875,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.407942771911621,17179869184,0,9555050496,0
209,1771778397898,4,4,4,4,4,4,4,4,4,4,38.665069580078125,38.94205856323242,38.95238494873047,38.73789596557617,32.13182067871094,39.03844451904297,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.399642467498779,17179869184,0,9555148800,0
201,1771778398108,4,4,4,4,4,4,4,4,4,4,38.665069580078125,38.94205856323242,38.95238494873047,38.73789596557617,32.13182067871094,39.03844451904297,46.671875,9.523809432983398,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,4.399642467498779,17179869184,0,9555230720,0
207,1771778398311,4,4,4,4,4,4,4,4,4,4,38.61104202270508,38.90264129638672,38.92267608642578,38.70874786376953,32.130855560302734,39.027889251708984,46.671875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.399642467498779,17179869184,0,9555312640,0
209,1771778398518,4,4,4,4,4,4,4,4,4,4,38.61104202270508,38.90264129638672,38.92267608642578,38.70874786376953,32.130855560302734,39.027889251708984,46.671875,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.399642467498779,17179869184,0,9555378176,0
209,1771778398728,4,4,4,4,4,4,4,4,4,4,38.61104202270508,38.90264129638672,38.92267608642578,38.70874786376953,32.130855560302734,39.027889251708984,46.671875,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.399642467498779,17179869184,0,9555214336,0
208,1771778398938,4,4,4,4,4,4,4,4,4,4,38.61104202270508,38.90264129638672,38.92267608642578,38.70874786376953,32.130855560302734,39.027889251708984,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.4150543212890625,17179869184,0,9555263488,0
209,1771778399147,4,4,4,4,4,4,4,4,4,4,38.61104202270508,38.90264129638672,38.92267608642578,38.70874786376953,32.130855560302734,39.027889251708984,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.4150543212890625,17179869184,0,9555296256,0
200,1771778399357,4,4,4,4,4,4,4,4,4,4,38.58320236206055,38.91640853881836,38.91554641723633,38.708621978759766,32.111610412597656,39.0070686340332,46.4375,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4150543212890625,17179869184,0,9555329024,0
11,1771778399557,4,4,4,4,4,4,4,4,4,4,38.58320236206055,38.91640853881836,38.91554641723633,38.708621978759766,32.111610412597656,39.0070686340332,46.4375,75,70,65,60.000003814697266,55,52.38095474243164,70,60.000003814697266,63.15789031982422,60.000003814697266,4.4150543212890625,17179869184,0,9392832512,0
