Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771772276075,4,4,4,4,4,4,4,4,4,4,38.713138580322266,39.10969924926758,39.002864837646484,38.74440002441406,32.21442794799805,39.07368087768555,40.671875,14.285715103149414,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,4.556318283081055,17179869184,0,10247749632,0
207,1771772276277,4,4,4,4,4,4,4,4,4,4,38.711265563964844,39.09014129638672,38.99224090576172,38.72126388549805,32.20590591430664,39.06075668334961,40.671875,15.000000953674316,5.263157844543457,5,0,0,0,5,0,0,0,4.556318283081055,17179869184,0,10247684096,0
209,1771772276485,4,4,4,4,4,4,4,4,4,4,38.711265563964844,39.09014129638672,38.99224090576172,38.72126388549805,32.20590591430664,39.06075668334961,40.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,4.545454502105713,0,5,0,0,0,4.556318283081055,17179869184,0,10247700480,0
209,1771772276695,4,4,4,4,4,4,4,4,4,4,38.711265563964844,39.09014129638672,38.99224090576172,38.72126388549805,32.20590591430664,39.06075668334961,40.671875,10,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.556318283081055,17179869184,0,10247700480,0
209,1771772276905,4,4,4,4,4,4,4,4,4,4,38.711265563964844,39.09014129638672,38.99224090576172,38.72126388549805,32.20590591430664,39.06075668334961,40.671875,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.57393217086792,17179869184,0,10247667712,0
209,1771772277115,4,4,4,4,4,4,4,4,4,4,38.711265563964844,39.09014129638672,38.99224090576172,38.72126388549805,32.20590591430664,39.06075668334961,40.671875,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,4.57393217086792,17179869184,0,10247553024,0
209,1771772277325,4,4,4,4,4,4,4,4,4,4,38.69688415527344,39.089881896972656,38.994415283203125,38.72999954223633,32.17238998413086,39.05155944824219,40.671875,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,5,0,0,0,4.57393217086792,17179869184,0,10247553024,0
202,1771772277535,4,4,4,4,4,4,4,4,4,4,38.69688415527344,39.089881896972656,38.994415283203125,38.72999954223633,32.17238998413086,39.05155944824219,40.671875,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.57393217086792,17179869184,0,10247553024,0
206,1771772277738,4,4,4,4,4,4,4,4,4,4,38.69688415527344,39.089881896972656,38.994415283203125,38.72999954223633,32.17238998413086,39.05155944824219,40.671875,19.047618865966797,10,5,0,0,0,5,0,0,0,4.57393217086792,17179869184,0,10247553024,0
209,1771772277945,4,4,4,4,4,4,4,4,4,4,38.69688415527344,39.089881896972656,38.994415283203125,38.72999954223633,32.17238998413086,39.05155944824219,40.671875,5.263157844543457,5,13.636363983154297,4.761904716491699,0,0,9.090909004211426,0,0,0,4.580468654632568,17179869184,0,10247553024,0
207,1771772278155,4,4,4,4,4,4,4,4,4,4,38.69688415527344,39.089881896972656,38.994415283203125,38.72999954223633,32.17238998413086,39.05155944824219,40.671875,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.580468654632568,17179869184,0,10247553024,0
202,1771772278363,4,4,4,4,4,4,4,4,4,4,38.67024230957031,39.07529830932617,38.95478439331055,38.70950698852539,32.145938873291016,39.058345794677734,40.671875,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,5,0,0,0,4.580468654632568,17179869184,0,10247225344,0
209,1771772278565,4,4,4,4,4,4,4,4,4,4,38.67024230957031,39.07529830932617,38.95478439331055,38.70950698852539,32.145938873291016,39.058345794677734,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.580468654632568,17179869184,0,10246848512,0
209,1771772278775,4,4,4,4,4,4,4,4,4,4,38.67024230957031,39.07529830932617,38.95478439331055,38.70950698852539,32.145938873291016,39.058345794677734,40.671875,5.263157844543457,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.585926532745361,17179869184,0,10246848512,0
209,1771772278985,4,4,4,4,4,4,4,4,4,4,38.67024230957031,39.07529830932617,38.95478439331055,38.70950698852539,32.145938873291016,39.058345794677734,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,0,4.585926532745361,17179869184,0,10246848512,0
209,1771772279195,4,4,4,4,4,4,4,4,4,4,38.67024230957031,39.07529830932617,38.95478439331055,38.70950698852539,32.145938873291016,39.058345794677734,40.671875,14.285715103149414,0,5,9.090909004211426,0,0,9.090909004211426,0,0,0,4.585926532745361,17179869184,0,10246979584,0
201,1771772279405,4,4,4,4,4,4,4,4,4,4,38.66404724121094,39.04781723022461,38.97434997558594,38.71662521362305,32.133670806884766,39.05143737792969,40.671875,10,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,4.585926532745361,17179869184,0,10246979584,0
205,1771772279607,4,4,4,4,4,4,4,4,4,4,38.66404724121094,39.04781723022461,38.97434997558594,38.71662521362305,32.133670806884766,39.05143737792969,40.671875,10,10,5,5,0,0,5,0,0,0,4.585926532745361,17179869184,0,10246979584,0
205,1771772279813,4,4,4,4,4,4,4,4,4,4,38.66404724121094,39.04781723022461,38.97434997558594,38.71662521362305,32.133670806884766,39.05143737792969,40.671875,13.636363983154297,4.761904716491699,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.573948383331299,17179869184,0,10246979584,0
207,1771772280020,4,4,4,4,4,4,4,4,4,4,38.66404724121094,39.04781723022461,38.97434997558594,38.71662521362305,32.133670806884766,39.05143737792969,40.671875,10,10,13.636363983154297,0,0,0,5,0,0,0,4.573948383331299,17179869184,0,10246979584,0
209,1771772280228,4,4,4,4,4,4,4,4,4,4,38.66404724121094,39.04781723022461,38.97434997558594,38.71662521362305,32.133670806884766,39.05143737792969,40.671875,15.000000953674316,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.573948383331299,17179869184,0,10253287424,0
206,1771772280438,4,4,4,4,4,4,4,4,4,4,38.652740478515625,39.03835678100586,38.95668411254883,38.71308517456055,32.17268753051758,39.03127670288086,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.573948383331299,17179869184,0,10253369344,0
209,1771772280646,4,4,4,4,4,4,4,4,4,4,38.652740478515625,39.03835678100586,38.95668411254883,38.71308517456055,32.17268753051758,39.03127670288086,40.671875,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.573948383331299,17179869184,0,10253402112,0
209,1771772280856,4,4,4,4,4,4,4,4,4,4,38.652740478515625,39.03835678100586,38.95668411254883,38.71308517456055,32.17268753051758,39.03127670288086,40.671875,14.285715103149414,9.090909004211426,5,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.576907634735107,17179869184,0,10253369344,0
209,1771772281065,4,4,4,4,4,4,4,4,4,4,38.652740478515625,39.03835678100586,38.95668411254883,38.71308517456055,32.17268753051758,39.03127670288086,40.671875,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.576907634735107,17179869184,0,10252992512,0
209,1771772281275,4,4,4,4,4,4,4,4,4,4,38.63391876220703,39.01807403564453,38.931968688964844,38.709632873535156,32.14617156982422,39.02457809448242,40.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.576907634735107,17179869184,0,10253058048,0
209,1771772281485,4,4,4,4,4,4,4,4,4,4,38.63391876220703,39.01807403564453,38.931968688964844,38.709632873535156,32.14617156982422,39.02457809448242,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.576907634735107,17179869184,0,10253058048,0
199,1771772281695,4,4,4,4,4,4,4,4,4,4,38.63391876220703,39.01807403564453,38.931968688964844,38.709632873535156,32.14617156982422,39.02457809448242,40.671875,19.047618865966797,9.523809432983398,10,9.090909004211426,13.636363983154297,0,4.761904716491699,0,0,0,4.576907634735107,17179869184,0,10253336576,0
208,1771772281895,4,4,4,4,4,4,4,4,4,4,38.63391876220703,39.01807403564453,38.931968688964844,38.709632873535156,32.14617156982422,39.02457809448242,40.671875,14.285715103149414,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,4.586577892303467,17179869184,0,10253664256,0
209,1771772282105,4,4,4,4,4,4,4,4,4,4,38.63391876220703,39.01807403564453,38.931968688964844,38.709632873535156,32.14617156982422,39.02457809448242,40.671875,15.000000953674316,13.636363983154297,5,5,0,4.545454502105713,4.761904716491699,0,0,0,4.586577892303467,17179869184,0,10253647872,0
209,1771772282315,4,4,4,4,4,4,4,4,4,4,38.64299011230469,39.049278259277344,38.94417953491211,38.70275115966797,32.114471435546875,39.01655960083008,40.671875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.586577892303467,17179869184,0,10253533184,0
204,1771772282525,4,4,4,4,4,4,4,4,4,4,38.64299011230469,39.049278259277344,38.94417953491211,38.70275115966797,32.114471435546875,39.01655960083008,40.671875,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,5,0,0,0,4.586577892303467,17179869184,0,10253910016,0
206,1771772282730,4,4,4,4,4,4,4,4,4,4,38.64299011230469,39.049278259277344,38.94417953491211,38.70275115966797,32.114471435546875,39.01655960083008,40.671875,15.000000953674316,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.586577892303467,17179869184,0,10253942784,0
207,1771772282937,4,4,4,4,4,4,4,4,4,4,38.64299011230469,39.049278259277344,38.94417953491211,38.70275115966797,32.114471435546875,39.01655960083008,40.671875,14.285715103149414,5,4.761904716491699,0,0,0,5,0,0,0,4.601600170135498,17179869184,0,10253893632,0
209,1771772283145,4,4,4,4,4,4,4,4,4,4,38.64299011230469,39.049278259277344,38.94417953491211,38.70275115966797,32.114471435546875,39.01655960083008,40.671875,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.601600170135498,17179869184,0,10253942784,0
208,1771772283356,4,4,4,4,4,4,4,4,4,4,38.61152648925781,39.04741287231445,38.957176208496094,38.698577880859375,32.10957717895508,39.00843811035156,40.4375,10,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.601600170135498,17179869184,0,10253959168,0
209,1771772283565,4,4,4,4,4,4,4,4,4,4,38.61152648925781,39.04741287231445,38.957176208496094,38.698577880859375,32.10957717895508,39.00843811035156,40.4375,18.18181800842285,5,4.761904716491699,8.69565200805664,0,0,5,0,0,0,4.601600170135498,17179869184,0,10253942784,0
200,1771772283775,4,4,4,4,4,4,4,4,4,4,38.61152648925781,39.04741287231445,38.957176208496094,38.698577880859375,32.10957717895508,39.00843811035156,40.4375,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.598660469055176,17179869184,0,10253991936,0
209,1771772283975,4,4,4,4,4,4,4,4,4,4,38.61152648925781,39.04741287231445,38.957176208496094,38.698577880859375,32.10957717895508,39.00843811035156,40.4375,5.263157844543457,9.523809432983398,5,5,4.761904716491699,0,9.523809432983398,0,0,0,4.598660469055176,17179869184,0,10253942784,0
209,1771772284185,4,4,4,4,4,4,4,4,4,4,38.61152648925781,39.04741287231445,38.957176208496094,38.698577880859375,32.10957717895508,39.00843811035156,40.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.598660469055176,17179869184,0,10253942784,0
209,1771772284395,4,4,4,4,4,4,4,4,4,4,38.60172653198242,39.024200439453125,38.91840744018555,38.7202033996582,32.08287048339844,39.00372314453125,40.4375,13.636363983154297,5,5,0,0,0,4.761904716491699,0,0,0,4.598660469055176,17179869184,0,10253893632,0
209,1771772284605,4,4,4,4,4,4,4,4,4,4,38.60172653198242,39.024200439453125,38.91840744018555,38.7202033996582,32.08287048339844,39.00372314453125,40.4375,14.285715103149414,9.090909004211426,9.090909004211426,8.69565200805664,0,0,5,0,0,0,4.598660469055176,17179869184,0,10253991936,0
209,1771772284815,4,4,4,4,4,4,4,4,4,4,38.60172653198242,39.024200439453125,38.91840744018555,38.7202033996582,32.08287048339844,39.00372314453125,40.4375,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,4.589951515197754,17179869184,0,10254057472,0
209,1771772285025,4,4,4,4,4,4,4,4,4,4,38.60172653198242,39.024200439453125,38.91840744018555,38.7202033996582,32.08287048339844,39.00372314453125,40.4375,9.523809432983398,9.090909004211426,13.636363983154297,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.589951515197754,17179869184,0,10253975552,0
209,1771772285235,4,4,4,4,4,4,4,4,4,4,38.60172653198242,39.024200439453125,38.91840744018555,38.7202033996582,32.08287048339844,39.00372314453125,40.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.589951515197754,17179869184,0,10253991936,0
205,1771772285445,4,4,4,4,4,4,4,4,4,4,38.5912971496582,39.034385681152344,38.91411590576172,38.71662521362305,32.06621170043945,38.97624969482422,40.671875,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.589951515197754,17179869184,0,10254172160,0
205,1771772285651,4,4,4,4,4,4,4,4,4,4,38.5912971496582,39.034385681152344,38.91411590576172,38.71662521362305,32.06621170043945,38.97624969482422,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,5,0,0,0,4.589951515197754,17179869184,0,10254041088,0
200,1771772285857,4,4,4,4,4,4,4,4,4,4,38.5912971496582,39.034385681152344,38.91411590576172,38.71662521362305,32.06621170043945,38.97624969482422,40.671875,9.523809432983398,5,14.285715103149414,0,0,0,5,0,0,0,4.576844692230225,17179869184,0,10254024704,0
209,1771772286057,4,4,4,4,4,4,4,4,4,4,38.5912971496582,39.034385681152344,38.91411590576172,38.71662521362305,32.06621170043945,38.97624969482422,40.671875,15.789472579956055,10,0,4.761904716491699,0,0,5,0,0,0,4.576844692230225,17179869184,0,10254090240,0
200,1771772286267,4,4,4,4,4,4,4,4,4,4,38.5912971496582,39.003318786621094,38.90594482421875,38.71662521362305,32.02938461303711,38.97624969482422,40.671875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,0,0,4.576844692230225,17179869184,0,10254090240,0
201,1771772286469,4,4,4,4,4,4,4,4,4,4,38.58620071411133,39.003318786621094,38.90594482421875,38.71085739135742,32.02938461303711,38.99569320678711,40.4375,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.576844692230225,17179869184,0,10254221312,0
209,1771772286670,4,4,4,4,4,4,4,4,4,4,38.58620071411133,39.003318786621094,38.90594482421875,38.71085739135742,32.02938461303711,38.99569320678711,40.4375,20,5.263157844543457,10,9.523809432983398,0,0,15.000000953674316,10,5,5,4.576844692230225,17179869184,0,10257448960,0
204,1771772286880,4,4,4,4,4,4,4,4,4,4,38.58620071411133,39.003318786621094,38.90594482421875,38.71085739135742,32.02938461303711,38.99569320678711,40.4375,10,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.568820953369141,17179869184,0,10257481728,0
209,1771772287085,4,4,4,4,4,4,4,4,4,4,38.58620071411133,39.003318786621094,38.90594482421875,38.71085739135742,32.02938461303711,38.99569320678711,40.4375,14.285715103149414,5,5,0,0,0,9.523809432983398,0,0,0,4.568820953369141,17179869184,0,10257514496,0
209,1771772287295,4,4,4,4,4,4,4,4,4,4,38.76002883911133,39.21588897705078,39.039310455322266,38.87202072143555,32.296085357666016,39.19532012939453,46.9375,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.568820953369141,17179869184,0,10257530880,0
207,1771772287505,4,4,4,4,4,4,4,4,4,4,38.76002883911133,39.21588897705078,39.039310455322266,38.87202072143555,32.296085357666016,39.19532012939453,46.9375,10,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.568820953369141,17179869184,0,10257317888,0
206,1771772287713,4,4,4,4,4,4,4,4,4,4,38.76002883911133,39.21588897705078,39.039310455322266,38.87202072143555,32.296085357666016,39.19532012939453,46.9375,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,4.568820953369141,17179869184,0,10257350656,0
208,1771772287920,4,4,4,4,4,4,4,4,4,4,38.76002883911133,39.21588897705078,39.039310455322266,38.87202072143555,32.296085357666016,39.19532012939453,46.9375,14.285715103149414,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,4.771265983581543,17179869184,0,10257350656,0
205,1771772288129,4,4,4,4,4,4,4,4,4,4,38.76002883911133,39.21588897705078,39.039310455322266,38.87202072143555,32.296085357666016,39.19532012939453,46.9375,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.771265983581543,17179869184,0,10257367040,0
209,1771772288335,4,4,4,4,4,4,4,4,4,4,38.62881851196289,39.00018310546875,38.95150375366211,38.72446823120117,32.10251235961914,39.020530700683594,40.4375,15.000000953674316,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,4.771265983581543,17179869184,0,10257367040,0
206,1771772288546,4,4,4,4,4,4,4,4,4,4,38.62881851196289,39.00018310546875,38.95150375366211,38.72446823120117,32.10251235961914,39.020530700683594,40.4375,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.771265983581543,17179869184,0,10257367040,0
209,1771772288752,4,4,4,4,4,4,4,4,4,4,38.62881851196289,39.00018310546875,38.95150375366211,38.72446823120117,32.10251235961914,39.020530700683594,40.4375,22.72727394104004,20,20,5,9.523809432983398,0,10,9.523809432983398,9.523809432983398,5,4.771265983581543,17179869184,0,10289381376,0
209,1771772288962,4,4,4,4,4,4,4,4,4,4,38.62881851196289,39.00018310546875,38.95150375366211,38.72446823120117,32.10251235961914,39.020530700683594,40.4375,20,14.285715103149414,19.047618865966797,9.523809432983398,18.18181800842285,9.523809432983398,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,4.5900044441223145,17179869184,0,10298834944,0
209,1771772289172,4,4,4,4,4,4,4,4,4,4,38.62881851196289,39.00018310546875,38.95150375366211,38.72446823120117,32.10251235961914,39.020530700683594,40.4375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.5900044441223145,17179869184,0,10298834944,0
209,1771772289382,4,4,4,4,4,4,4,4,4,4,39.32304763793945,39.7353630065918,39.59648132324219,39.404483795166016,33.082759857177734,39.980125427246094,51.734375,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,4.5900044441223145,17179869184,0,10298818560,0
209,1771772289593,4,4,4,4,4,4,4,4,4,4,39.32304763793945,39.7353630065918,39.59648132324219,39.404483795166016,33.082759857177734,39.980125427246094,51.734375,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.5900044441223145,17179869184,0,10298818560,0
209,1771772289803,4,4,4,4,4,4,4,4,4,4,39.32304763793945,39.7353630065918,39.59648132324219,39.404483795166016,33.082759857177734,39.980125427246094,51.734375,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.812905311584473,17179869184,0,10298818560,0
