Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771770191411,4,4,4,4,4,4,4,4,4,4,38.880943298339844,39.478912353515625,39.17898178100586,38.95895004272461,32.469322204589844,39.34319305419922,40.921875,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.607568740844727,17179869184,0,10129702912,0
209,1771770191612,4,4,4,4,4,4,4,4,4,4,38.880943298339844,39.478912353515625,39.17898178100586,38.95895004272461,32.469322204589844,39.34319305419922,40.921875,10.526315689086914,5,5,0,4.761904716491699,0,5,0,0,0,4.607568740844727,17179869184,0,10129719296,0
209,1771770191822,4,4,4,4,4,4,4,4,4,4,38.880943298339844,39.478912353515625,39.17898178100586,38.95895004272461,32.469322204589844,39.34319305419922,40.921875,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.599636077880859,17179869184,0,10129735680,0
200,1771770192032,4,4,4,4,4,4,4,4,4,4,38.880943298339844,39.478912353515625,39.17898178100586,38.95895004272461,32.469322204589844,39.34319305419922,40.921875,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.599636077880859,17179869184,0,10129784832,0
209,1771770192233,4,4,4,4,4,4,4,4,4,4,38.880943298339844,39.478912353515625,39.17898178100586,38.95895004272461,32.469322204589844,39.34319305419922,40.921875,10,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,0,0,4.599636077880859,17179869184,0,10129784832,0
200,1771770192443,4,4,4,4,4,4,4,4,4,4,38.86105728149414,39.463890075683594,39.132591247558594,38.92802047729492,32.45147705078125,39.32658386230469,40.921875,14.285715103149414,0,4.761904716491699,4.545454502105713,9.090909004211426,0,9.090909004211426,0,0,0,4.599636077880859,17179869184,0,10129784832,0
208,1771770192644,4,4,4,4,4,4,4,4,4,4,38.86105728149414,39.463890075683594,39.132591247558594,38.92802047729492,32.45147705078125,39.32658386230469,40.921875,15.000000953674316,14.285715103149414,5,0,5,14.285715103149414,0,0,0,0,4.599636077880859,17179869184,0,10129784832,0
209,1771770192852,4,4,4,4,4,4,4,4,4,4,38.86105728149414,39.463890075683594,39.132591247558594,38.92802047729492,32.45147705078125,39.32658386230469,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.612015724182129,17179869184,0,10129784832,0
209,1771770193062,4,4,4,4,4,4,4,4,4,4,38.86105728149414,39.463890075683594,39.132591247558594,38.92802047729492,32.45147705078125,39.32658386230469,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.612015724182129,17179869184,0,10123509760,0
209,1771770193272,4,4,4,4,4,4,4,4,4,4,38.86105728149414,39.463890075683594,39.132591247558594,38.92802047729492,32.45147705078125,39.32658386230469,40.921875,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,0,4.612015724182129,17179869184,0,10123608064,0
209,1771770193482,4,4,4,4,4,4,4,4,4,4,38.84764099121094,39.45474624633789,39.11948776245117,38.897483825683594,32.42931365966797,39.27216339111328,40.921875,10,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.612015724182129,17179869184,0,10123493376,0
209,1771770193692,4,4,4,4,4,4,4,4,4,4,38.84764099121094,39.45474624633789,39.11948776245117,38.897483825683594,32.42931365966797,39.27216339111328,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,0,0,0,4.612015724182129,17179869184,0,10123493376,0
209,1771770193902,4,4,4,4,4,4,4,4,4,4,38.84764099121094,39.45474624633789,39.11948776245117,38.897483825683594,32.42931365966797,39.27216339111328,40.921875,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.616293907165527,17179869184,0,10123493376,0
200,1771770194112,4,4,4,4,4,4,4,4,4,4,38.84764099121094,39.45474624633789,39.11948776245117,38.897483825683594,32.42931365966797,39.27216339111328,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.616293907165527,17179869184,0,10123935744,0
209,1771770194313,4,4,4,4,4,4,4,4,4,4,38.84778594970703,39.387908935546875,39.09885787963867,38.850772857666016,32.39250183105469,39.260597229003906,40.921875,10.526315689086914,5,9.523809432983398,0,5,0,9.523809432983398,0,0,0,4.616293907165527,17179869184,0,10123935744,0
200,1771770194523,4,4,4,4,4,4,4,4,4,4,38.84778594970703,39.387908935546875,39.09885787963867,38.850772857666016,32.39250183105469,39.260597229003906,40.921875,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,5,4.545454502105713,0,0,4.616293907165527,17179869184,0,10123935744,0
209,1771770194725,4,4,4,4,4,4,4,4,4,4,38.84778594970703,39.387908935546875,39.09885787963867,38.850772857666016,32.39250183105469,39.260597229003906,40.921875,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.616293907165527,17179869184,0,10123935744,0
207,1771770194935,4,4,4,4,4,4,4,4,4,4,38.84778594970703,39.387908935546875,39.09885787963867,38.850772857666016,32.39250183105469,39.260597229003906,40.921875,10,9.523809432983398,9.523809432983398,0,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,4.611416816711426,17179869184,0,10123935744,0
208,1771770195143,4,4,4,4,4,4,4,4,4,4,38.84778594970703,39.387908935546875,39.09885787963867,38.850772857666016,32.39250183105469,39.260597229003906,40.921875,14.285715103149414,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.611416816711426,17179869184,0,10123935744,0
204,1771770195353,4,4,4,4,4,4,4,4,4,4,38.803367614746094,39.33033752441406,39.08936309814453,38.84657669067383,32.40604782104492,39.22489547729492,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,0,0,38.095237731933594,9.523809432983398,0,0,0,4.611416816711426,17179869184,0,10124017664,0
209,1771770195557,4,4,4,4,4,4,4,4,4,4,38.803367614746094,39.33033752441406,39.08936309814453,38.84657669067383,32.40604782104492,39.22489547729492,40.921875,14.285715103149414,9.523809432983398,5.263157844543457,0,5,23.809524536132813,4.761904716491699,0,0,0,4.611416816711426,17179869184,0,10123968512,0
206,1771770195767,4,4,4,4,4,4,4,4,4,4,38.803367614746094,39.33033752441406,39.08936309814453,38.84657669067383,32.40604782104492,39.22489547729492,40.921875,10,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,5,0,0,0,4.611416816711426,17179869184,0,10123968512,0
209,1771770195974,4,4,4,4,4,4,4,4,4,4,38.803367614746094,39.33033752441406,39.08936309814453,38.84657669067383,32.40604782104492,39.22489547729492,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.59781551361084,17179869184,0,10123984896,0
207,1771770196184,4,4,4,4,4,4,4,4,4,4,38.803367614746094,39.33033752441406,39.08936309814453,38.84657669067383,32.40604782104492,39.22489547729492,40.921875,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.59781551361084,17179869184,0,10123968512,0
204,1771770196392,4,4,4,4,4,4,4,4,4,4,38.78950500488281,39.351234436035156,39.0740966796875,38.85966110229492,32.3848991394043,39.21843719482422,40.921875,5,5,5,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,0,0,0,4.59781551361084,17179869184,0,10123968512,0
206,1771770196597,4,4,4,4,4,4,4,4,4,4,38.78950500488281,39.351234436035156,39.0740966796875,38.85966110229492,32.3848991394043,39.21843719482422,40.921875,14.285715103149414,5,13.636363983154297,0,0,0,5,0,0,0,4.59781551361084,17179869184,0,10123968512,0
209,1771770196804,4,4,4,4,4,4,4,4,4,4,38.78950500488281,39.351234436035156,39.0740966796875,38.85966110229492,32.3848991394043,39.21843719482422,40.921875,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.647375106811523,17179869184,0,10123968512,0
203,1771770197014,4,4,4,4,4,4,4,4,4,4,38.78950500488281,39.351234436035156,39.0740966796875,38.85966110229492,32.3848991394043,39.21843719482422,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.647375106811523,17179869184,0,10124017664,0
205,1771770197219,4,4,4,4,4,4,4,4,4,4,38.78950500488281,39.351234436035156,39.0740966796875,38.85966110229492,32.3848991394043,39.21843719482422,40.921875,15.000000953674316,10,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.647375106811523,17179869184,0,10124017664,0
207,1771770197425,4,4,4,4,4,4,4,4,4,4,38.76805877685547,39.32621765136719,39.052162170410156,38.801170349121094,32.29388427734375,39.1899299621582,40.671875,14.285715103149414,9.523809432983398,14.285715103149414,0,4.761904716491699,5,5,0,0,0,4.647375106811523,17179869184,0,10124017664,0
209,1771770197632,4,4,4,4,4,4,4,4,4,4,38.76805877685547,39.32621765136719,39.052162170410156,38.801170349121094,32.29388427734375,39.1899299621582,40.671875,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,0,4.647375106811523,17179869184,0,10124017664,0
209,1771770197842,4,4,4,4,4,4,4,4,4,4,38.76805877685547,39.32621765136719,39.052162170410156,38.801170349121094,32.29388427734375,39.1899299621582,40.671875,14.285715103149414,5,0,0,0,0,5,0,0,0,4.594559192657471,17179869184,0,10124017664,0
209,1771770198052,4,4,4,4,4,4,4,4,4,4,38.76805877685547,39.32621765136719,39.052162170410156,38.801170349121094,32.29388427734375,39.1899299621582,40.671875,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.594559192657471,17179869184,0,10124001280,0
209,1771770198262,4,4,4,4,4,4,4,4,4,4,38.76805877685547,39.32621765136719,39.052162170410156,38.801170349121094,32.29388427734375,39.1899299621582,40.671875,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.594559192657471,17179869184,0,10123984896,0
209,1771770198472,4,4,4,4,4,4,4,4,4,4,38.77471160888672,39.295814514160156,39.03904724121094,38.83081817626953,32.30438995361328,39.18517303466797,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.594559192657471,17179869184,0,10124001280,0
208,1771770198682,4,4,4,4,4,4,4,4,4,4,38.77471160888672,39.295814514160156,39.03904724121094,38.83081817626953,32.30438995361328,39.18517303466797,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,4.594559192657471,17179869184,0,10124001280,0
207,1771770198891,4,4,4,4,4,4,4,4,4,4,38.77471160888672,39.295814514160156,39.03904724121094,38.83081817626953,32.30438995361328,39.18517303466797,40.921875,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.622513771057129,17179869184,0,10124001280,0
203,1771770199098,4,4,4,4,4,4,4,4,4,4,38.77471160888672,39.295814514160156,39.03904724121094,38.83081817626953,32.30438995361328,39.18517303466797,40.921875,18.18181800842285,5,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.622513771057129,17179869184,0,10123837440,0
202,1771770199303,4,4,4,4,4,4,4,4,4,4,38.749839782714844,39.261165618896484,39.036136627197266,38.81462478637695,32.28697204589844,39.13394546508789,40.671875,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.622513771057129,17179869184,0,10123788288,0
205,1771770199506,4,4,4,4,4,4,4,4,4,4,38.749839782714844,39.261165618896484,39.036136627197266,38.81462478637695,32.28697204589844,39.13394546508789,40.671875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,4.622513771057129,17179869184,0,10123788288,0
203,1771770199712,4,4,4,4,4,4,4,4,4,4,38.749839782714844,39.261165618896484,39.036136627197266,38.81462478637695,32.28697204589844,39.13394546508789,40.671875,10,5,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.622513771057129,17179869184,0,10123689984,0
207,1771770199916,4,4,4,4,4,4,4,4,4,4,38.749839782714844,39.261165618896484,39.036136627197266,38.81462478637695,32.28697204589844,39.13394546508789,40.671875,14.285715103149414,9.523809432983398,10,0,0,0,5,0,0,0,4.585714340209961,17179869184,0,10123689984,0
209,1771770200124,4,4,4,4,4,4,4,4,4,4,38.749839782714844,39.261165618896484,39.036136627197266,38.81462478637695,32.28697204589844,39.13394546508789,40.671875,10,0,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.585714340209961,17179869184,0,10123722752,0
207,1771770200334,4,4,4,4,4,4,4,4,4,4,38.745033264160156,39.233455657958984,39.048240661621094,38.79705047607422,32.29985427856445,39.1406364440918,40.921875,9.523809432983398,9.523809432983398,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,0,4.585714340209961,17179869184,0,10123673600,0
209,1771770200542,4,4,4,4,4,4,4,4,4,4,38.745033264160156,39.233455657958984,39.048240661621094,38.79705047607422,32.29985427856445,39.1406364440918,40.921875,15.000000953674316,4.761904716491699,10,9.090909004211426,5,14.285715103149414,5,0,0,0,4.585714340209961,17179869184,0,10123853824,0
209,1771770200752,4,4,4,4,4,4,4,4,4,4,38.745033264160156,39.233455657958984,39.048240661621094,38.79705047607422,32.29985427856445,39.1406364440918,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.585714340209961,17179869184,0,10123853824,0
206,1771770200962,4,4,4,4,4,4,4,4,4,4,38.745033264160156,39.233455657958984,39.048240661621094,38.79705047607422,32.29985427856445,39.1406364440918,40.921875,18.18181800842285,9.090909004211426,13.636363983154297,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.606592655181885,17179869184,0,10123853824,0
205,1771770201169,4,4,4,4,4,4,4,4,4,4,38.745033264160156,39.233455657958984,39.048240661621094,38.79705047607422,32.29985427856445,39.1406364440918,40.921875,14.285715103149414,0,5,0,0,9.090909004211426,5,0,0,0,4.606592655181885,17179869184,0,10123837440,0
207,1771770201375,4,4,4,4,4,4,4,4,4,4,38.72828674316406,39.217655181884766,39.034053802490234,38.7547492980957,32.293418884277344,39.142520904541016,40.671875,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.606592655181885,17179869184,0,10123837440,0
209,1771770201582,4,4,4,4,4,4,4,4,4,4,38.72828674316406,39.217655181884766,39.034053802490234,38.7547492980957,32.293418884277344,39.142520904541016,40.671875,18.18181800842285,14.285715103149414,5,9.523809432983398,9.090909004211426,10,5,0,0,0,4.606592655181885,17179869184,0,10123837440,0
209,1771770201792,4,4,4,4,4,4,4,4,4,4,38.72828674316406,39.217655181884766,39.034053802490234,38.7547492980957,32.293418884277344,39.142520904541016,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.6443891525268555,17179869184,0,10123837440,0
209,1771770202002,4,4,4,4,4,4,4,4,4,4,38.72828674316406,39.217655181884766,39.034053802490234,38.7547492980957,32.293418884277344,39.142520904541016,40.671875,10.526315689086914,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.6443891525268555,17179869184,0,10124034048,0
209,1771770202212,4,4,4,4,4,4,4,4,4,4,38.72828674316406,39.217655181884766,39.034053802490234,38.7547492980957,32.293418884277344,39.142520904541016,40.671875,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.6443891525268555,17179869184,0,10124034048,0
209,1771770202422,4,4,4,4,4,4,4,4,4,4,38.73404312133789,39.21589660644531,39.042724609375,38.748775482177734,32.28997039794922,39.1147346496582,40.921875,9.523809432983398,5,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.6443891525268555,17179869184,0,10124034048,0
206,1771770202632,4,4,4,4,4,4,4,4,4,4,38.73404312133789,39.21589660644531,39.042724609375,38.748775482177734,32.28997039794922,39.1147346496582,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,0,4.6443891525268555,17179869184,0,10124034048,0
202,1771770202839,4,4,4,4,4,4,4,4,4,4,38.73404312133789,39.21589660644531,39.042724609375,38.748775482177734,32.28997039794922,39.1147346496582,40.921875,10,13.636363983154297,13.636363983154297,4.761904716491699,5,0,9.523809432983398,0,0,0,4.640880584716797,17179869184,0,10124034048,0
206,1771770203042,4,4,4,4,4,4,4,4,4,4,38.73404312133789,39.21589660644531,39.042724609375,38.748775482177734,32.28997039794922,39.1147346496582,40.921875,15.000000953674316,5.263157844543457,0,5,0,5,5,0,0,0,4.640880584716797,17179869184,0,10124263424,0
208,1771770203249,4,4,4,4,4,4,4,4,4,4,38.73404312133789,39.21589660644531,39.042724609375,38.748775482177734,32.28997039794922,39.1147346496582,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.640880584716797,17179869184,0,10124263424,0
203,1771770203458,4,4,4,4,4,4,4,4,4,4,38.72687530517578,39.19548416137695,39.02220153808594,38.738624572753906,32.26746368408203,39.103965759277344,40.921875,15.000000953674316,5,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.640880584716797,17179869184,0,10124263424,0
209,1771770203662,4,4,4,4,4,4,4,4,4,4,38.72687530517578,39.19548416137695,39.02220153808594,38.738624572753906,32.26746368408203,39.103965759277344,40.921875,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.640880584716797,17179869184,0,10124263424,0
209,1771770203872,4,4,4,4,4,4,4,4,4,4,38.72687530517578,39.19548416137695,39.02220153808594,38.738624572753906,32.26746368408203,39.103965759277344,40.921875,9.523809432983398,4.761904716491699,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,0,0,4.636282444000244,17179869184,0,10124263424,0
209,1771770204082,4,4,4,4,4,4,4,4,4,4,38.72687530517578,39.19548416137695,39.02220153808594,38.738624572753906,32.26746368408203,39.103965759277344,40.921875,14.285715103149414,9.523809432983398,5,8.69565200805664,0,0,4.761904716491699,0,0,0,4.636282444000244,17179869184,0,10124083200,0
209,1771770204292,4,4,4,4,4,4,4,4,4,4,38.72621154785156,39.152591705322266,39.02349853515625,38.74702453613281,32.20903778076172,39.10427474975586,40.671875,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.636282444000244,17179869184,0,10124083200,0
209,1771770204502,4,4,4,4,4,4,4,4,4,4,38.72621154785156,39.152591705322266,39.02349853515625,38.74702453613281,32.20903778076172,39.10427474975586,40.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.636282444000244,17179869184,0,10124017664,0
209,1771770204712,4,4,4,4,4,4,4,4,4,4,38.72621154785156,39.152591705322266,39.02349853515625,38.74702453613281,32.20903778076172,39.10427474975586,40.671875,10,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,4.636282444000244,17179869184,0,10124001280,0
201,1771770204922,4,4,4,4,4,4,4,4,4,4,38.72621154785156,39.152591705322266,39.02349853515625,38.74702453613281,32.20903778076172,39.10427474975586,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.598751068115234,17179869184,0,10124099584,0
207,1771770205124,4,4,4,4,4,4,4,4,4,4,38.72621154785156,39.152591705322266,39.02349853515625,38.74702453613281,32.20903778076172,39.10427474975586,40.671875,20,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,10,0,9.523809432983398,0,0,4.598751068115234,17179869184,0,10124771328,0
209,1771770205332,4,4,4,4,4,4,4,4,4,4,38.72050476074219,39.04578399658203,39.04960632324219,38.72687530517578,32.424781799316406,39.08039474487305,40.671875,23.809524536132813,14.285715103149414,9.523809432983398,5,10,9.090909004211426,0,4.761904716491699,0,0,4.598751068115234,17179869184,0,10124935168,0
201,1771770205542,4,4,4,4,4,4,4,4,4,4,38.72050476074219,39.04578399658203,39.04960632324219,38.72687530517578,32.424781799316406,39.08039474487305,40.671875,10,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,0,5,0,0,4.598751068115234,17179869184,0,10124951552,0
208,1771770205744,4,4,4,4,4,4,4,4,4,4,38.72050476074219,39.04578399658203,39.04960632324219,38.72687530517578,32.424781799316406,39.08039474487305,40.671875,10,9.523809432983398,9.523809432983398,0,5,0,0,5,0,0,4.598751068115234,17179869184,0,10125082624,0
209,1771770205953,4,4,4,4,4,4,4,4,4,4,38.72050476074219,39.04578399658203,39.04960632324219,38.72687530517578,32.424781799316406,39.08039474487305,40.671875,14.285715103149414,5,5.263157844543457,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,4.599803447723389,17179869184,0,10125164544,0
208,1771770206163,4,4,4,4,4,4,4,4,4,4,38.72050476074219,39.04578399658203,39.04960632324219,38.72687530517578,32.424781799316406,39.08039474487305,40.671875,19.047618865966797,10,13.636363983154297,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.599803447723389,17179869184,0,10125246464,0
200,1771770206372,4,4,4,4,4,4,4,4,4,4,38.72467041015625,39.00517654418945,39.064823150634766,38.734519958496094,32.46442794799805,39.07683181762695,40.671875,28.571430206298828,22.72727394104004,19.047618865966797,15.000000953674316,19.047618865966797,10,0,5,0,0,4.599803447723389,17179869184,0,10125459456,0
199,1771770206572,4,4,4,4,4,4,4,4,4,4,38.72467041015625,39.00517654418945,39.064823150634766,38.734519958496094,32.46442794799805,39.07683181762695,40.671875,19.047618865966797,10,5.263157844543457,10,10,9.523809432983398,0,5,0,0,4.599803447723389,17179869184,0,10125459456,0
209,1771770206773,4,4,4,4,4,4,4,4,4,4,38.72467041015625,39.00517654418945,39.064823150634766,38.734519958496094,32.46442794799805,39.07683181762695,40.671875,10.526315689086914,5,9.523809432983398,0,5,5,4.761904716491699,5,0,0,4.599803447723389,17179869184,0,10125459456,0
209,1771770206983,4,4,4,4,4,4,4,4,4,4,38.72467041015625,39.00517654418945,39.064823150634766,38.734519958496094,32.46442794799805,39.07683181762695,40.671875,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,4.812509536743164,17179869184,0,10125459456,0
206,1771770207193,4,4,4,4,4,4,4,4,4,4,38.72467041015625,39.00517654418945,39.064823150634766,38.734519958496094,32.46442794799805,39.07683181762695,40.671875,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.812509536743164,17179869184,0,10125901824,0
209,1771770207400,4,4,4,4,4,4,4,4,4,4,38.7473258972168,39.11726379394531,39.10839080810547,38.76033020019531,32.52731704711914,39.1287727355957,40.671875,15.000000953674316,10,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.812509536743164,17179869184,0,10125901824,0
203,1771770207610,4,4,4,4,4,4,4,4,4,4,38.7473258972168,39.11726379394531,39.10839080810547,38.76033020019531,32.52731704711914,39.1287727355957,40.671875,15.000000953674316,13.636363983154297,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.812509536743164,17179869184,0,10125901824,0
201,1771770207814,4,4,4,4,4,4,4,4,4,4,38.7473258972168,39.11726379394531,39.10839080810547,38.76033020019531,32.52731704711914,39.1287727355957,40.671875,14.285715103149414,5,5,4.761904716491699,0,0,5,0,0,0,4.973055839538574,17179869184,0,10125901824,0
207,1771770208016,4,4,4,4,4,4,4,4,4,4,38.7473258972168,39.11726379394531,39.10839080810547,38.76033020019531,32.52731704711914,39.1287727355957,40.671875,15.000000953674316,10,14.285715103149414,0,9.523809432983398,0,5,0,0,0,4.973055839538574,17179869184,0,10125901824,0
208,1771770208224,4,4,4,4,4,4,4,4,4,4,38.7473258972168,39.11726379394531,39.10839080810547,38.76033020019531,32.52731704711914,39.1287727355957,40.671875,13.636363983154297,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,4.973055839538574,17179869184,0,10125901824,0
209,1771770208433,4,4,4,4,4,4,4,4,4,4,38.719642639160156,39.16764831542969,39.0299186706543,38.75077819824219,32.306800842285156,39.08829879760742,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.973055839538574,17179869184,0,10125803520,0
209,1771770208643,4,4,4,4,4,4,4,4,4,4,38.719642639160156,39.16764831542969,39.0299186706543,38.75077819824219,32.306800842285156,39.08829879760742,40.671875,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.973055839538574,17179869184,0,10125803520,0
209,1771770208853,4,4,4,4,4,4,4,4,4,4,38.719642639160156,39.16764831542969,39.0299186706543,38.75077819824219,32.306800842285156,39.08829879760742,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.863239765167236,17179869184,0,10125656064,0
209,1771770209063,4,4,4,4,4,4,4,4,4,4,38.719642639160156,39.16764831542969,39.0299186706543,38.75077819824219,32.306800842285156,39.08829879760742,40.671875,15.000000953674316,5,5,0,0,0,5,0,0,0,4.863239765167236,17179869184,0,10125492224,0
201,1771770209273,4,4,4,4,4,4,4,4,4,4,38.719642639160156,39.16764831542969,39.0299186706543,38.75077819824219,32.306800842285156,39.08829879760742,40.671875,19.047618865966797,4.761904716491699,5,8.69565200805664,4.761904716491699,0,9.090909004211426,0,0,0,4.863239765167236,17179869184,0,10125656064,0
209,1771770209474,4,4,4,4,4,4,4,4,4,4,38.69134521484375,39.13568878173828,38.99192810058594,38.72245407104492,32.20720672607422,39.04775619506836,40.671875,5,9.523809432983398,13.636363983154297,0,0,4.761904716491699,5,0,0,0,4.863239765167236,17179869184,0,10125672448,0
209,1771770209684,4,4,4,4,4,4,4,4,4,4,38.69134521484375,39.13568878173828,38.99192810058594,38.72245407104492,32.20720672607422,39.04775619506836,40.671875,13.636363983154297,5,5,0,0,0,4.761904716491699,0,0,0,4.863239765167236,17179869184,0,10125656064,0
203,1771770209894,4,4,4,4,4,4,4,4,4,4,38.69134521484375,39.13568878173828,38.99192810058594,38.72245407104492,32.20720672607422,39.04775619506836,40.671875,10,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.752979755401611,17179869184,0,10125672448,0
203,1771770210098,4,4,4,4,4,4,4,4,4,4,38.69134521484375,39.13568878173828,38.99192810058594,38.72245407104492,32.20720672607422,39.04775619506836,40.671875,19.047618865966797,5,5,0,9.523809432983398,0,5,0,0,0,4.752979755401611,17179869184,0,10125606912,0
200,1771770210302,4,4,4,4,4,4,4,4,4,4,38.681575775146484,39.132164001464844,38.986083984375,38.731449127197266,32.19520568847656,39.05907440185547,40.671875,10,5,5,9.523809432983398,0,0,9.523809432983398,0,0,0,4.752979755401611,17179869184,0,10125066240,0
