Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771768606283,4,4,4,4,4,4,4,4,4,4,38.92781066894531,39.32767105102539,39.14555358886719,39.115638732910156,32.448829650878906,39.404605865478516,41.15625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.578012466430664,17179869184,0,9572384768,0
203,1771768606484,4,4,4,4,4,4,4,4,4,4,38.90792465209961,39.32767105102539,39.14555358886719,39.04377746582031,32.448829650878906,39.32585906982422,46.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.578012466430664,17179869184,0,9572384768,0
204,1771768606688,4,4,4,4,4,4,4,4,4,4,38.90792465209961,39.32767105102539,39.14555358886719,39.04377746582031,32.448829650878906,39.32585906982422,46.671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.578012466430664,17179869184,0,9572384768,0
201,1771768606893,4,4,4,4,4,4,4,4,4,4,38.90792465209961,39.32767105102539,39.14555358886719,39.04377746582031,32.448829650878906,39.32585906982422,46.671875,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.602548599243164,17179869184,0,9572843520,0
200,1771768607095,4,4,4,4,4,4,4,4,4,4,38.90792465209961,39.32767105102539,39.14555358886719,39.04377746582031,32.448829650878906,39.32585906982422,46.671875,14.285715103149414,10,5,4.761904716491699,0,0,0,0,0,0,4.602548599243164,17179869184,0,9572990976,0
204,1771768607296,4,4,4,4,4,4,4,4,4,4,38.86430740356445,39.20392608642578,39.08209228515625,38.90681838989258,32.37541580200195,39.25591278076172,46.921875,15.789472579956055,5,0,0,0,0,0,0,0,0,4.602548599243164,17179869184,0,9572990976,0
204,1771768607501,4,4,4,4,4,4,4,4,4,4,38.86430740356445,39.20392608642578,39.08209228515625,38.90681838989258,32.37541580200195,39.25591278076172,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.602548599243164,17179869184,0,9572990976,0
201,1771768607706,4,4,4,4,4,4,4,4,4,4,38.86430740356445,39.20392608642578,39.08209228515625,38.90681838989258,32.37541580200195,39.25591278076172,46.921875,22.72727394104004,5,0,0,0,0,0,0,0,0,4.602548599243164,17179869184,0,9572990976,0
204,1771768607908,4,4,4,4,4,4,4,4,4,4,38.86430740356445,39.20392608642578,39.08209228515625,38.90681838989258,32.37541580200195,39.25591278076172,46.921875,11.111111640930176,5,9.523809432983398,0,0,0,0,0,0,0,4.552416801452637,17179869184,0,9573515264,0
202,1771768608113,4,4,4,4,4,4,4,4,4,4,38.86430740356445,39.20392608642578,39.08209228515625,38.90681838989258,32.37541580200195,39.25591278076172,46.921875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.552416801452637,17179869184,0,9573695488,0
204,1771768608316,4,4,4,4,4,4,4,4,4,4,38.81411361694336,39.13399887084961,39.052059173583984,38.84613800048828,32.313968658447266,39.1810302734375,46.671875,19.047618865966797,10,5,0,5,4.761904716491699,0,0,0,0,4.552416801452637,17179869184,0,9574006784,0
203,1771768608521,4,4,4,4,4,4,4,4,4,4,38.81411361694336,39.13399887084961,39.052059173583984,38.84613800048828,32.313968658447266,39.1810302734375,46.671875,10,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,4.552416801452637,17179869184,0,9574088704,0
204,1771768608724,4,4,4,4,4,4,4,4,4,4,38.81411361694336,39.13399887084961,39.052059173583984,38.84613800048828,32.313968658447266,39.1810302734375,46.671875,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,4.552416801452637,17179869184,0,9574039552,0
204,1771768608929,4,4,4,4,4,4,4,4,4,4,38.81411361694336,39.13399887084961,39.052059173583984,38.84613800048828,32.313968658447266,39.1810302734375,46.671875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.487386226654053,17179869184,0,9574006784,0
200,1771768609134,4,4,4,4,4,4,4,4,4,4,38.81411361694336,39.13399887084961,39.052059173583984,38.84613800048828,32.313968658447266,39.1810302734375,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.487386226654053,17179869184,0,9574055936,0
200,1771768609335,4,4,4,4,4,4,4,4,4,4,38.780540466308594,39.092613220214844,39.03944396972656,38.810977935791016,32.29955291748047,39.145347595214844,46.671875,15.000000953674316,9.523809432983398,5,5,0,0,0,0,0,0,4.487386226654053,17179869184,0,9574055936,0
204,1771768609536,4,4,4,4,4,4,4,4,4,4,38.780540466308594,39.092613220214844,39.03944396972656,38.810977935791016,32.29955291748047,39.145347595214844,46.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.487386226654053,17179869184,0,9574055936,0
203,1771768609741,4,4,4,4,4,4,4,4,4,4,38.780540466308594,39.092613220214844,39.03944396972656,38.810977935791016,32.29955291748047,39.145347595214844,46.671875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.487386226654053,17179869184,0,9574055936,0
200,1771768609945,4,4,4,4,4,4,4,4,4,4,38.780540466308594,39.092613220214844,39.03944396972656,38.810977935791016,32.29955291748047,39.145347595214844,46.671875,23.809524536132813,5,5,4.761904716491699,0,0,0,0,0,0,4.5039801597595215,17179869184,0,9574252544,0
204,1771768610146,4,4,4,4,4,4,4,4,4,4,38.780540466308594,39.092613220214844,39.03944396972656,38.810977935791016,32.29955291748047,39.145347595214844,46.671875,20,10,0,0,0,0,0,0,0,0,4.5039801597595215,17179869184,0,9574350848,0
203,1771768610351,4,4,4,4,4,4,4,4,4,4,38.75444412231445,39.020809173583984,39.01829528808594,38.80500030517578,32.27946853637695,39.123878479003906,46.671875,10.526315689086914,5,13.636363983154297,0,0,0,0,0,0,0,4.5039801597595215,17179869184,0,9574252544,0
200,1771768610554,4,4,4,4,4,4,4,4,4,4,38.75444412231445,39.020809173583984,39.01829528808594,38.80500030517578,32.27946853637695,39.123878479003906,46.671875,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.5039801597595215,17179869184,0,9574252544,0
200,1771768610755,4,4,4,4,4,4,4,4,4,4,38.75444412231445,39.020809173583984,39.01829528808594,38.80500030517578,32.27946853637695,39.123878479003906,46.671875,20,10,5,5,0,0,0,0,0,0,4.5039801597595215,17179869184,0,9574252544,0
204,1771768610956,4,4,4,4,4,4,4,4,4,4,38.75444412231445,39.020809173583984,39.01829528808594,38.80500030517578,32.27946853637695,39.123878479003906,46.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.515259742736816,17179869184,0,9575235584,0
203,1771768611161,4,4,4,4,4,4,4,4,4,4,38.75444412231445,39.020809173583984,39.01829528808594,38.80500030517578,32.27946853637695,39.123878479003906,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.515259742736816,17179869184,0,9575268352,0
204,1771768611365,4,4,4,4,4,4,4,4,4,4,38.73876953125,39.02006530761719,38.99003601074219,38.795753479003906,32.22675704956055,39.088138580322266,46.671875,25,20,15.000000953674316,10,9.090909004211426,4.761904716491699,5,5,5,5,4.515259742736816,17179869184,0,9577545728,0
203,1771768611570,4,4,4,4,4,4,4,4,4,4,38.73876953125,39.02006530761719,38.99003601074219,38.795753479003906,32.22675704956055,39.088138580322266,46.671875,20,10,9.523809432983398,0,0,0,0,0,0,0,4.515259742736816,17179869184,0,9577660416,0
202,1771768611774,4,4,4,4,4,4,4,4,4,4,38.73876953125,39.02006530761719,38.99003601074219,38.795753479003906,32.22675704956055,39.088138580322266,46.671875,23.809524536132813,13.636363983154297,0,0,0,0,0,0,0,0,4.515259742736816,17179869184,0,9577873408,0
204,1771768611977,4,4,4,4,4,4,4,4,4,4,38.73876953125,39.02006530761719,38.99003601074219,38.795753479003906,32.22675704956055,39.088138580322266,46.671875,21.052631378173828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,33.333335876464844,0,0,0,4.554594039916992,17179869184,0,9580724224,0
204,1771768612182,4,4,4,4,4,4,4,4,4,4,38.73876953125,39.02006530761719,38.99003601074219,38.795753479003906,32.22675704956055,39.088138580322266,46.671875,19.047618865966797,5,0,0,0,0,0,0,4.761904716491699,0,4.554594039916992,17179869184,0,9580920832,0
201,1771768612387,4,4,4,4,4,4,4,4,4,4,38.86566925048828,39.59010696411133,39.25880813598633,38.906585693359375,32.59426498413086,39.32759094238281,45.40625,20,5.263157844543457,15.000000953674316,4.761904716491699,10,0,0,0,0,0,4.554594039916992,17179869184,0,9581166592,0
204,1771768612588,4,4,4,4,4,4,4,4,4,4,38.86566925048828,39.59010696411133,39.25880813598633,38.906585693359375,32.59426498413086,39.32759094238281,45.40625,25,18.18181800842285,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,4.554594039916992,17179869184,0,9581428736,0
200,1771768612794,4,4,4,4,4,4,4,4,4,4,38.86566925048828,39.59010696411133,39.25880813598633,38.906585693359375,32.59426498413086,39.32759094238281,45.40625,23.809524536132813,15.000000953674316,20,14.285715103149414,4.761904716491699,0,0,0,0,0,4.623079299926758,17179869184,0,9581625344,0
200,1771768612994,4,4,4,4,4,4,4,4,4,4,38.86566925048828,39.59010696411133,39.25880813598633,38.906585693359375,32.59426498413086,39.32759094238281,45.40625,15.000000953674316,5.263157844543457,10,9.523809432983398,0,0,0,0,0,0,4.623079299926758,17179869184,0,9581854720,0
204,1771768613196,4,4,4,4,4,4,4,4,4,4,38.86566925048828,39.59010696411133,39.25880813598633,38.906585693359375,32.59426498413086,39.32759094238281,45.40625,26.3157901763916,15.000000953674316,15.789472579956055,5,5,5,0,0,0,0,4.623079299926758,17179869184,0,9583214592,0
203,1771768613400,4,4,4,4,4,4,4,4,4,4,38.775428771972656,39.071712493896484,39.03724670410156,38.811729431152344,32.317317962646484,39.145538330078125,46.4375,33.333335876464844,28.571430206298828,27.272727966308594,26.3157901763916,0,4.761904716491699,0,0,0,0,4.623079299926758,17179869184,0,9583951872,0
202,1771768613604,4,4,4,4,4,4,4,4,4,4,38.775428771972656,39.071712493896484,39.03724670410156,38.811729431152344,32.317317962646484,39.145538330078125,46.4375,23.809524536132813,30.000001907348633,21.052631378173828,57.142860412597656,9.523809432983398,5,0,0,0,0,4.623079299926758,17179869184,0,9590374400,0
204,1771768613807,4,4,4,4,4,4,4,4,4,4,38.775428771972656,39.071712493896484,39.03724670410156,38.811729431152344,32.317317962646484,39.145538330078125,46.4375,25,14.285715103149414,52.38095474243164,45,0,5,0,0,0,0,4.893626689910889,17179869184,0,9596616704,0
201,1771768614012,4,4,4,4,4,4,4,4,4,4,38.775428771972656,39.071712493896484,39.03724670410156,38.811729431152344,32.317317962646484,39.145538330078125,46.4375,15.000000953674316,5,0,4.761904716491699,0,100,0,0,0,0,4.893626689910889,17179869184,0,9602809856,0
201,1771768614214,4,4,4,4,4,4,4,4,4,4,38.775428771972656,39.071712493896484,39.03724670410156,38.811729431152344,32.317317962646484,39.145538330078125,46.4375,20,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.893626689910889,17179869184,0,9604186112,0
204,1771768614416,4,4,4,4,4,4,4,4,4,4,38.74848937988281,39.08348083496094,39.02519989013672,38.76528549194336,32.27219772338867,39.1190071105957,46.671875,20,15.000000953674316,25,42.105262756347656,15.000000953674316,23.809524536132813,5,0,0,0,4.893626689910889,17179869184,0,9567780864,0
202,1771768614621,4,4,4,4,4,4,4,4,4,4,38.74848937988281,39.08348083496094,39.02519989013672,38.76528549194336,32.27219772338867,39.1190071105957,46.671875,20,14.285715103149414,0,4.761904716491699,0,0,10,14.285715103149414,10,0,4.893626689910889,17179869184,0,9567944704,0
201,1771768614823,4,4,4,4,4,4,4,4,4,4,38.74848937988281,39.08348083496094,39.02519989013672,38.76528549194336,32.27219772338867,39.1190071105957,46.671875,28.571430206298828,19.047618865966797,10.526315689086914,10,5,14.285715103149414,5,5,9.523809432983398,0,4.697086334228516,17179869184,0,9568174080,0
200,1771768615026,4,4,4,4,4,4,4,4,4,4,38.74848937988281,39.08348083496094,39.02519989013672,38.76528549194336,32.27219772338867,39.1190071105957,46.671875,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.697086334228516,17179869184,0,9568206848,0
204,1771768615226,4,4,4,4,4,4,4,4,4,4,38.74848937988281,39.08348083496094,39.02519989013672,38.76528549194336,32.27219772338867,39.1190071105957,46.671875,20,0,5,0,0,0,0,0,0,0,4.697086334228516,17179869184,0,9568206848,0
202,1771768615431,4,4,4,4,4,4,4,4,4,4,38.950469970703125,39.35948944091797,39.25196075439453,38.949737548828125,32.59539031982422,39.46945571899414,46.671875,15.000000953674316,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.697086334228516,17179869184,0,9568206848,0
201,1771768615634,4,4,4,4,4,4,4,4,4,4,38.950469970703125,39.35948944091797,39.25196075439453,38.949737548828125,32.59539031982422,39.46945571899414,46.671875,28.571430206298828,19.047618865966797,15.789472579956055,10,22.72727394104004,10,0,0,0,0,4.697086334228516,17179869184,0,9568206848,0
204,1771768615836,4,4,4,4,4,4,4,4,4,4,38.950469970703125,39.35948944091797,39.25196075439453,38.949737548828125,32.59539031982422,39.46945571899414,46.671875,20,5.263157844543457,20,38.095237731933594,25,0,0,0,0,0,4.962172985076904,17179869184,0,9568206848,0
203,1771768616041,4,4,4,4,4,4,4,4,4,4,38.950469970703125,39.35948944091797,39.25196075439453,38.949737548828125,32.59539031982422,39.46945571899414,46.671875,15.789472579956055,13.636363983154297,15.000000953674316,0,0,0,0,0,0,0,4.962172985076904,17179869184,0,9570336768,0
204,1771768616245,4,4,4,4,4,4,4,4,4,4,38.950469970703125,39.35948944091797,39.25196075439453,38.949737548828125,32.59539031982422,39.46945571899414,46.671875,22.72727394104004,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.962172985076904,17179869184,0,9570435072,0
203,1771768616450,4,4,4,4,4,4,4,4,4,4,38.73924255371094,39.0217170715332,39.000858306884766,38.743247985839844,32.24464416503906,39.09914016723633,46.4375,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.962172985076904,17179869184,0,9570664448,0
200,1771768616654,4,4,4,4,4,4,4,4,4,4,38.73924255371094,39.0217170715332,39.000858306884766,38.743247985839844,32.24464416503906,39.09914016723633,46.4375,15.000000953674316,5,5,0,9.523809432983398,0,0,0,0,0,4.962172985076904,17179869184,0,9570779136,0
204,1771768616855,4,4,4,4,4,4,4,4,4,4,38.73924255371094,39.0217170715332,39.000858306884766,38.743247985839844,32.24464416503906,39.09914016723633,46.4375,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.618924140930176,17179869184,0,9570746368,0
203,1771768617060,4,4,4,4,4,4,4,4,4,4,38.73924255371094,39.0217170715332,39.000858306884766,38.743247985839844,32.24464416503906,39.09914016723633,46.4375,15.000000953674316,5,5,0,0,0,0,0,0,0,4.618924140930176,17179869184,0,9570779136,0
200,1771768617264,4,4,4,4,4,4,4,4,4,4,38.73924255371094,39.0217170715332,39.000858306884766,38.743247985839844,32.24464416503906,39.09914016723633,46.4375,38.095237731933594,40,30.000001907348633,22.72727394104004,20,5,0,0,0,0,4.618924140930176,17179869184,0,9570779136,0
202,1771768617466,4,4,4,4,4,4,4,4,4,4,38.71739959716797,38.95309066772461,38.9799690246582,38.730892181396484,32.20465087890625,39.055789947509766,40.671875,25,10,5,0,0,0,0,0,0,0,4.618924140930176,17179869184,0,9570779136,0
204,1771768617668,4,4,4,4,4,4,4,4,4,4,38.71739959716797,38.95309066772461,38.9799690246582,38.730892181396484,32.20465087890625,39.055789947509766,40.671875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.618924140930176,17179869184,0,9570779136,0
204,1771768617873,4,4,4,4,4,4,4,4,4,4,38.71739959716797,38.95309066772461,38.9799690246582,38.730892181396484,32.20465087890625,39.055789947509766,40.671875,28.571430206298828,19.047618865966797,21.052631378173828,5,0,0,0,0,0,0,4.564864635467529,17179869184,0,9570779136,0
203,1771768618078,4,4,4,4,4,4,4,4,4,4,38.71739959716797,38.95309066772461,38.9799690246582,38.730892181396484,32.20465087890625,39.055789947509766,40.671875,10.526315689086914,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,4.564864635467529,17179869184,0,9573580800,0
201,1771768618282,4,4,4,4,4,4,4,4,4,4,38.71739959716797,38.89872360229492,38.965858459472656,38.730892181396484,32.15388870239258,39.055789947509766,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.564864635467529,17179869184,0,9573384192,0
204,1771768618484,4,4,4,4,4,4,4,4,4,4,38.6944580078125,38.89872360229492,38.965858459472656,38.7432975769043,32.15388870239258,39.03117370605469,46.4375,20,10,0,0,0,0,0,0,0,0,4.564864635467529,17179869184,0,9573515264,0
204,1771768618689,4,4,4,4,4,4,4,4,4,4,38.6944580078125,38.89872360229492,38.965858459472656,38.7432975769043,32.15388870239258,39.03117370605469,46.4375,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.564864635467529,17179869184,0,9573580800,0
201,1771768618894,4,4,4,4,4,4,4,4,4,4,38.6944580078125,38.89872360229492,38.965858459472656,38.7432975769043,32.15388870239258,39.03117370605469,46.4375,20,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.76354455947876,17179869184,0,9573629952,0
204,1771768619096,4,4,4,4,4,4,4,4,4,4,38.6944580078125,38.89872360229492,38.965858459472656,38.7432975769043,32.15388870239258,39.03117370605469,46.4375,19.047618865966797,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.76354455947876,17179869184,0,9573777408,0
203,1771768619301,4,4,4,4,4,4,4,4,4,4,38.63880157470703,38.85417175292969,38.894325256347656,38.70778274536133,32.10923385620117,38.993473052978516,46.4375,20,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.76354455947876,17179869184,0,9573859328,0
200,1771768619505,4,4,4,4,4,4,4,4,4,4,38.63880157470703,38.85417175292969,38.894325256347656,38.70778274536133,32.10923385620117,38.993473052978516,46.4375,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.76354455947876,17179869184,0,9573990400,0
204,1771768619706,4,4,4,4,4,4,4,4,4,4,38.63880157470703,38.85417175292969,38.894325256347656,38.70778274536133,32.10923385620117,38.993473052978516,46.4375,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.76354455947876,17179869184,0,9573449728,0
201,1771768619911,4,4,4,4,4,4,4,4,4,4,38.63880157470703,38.85417175292969,38.894325256347656,38.70778274536133,32.10923385620117,38.993473052978516,46.4375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.7263383865356445,17179869184,0,9573580800,0
202,1771768620113,4,4,4,4,4,4,4,4,4,4,38.63880157470703,38.85417175292969,38.894325256347656,38.70778274536133,32.10923385620117,38.993473052978516,46.4375,21.052631378173828,15.000000953674316,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.7263383865356445,17179869184,0,9740337152,0
204,1771768620316,4,4,4,4,4,4,4,4,4,4,38.630191802978516,39.00223159790039,38.980690002441406,38.72028350830078,32.1903076171875,39.05415725708008,46.203125,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,4.7263383865356445,17179869184,0,9740271616,0
203,1771768620521,4,4,4,4,4,4,4,4,4,4,38.630191802978516,39.00223159790039,38.980690002441406,38.72028350830078,32.1903076171875,39.05415725708008,46.203125,20,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.7263383865356445,17179869184,0,9740271616,0
204,1771768620724,4,4,4,4,4,4,4,4,4,4,38.630191802978516,39.00223159790039,38.980690002441406,38.72028350830078,32.1903076171875,39.05415725708008,46.203125,19.047618865966797,10,5,0,4.761904716491699,0,0,0,0,0,4.7263383865356445,17179869184,0,9740271616,0
199,1771768620929,4,4,4,4,4,4,4,4,4,4,38.630191802978516,39.00223159790039,38.980690002441406,38.72028350830078,32.1903076171875,39.05415725708008,46.203125,20,13.636363983154297,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.714542865753174,17179869184,0,9741139968,0
204,1771768621130,4,4,4,4,4,4,4,4,4,4,38.630191802978516,39.00223159790039,38.980690002441406,38.72028350830078,32.1903076171875,39.05415725708008,46.203125,20,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.714542865753174,17179869184,0,9741139968,0
203,1771768621334,4,4,4,4,4,4,4,4,4,4,38.62104415893555,38.86648941040039,38.92568588256836,38.70899200439453,32.0809211730957,39.00637435913086,40.671875,19.047618865966797,10,10,4.761904716491699,0,0,0,0,0,0,4.714542865753174,17179869184,0,9741139968,0
204,1771768621538,4,4,4,4,4,4,4,4,4,4,38.62104415893555,38.86648941040039,38.92568588256836,38.70899200439453,32.0809211730957,39.00637435913086,40.671875,20,10,0,0,0,0,0,0,0,0,4.714542865753174,17179869184,0,9741139968,0
203,1771768621743,4,4,4,4,4,4,4,4,4,4,38.62104415893555,38.86648941040039,38.92568588256836,38.70899200439453,32.0809211730957,39.00637435913086,40.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.714542865753174,17179869184,0,9741139968,0
204,1771768621947,4,4,4,4,4,4,4,4,4,4,38.62104415893555,38.86648941040039,38.92568588256836,38.70899200439453,32.0809211730957,39.00637435913086,40.671875,20,10,5,5,0,0,0,0,0,0,4.895236492156982,17179869184,0,9670639616,0
202,1771768622152,4,4,4,4,4,4,4,4,4,4,38.62104415893555,38.86648941040039,38.92568588256836,38.70899200439453,32.0809211730957,39.00637435913086,40.671875,20,14.285715103149414,5,18.18181800842285,0,0,0,0,0,0,4.895236492156982,17179869184,0,9656696832,0
204,1771768622354,4,4,4,4,4,4,4,4,4,4,38.576847076416016,38.85433578491211,38.863441467285156,38.700496673583984,32.00734329223633,38.96995162963867,40.4375,20,5,4.761904716491699,0,0,0,0,0,0,0,4.895236492156982,17179869184,0,9656827904,0
203,1771768622559,4,4,4,4,4,4,4,4,4,4,38.576847076416016,38.85433578491211,38.863441467285156,38.700496673583984,32.00734329223633,38.96995162963867,40.4375,22.72727394104004,15.000000953674316,20,4.761904716491699,0,0,0,0,0,0,4.895236492156982,17179869184,0,9656827904,0
201,1771768622763,4,4,4,4,4,4,4,4,4,4,38.576847076416016,38.85433578491211,38.863441467285156,38.700496673583984,32.00734329223633,38.96995162963867,40.4375,21.052631378173828,14.285715103149414,10,0,0,0,0,0,0,0,4.895236492156982,17179869184,0,9656827904,0
200,1771768622964,4,4,4,4,4,4,4,4,4,4,38.576847076416016,38.85433578491211,38.863441467285156,38.700496673583984,32.00734329223633,38.96995162963867,40.4375,20,10,0,0,4.761904716491699,0,0,0,0,0,4.735537052154541,17179869184,0,9657335808,0
204,1771768623166,4,4,4,4,4,4,4,4,4,4,38.576847076416016,38.85433578491211,38.863441467285156,38.700496673583984,32.00734329223633,38.96995162963867,40.4375,23.809524536132813,5.555555820465088,10,19.047618865966797,0,0,0,0,0,0,4.735537052154541,17179869184,0,9657335808,0
202,1771768623370,4,4,4,4,4,4,4,4,4,4,38.573970794677734,38.858680725097656,38.848419189453125,38.700077056884766,32.060577392578125,38.973812103271484,46.203125,10.526315689086914,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,4.735537052154541,17179869184,0,9657335808,0
201,1771768623573,4,4,4,4,4,4,4,4,4,4,38.573970794677734,38.858680725097656,38.848419189453125,38.700077056884766,32.060577392578125,38.973812103271484,46.203125,19.047618865966797,10,5,0,0,4.761904716491699,0,0,0,0,4.735537052154541,17179869184,0,9657335808,0
200,1771768623774,4,4,4,4,4,4,4,4,4,4,38.573970794677734,38.858680725097656,38.848419189453125,38.700077056884766,32.060577392578125,38.973812103271484,46.203125,20,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.735537052154541,17179869184,0,9657335808,0
204,1771768623976,4,4,4,4,4,4,4,4,4,4,38.573970794677734,38.858680725097656,38.848419189453125,38.700077056884766,32.060577392578125,38.973812103271484,46.203125,20,9.523809432983398,0,0,0,0,0,0,0,0,4.7425642013549805,17179869184,0,9653911552,0
203,1771768624181,4,4,4,4,4,4,4,4,4,4,38.573970794677734,38.858680725097656,38.848419189453125,38.700077056884766,32.060577392578125,38.973812103271484,46.203125,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.7425642013549805,17179869184,0,9649766400,0
202,1771768624384,4,4,4,4,4,4,4,4,4,4,38.54425048828125,38.836727142333984,38.78249740600586,38.70000076293945,31.98699188232422,38.91632080078125,46.4375,19.047618865966797,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.7425642013549805,17179869184,0,9649897472,0
204,1771768624587,4,4,4,4,4,4,4,4,4,4,38.54425048828125,38.836727142333984,38.78249740600586,38.70000076293945,31.98699188232422,38.91632080078125,46.4375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.7425642013549805,17179869184,0,9650143232,0
202,1771768624792,4,4,4,4,4,4,4,4,4,4,38.54425048828125,38.836727142333984,38.78249740600586,38.70000076293945,31.98699188232422,38.91632080078125,46.4375,20,10,4.761904716491699,0,0,0,0,0,0,0,4.607438564300537,17179869184,0,9650126848,0
204,1771768624994,4,4,4,4,4,4,4,4,4,4,38.54425048828125,38.836727142333984,38.78249740600586,38.70000076293945,31.98699188232422,38.91632080078125,46.4375,19.047618865966797,9.523809432983398,10,5,0,0,0,0,0,0,4.607438564300537,17179869184,0,9650192384,0
204,1771768625199,4,4,4,4,4,4,4,4,4,4,38.54425048828125,38.836727142333984,38.78249740600586,38.70000076293945,31.98699188232422,38.91632080078125,46.4375,15.789472579956055,5,0,0,0,0,0,0,0,0,4.607438564300537,17179869184,0,9648128000,0
204,1771768625404,4,4,4,4,4,4,4,4,4,4,38.49969482421875,38.824893951416016,38.74164581298828,38.69487380981445,31.937538146972656,38.888389587402344,46.4375,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.607438564300537,17179869184,0,9647947776,0
204,1771768625609,4,4,4,4,4,4,4,4,4,4,38.49969482421875,38.824893951416016,38.74164581298828,38.69487380981445,31.937538146972656,38.888389587402344,46.4375,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.607438564300537,17179869184,0,9648013312,0
200,1771768625814,4,4,4,4,4,4,4,4,4,4,38.49969482421875,38.824893951416016,38.74164581298828,38.69487380981445,31.937538146972656,38.888389587402344,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.5867414474487305,17179869184,0,9648111616,0
200,1771768626015,4,4,4,4,4,4,4,4,4,4,38.49969482421875,38.824893951416016,38.74164581298828,38.69487380981445,31.937538146972656,38.888389587402344,46.4375,15.000000953674316,10,10,9.523809432983398,0,0,0,0,0,0,4.5867414474487305,17179869184,0,9648160768,0
