Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769940253,4,4,4,4,4,4,4,4,4,4,38.85780715942383,39.25194549560547,39.085357666015625,38.95270538330078,32.39842987060547,39.258201599121094,40.921875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.497464179992676,17179869184,0,9922805760,0
209,1771769940463,4,4,4,4,4,4,4,4,4,4,38.86370086669922,39.362640380859375,39.15534973144531,38.940738677978516,32.464202880859375,39.317012786865234,42.4375,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.497464179992676,17179869184,0,9922904064,0
209,1771769940673,4,4,4,4,4,4,4,4,4,4,38.86370086669922,39.362640380859375,39.15534973144531,38.940738677978516,32.464202880859375,39.317012786865234,42.4375,19.047618865966797,5,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.497464179992676,17179869184,0,9922904064,0
209,1771769940883,4,4,4,4,4,4,4,4,4,4,38.86370086669922,39.362640380859375,39.15534973144531,38.940738677978516,32.464202880859375,39.317012786865234,42.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.534782886505127,17179869184,0,9922904064,0
209,1771769941093,4,4,4,4,4,4,4,4,4,4,38.86370086669922,39.362640380859375,39.15534973144531,38.940738677978516,32.464202880859375,39.317012786865234,42.4375,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.534782886505127,17179869184,0,9922904064,0
209,1771769941303,4,4,4,4,4,4,4,4,4,4,38.83767318725586,39.187644958496094,39.06185531616211,38.90901184082031,32.389774322509766,39.209476470947266,40.921875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.534782886505127,17179869184,0,9923575808,0
209,1771769941513,4,4,4,4,4,4,4,4,4,4,38.83767318725586,39.187644958496094,39.06185531616211,38.90901184082031,32.389774322509766,39.209476470947266,40.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.534782886505127,17179869184,0,9923739648,0
209,1771769941723,4,4,4,4,4,4,4,4,4,4,38.83767318725586,39.187644958496094,39.06185531616211,38.90901184082031,32.389774322509766,39.209476470947266,40.921875,15.000000953674316,9.090909004211426,0,8.69565200805664,0,0,0,0,0,0,4.534782886505127,17179869184,0,9924116480,0
209,1771769941933,4,4,4,4,4,4,4,4,4,4,38.83767318725586,39.187644958496094,39.06185531616211,38.90901184082031,32.389774322509766,39.209476470947266,40.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.662815093994141,17179869184,0,9924247552,0
209,1771769942143,4,4,4,4,4,4,4,4,4,4,38.83767318725586,39.187644958496094,39.06185531616211,38.90901184082031,32.389774322509766,39.209476470947266,40.921875,14.285715103149414,18.18181800842285,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.662815093994141,17179869184,0,9924378624,0
209,1771769942353,4,4,4,4,4,4,4,4,4,4,38.76382827758789,39.1058235168457,39.03855514526367,38.844295501708984,32.321502685546875,39.13933181762695,40.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.662815093994141,17179869184,0,9924657152,0
209,1771769942563,4,4,4,4,4,4,4,4,4,4,38.76382827758789,39.1058235168457,39.03855514526367,38.844295501708984,32.321502685546875,39.13933181762695,40.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.662815093994141,17179869184,0,9924788224,0
209,1771769942773,4,4,4,4,4,4,4,4,4,4,38.76382827758789,39.1058235168457,39.03855514526367,38.844295501708984,32.321502685546875,39.13933181762695,40.671875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.662815093994141,17179869184,0,9924788224,0
209,1771769942983,4,4,4,4,4,4,4,4,4,4,38.76382827758789,39.1058235168457,39.03855514526367,38.844295501708984,32.321502685546875,39.13933181762695,40.671875,19.047618865966797,9.090909004211426,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.52335786819458,17179869184,0,9924788224,0
209,1771769943193,4,4,4,4,4,4,4,4,4,4,38.76382827758789,39.1058235168457,39.03855514526367,38.844295501708984,32.321502685546875,39.13933181762695,40.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.52335786819458,17179869184,0,9925066752,0
209,1771769943403,4,4,4,4,4,4,4,4,4,4,38.741817474365234,39.040584564208984,39.018272399902344,38.792423248291016,32.28299331665039,39.104820251464844,40.671875,19.047618865966797,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.52335786819458,17179869184,0,9925132288,0
209,1771769943613,4,4,4,4,4,4,4,4,4,4,38.741817474365234,39.040584564208984,39.018272399902344,38.792423248291016,32.28299331665039,39.104820251464844,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.52335786819458,17179869184,0,9925296128,0
209,1771769943823,4,4,4,4,4,4,4,4,4,4,38.741817474365234,39.040584564208984,39.018272399902344,38.792423248291016,32.28299331665039,39.104820251464844,40.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.446098804473877,17179869184,0,9925296128,0
209,1771769944033,4,4,4,4,4,4,4,4,4,4,38.741817474365234,39.040584564208984,39.018272399902344,38.792423248291016,32.28299331665039,39.104820251464844,40.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.446098804473877,17179869184,0,9925345280,0
209,1771769944243,4,4,4,4,4,4,4,4,4,4,38.741817474365234,39.040584564208984,39.018272399902344,38.792423248291016,32.28299331665039,39.104820251464844,40.671875,10.526315689086914,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.446098804473877,17179869184,0,9925427200,0
209,1771769944453,4,4,4,4,4,4,4,4,4,4,38.7230224609375,38.9918098449707,39.00494384765625,38.768035888671875,32.25090026855469,39.05684280395508,40.671875,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.446098804473877,17179869184,0,9925525504,0
209,1771769944662,4,4,4,4,4,4,4,4,4,4,38.7230224609375,38.9918098449707,39.00494384765625,38.768035888671875,32.25090026855469,39.05684280395508,40.671875,20,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.446098804473877,17179869184,0,9925525504,0
209,1771769944873,4,4,4,4,4,4,4,4,4,4,38.7230224609375,38.9918098449707,39.00494384765625,38.768035888671875,32.25090026855469,39.05684280395508,40.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.484550476074219,17179869184,0,9925525504,0
209,1771769945083,4,4,4,4,4,4,4,4,4,4,38.7230224609375,38.9918098449707,39.00494384765625,38.768035888671875,32.25090026855469,39.05684280395508,40.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.484550476074219,17179869184,0,9925525504,0
209,1771769945293,4,4,4,4,4,4,4,4,4,4,38.69581985473633,38.9637565612793,38.96509552001953,38.75802993774414,32.21126174926758,39.0533561706543,40.4375,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.484550476074219,17179869184,0,9924411392,0
209,1771769945503,4,4,4,4,4,4,4,4,4,4,38.69581985473633,38.9637565612793,38.96509552001953,38.75802993774414,32.21126174926758,39.0533561706543,40.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.484550476074219,17179869184,0,9924411392,0
209,1771769945713,4,4,4,4,4,4,4,4,4,4,38.69581985473633,38.9637565612793,38.96509552001953,38.75802993774414,32.21126174926758,39.0533561706543,40.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.484550476074219,17179869184,0,9924411392,0
209,1771769945923,4,4,4,4,4,4,4,4,4,4,38.69581985473633,38.9637565612793,38.96509552001953,38.75802993774414,32.21126174926758,39.0533561706543,40.4375,15.000000953674316,9.523809432983398,8.69565200805664,0,0,4.545454502105713,0,0,0,0,4.503400802612305,17179869184,0,9924411392,0
209,1771769946133,4,4,4,4,4,4,4,4,4,4,38.69581985473633,38.9637565612793,38.96509552001953,38.75802993774414,32.21126174926758,39.0533561706543,40.4375,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.503400802612305,17179869184,0,9924411392,0
209,1771769946343,4,4,4,4,4,4,4,4,4,4,38.675357818603516,38.96393966674805,38.94367218017578,38.764373779296875,32.13020706176758,39.012752532958984,46.671875,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.503400802612305,17179869184,0,9924689920,0
209,1771769946553,4,4,4,4,4,4,4,4,4,4,38.675357818603516,38.96393966674805,38.94367218017578,38.764373779296875,32.13020706176758,39.012752532958984,46.671875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.503400802612305,17179869184,0,9924853760,0
209,1771769946763,4,4,4,4,4,4,4,4,4,4,38.675357818603516,38.96393966674805,38.94367218017578,38.764373779296875,32.13020706176758,39.012752532958984,46.671875,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.503400802612305,17179869184,0,9924902912,0
209,1771769946973,4,4,4,4,4,4,4,4,4,4,38.675357818603516,38.96393966674805,38.94367218017578,38.764373779296875,32.13020706176758,39.012752532958984,46.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.5080389976501465,17179869184,0,9924902912,0
209,1771769947183,4,4,4,4,4,4,4,4,4,4,38.675357818603516,38.96393966674805,38.94367218017578,38.764373779296875,32.13020706176758,39.012752532958984,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5080389976501465,17179869184,0,9924902912,0
209,1771769947393,4,4,4,4,4,4,4,4,4,4,38.646202087402344,38.91059875488281,38.91669464111328,38.73512268066406,32.085533142089844,38.969947814941406,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.5080389976501465,17179869184,0,9925345280,0
209,1771769947603,4,4,4,4,4,4,4,4,4,4,38.646202087402344,38.91059875488281,38.91669464111328,38.73512268066406,32.085533142089844,38.969947814941406,46.203125,14.285715103149414,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.5080389976501465,17179869184,0,9925345280,0
209,1771769947813,4,4,4,4,4,4,4,4,4,4,38.646202087402344,38.91059875488281,38.91669464111328,38.73512268066406,32.085533142089844,38.969947814941406,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.499541759490967,17179869184,0,9925345280,0
209,1771769948023,4,4,4,4,4,4,4,4,4,4,38.646202087402344,38.91059875488281,38.91669464111328,38.73512268066406,32.085533142089844,38.969947814941406,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.499541759490967,17179869184,0,9925345280,0
209,1771769948233,4,4,4,4,4,4,4,4,4,4,38.646202087402344,38.91059875488281,38.91669464111328,38.73512268066406,32.085533142089844,38.969947814941406,46.203125,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.499541759490967,17179869184,0,9896411136,0
209,1771769948443,4,4,4,4,4,4,4,4,4,4,38.63252258300781,38.850616455078125,38.88114547729492,38.72276306152344,32.05066680908203,38.96872329711914,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.499541759490967,17179869184,0,9896427520,0
209,1771769948652,4,4,4,4,4,4,4,4,4,4,38.63252258300781,38.850616455078125,38.88114547729492,38.72276306152344,32.05066680908203,38.96872329711914,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.499541759490967,17179869184,0,9896427520,0
209,1771769948863,4,4,4,4,4,4,4,4,4,4,38.63252258300781,38.850616455078125,38.88114547729492,38.72276306152344,32.05066680908203,38.96872329711914,46.4375,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.418851852416992,17179869184,0,9896427520,0
209,1771769949073,4,4,4,4,4,4,4,4,4,4,38.63252258300781,38.850616455078125,38.88114547729492,38.72276306152344,32.05066680908203,38.96872329711914,46.4375,15.000000953674316,0,0,0,0,0,0,0,0,0,4.418851852416992,17179869184,0,9896427520,0
209,1771769949283,4,4,4,4,4,4,4,4,4,4,38.559356689453125,38.84624099731445,38.849246978759766,38.70432662963867,32.00838088989258,38.95915603637695,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.418851852416992,17179869184,0,9895034880,0
209,1771769949493,4,4,4,4,4,4,4,4,4,4,38.559356689453125,38.84624099731445,38.849246978759766,38.70432662963867,32.00838088989258,38.95915603637695,46.4375,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.418851852416992,17179869184,0,9894985728,0
209,1771769949703,4,4,4,4,4,4,4,4,4,4,38.559356689453125,38.84624099731445,38.849246978759766,38.70432662963867,32.00838088989258,38.95915603637695,46.4375,25,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,14.285715103149414,19.047618865966797,20,22.72727394104004,0,4.418851852416992,17179869184,0,9874833408,0
209,1771769949913,4,4,4,4,4,4,4,4,4,4,38.559356689453125,38.84624099731445,38.849246978759766,38.70432662963867,32.00838088989258,38.95915603637695,46.4375,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.47890043258667,17179869184,0,9874964480,0
209,1771769950123,4,4,4,4,4,4,4,4,4,4,38.559356689453125,38.84624099731445,38.849246978759766,38.70432662963867,32.00838088989258,38.95915603637695,46.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.47890043258667,17179869184,0,9874964480,0
209,1771769950333,4,4,4,4,4,4,4,4,4,4,38.8858757019043,39.212562561035156,39.17845153808594,38.84812927246094,32.47929382324219,39.3954963684082,45.40625,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.47890043258667,17179869184,0,9868902400,0
209,1771769950543,4,4,4,4,4,4,4,4,4,4,38.8858757019043,39.212562561035156,39.17845153808594,38.84812927246094,32.47929382324219,39.3954963684082,45.40625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.47890043258667,17179869184,0,9868656640,0
209,1771769950753,4,4,4,4,4,4,4,4,4,4,38.8858757019043,39.212562561035156,39.17845153808594,38.84812927246094,32.47929382324219,39.3954963684082,45.40625,22.72727394104004,13.636363983154297,4.761904716491699,27.272727966308594,0,0,0,4.545454502105713,0,0,4.47890043258667,17179869184,0,9869049856,0
209,1771769950963,4,4,4,4,4,4,4,4,4,4,38.8858757019043,39.212562561035156,39.17845153808594,38.84812927246094,32.47929382324219,39.3954963684082,45.40625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.8423285484313965,17179869184,0,9869082624,0
209,1771769951173,4,4,4,4,4,4,4,4,4,4,38.8858757019043,39.212562561035156,39.17845153808594,38.84812927246094,32.47929382324219,39.3954963684082,45.40625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.8423285484313965,17179869184,0,9862791168,0
209,1771769951383,4,4,4,4,4,4,4,4,4,4,38.610660552978516,38.86191940307617,38.86393737792969,38.69757843017578,32.044742584228516,38.994686126708984,40.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.8423285484313965,17179869184,0,9862840320,0
209,1771769951593,4,4,4,4,4,4,4,4,4,4,38.610660552978516,38.86191940307617,38.86393737792969,38.69757843017578,32.044742584228516,38.994686126708984,40.671875,14.285715103149414,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.8423285484313965,17179869184,0,9862840320,0
209,1771769951803,4,4,4,4,4,4,4,4,4,4,38.610660552978516,38.86191940307617,38.86393737792969,38.69757843017578,32.044742584228516,38.994686126708984,40.671875,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.466683864593506,17179869184,0,9862840320,0
209,1771769952013,4,4,4,4,4,4,4,4,4,4,38.610660552978516,38.86191940307617,38.86393737792969,38.69757843017578,32.044742584228516,38.994686126708984,40.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.466683864593506,17179869184,0,9862840320,0
203,1771769952223,4,4,4,4,4,4,4,4,4,4,38.610660552978516,38.86191940307617,38.86393737792969,38.69757843017578,32.044742584228516,38.994686126708984,40.671875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.466683864593506,17179869184,0,9862840320,0
209,1771769952427,4,4,4,4,4,4,4,4,4,4,38.53423309326172,38.8087043762207,38.792179107666016,38.70012664794922,31.950702667236328,38.94459915161133,45.71875,26.3157901763916,15.789472579956055,10,5,5,5,0,0,0,0,4.466683864593506,17179869184,0,9864003584,0
207,1771769952636,4,4,4,4,4,4,4,4,4,4,38.53423309326172,38.8087043762207,38.792179107666016,38.70012664794922,31.950702667236328,38.94459915161133,45.71875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.466683864593506,17179869184,0,9864036352,0
209,1771769952845,4,4,4,4,4,4,4,4,4,4,38.53423309326172,38.8087043762207,38.792179107666016,38.70012664794922,31.950702667236328,38.94459915161133,45.71875,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.500677108764648,17179869184,0,9864069120,0
209,1771769953054,4,4,4,4,4,4,4,4,4,4,38.53423309326172,38.8087043762207,38.792179107666016,38.70012664794922,31.950702667236328,38.94459915161133,45.71875,14.285715103149414,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.500677108764648,17179869184,0,9864069120,0
202,1771769953264,4,4,4,4,4,4,4,4,4,4,38.53423309326172,38.8087043762207,38.792179107666016,38.70012664794922,31.950702667236328,38.94459915161133,45.71875,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.500677108764648,17179869184,0,9864069120,0
206,1771769953467,4,4,4,4,4,4,4,4,4,4,38.517520904541016,38.815223693847656,38.75514602661133,38.69515609741211,31.929183959960938,38.905704498291016,45.953125,10.526315689086914,10,5,0,0,4.761904716491699,0,0,0,0,4.500677108764648,17179869184,0,9864298496,0
209,1771769953675,4,4,4,4,4,4,4,4,4,4,38.517520904541016,38.815223693847656,38.75514602661133,38.69515609741211,31.929183959960938,38.905704498291016,45.953125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.500677108764648,17179869184,0,9864298496,0
207,1771769953884,4,4,4,4,4,4,4,4,4,4,38.517520904541016,38.815223693847656,38.75514602661133,38.69515609741211,31.929183959960938,38.905704498291016,45.953125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.523573875427246,17179869184,0,9864298496,0
209,1771769954093,4,4,4,4,4,4,4,4,4,4,38.517520904541016,38.815223693847656,38.75514602661133,38.69515609741211,31.929183959960938,38.905704498291016,45.953125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.523573875427246,17179869184,0,9864298496,0
209,1771769954303,4,4,4,4,4,4,4,4,4,4,38.45656967163086,38.76252365112305,38.72994613647461,38.693904876708984,31.91952133178711,38.89902114868164,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.523573875427246,17179869184,0,9863856128,0
205,1771769954513,4,4,4,4,4,4,4,4,4,4,38.45656967163086,38.76252365112305,38.72994613647461,38.693904876708984,31.91952133178711,38.89902114868164,46.203125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.523573875427246,17179869184,0,9863856128,0
209,1771769954718,4,4,4,4,4,4,4,4,4,4,38.45656967163086,38.76252365112305,38.72994613647461,38.693904876708984,31.91952133178711,38.89902114868164,46.203125,10,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.523573875427246,17179869184,0,9863856128,0
209,1771769954928,4,4,4,4,4,4,4,4,4,4,38.45656967163086,38.76252365112305,38.72994613647461,38.693904876708984,31.91952133178711,38.89902114868164,46.203125,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.501588344573975,17179869184,0,9863856128,0
204,1771769955138,4,4,4,4,4,4,4,4,4,4,38.45656967163086,38.76252365112305,38.72994613647461,38.693904876708984,31.91952133178711,38.89902114868164,46.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.501588344573975,17179869184,0,9863856128,0
209,1771769955343,4,4,4,4,4,4,4,4,4,4,38.40803527832031,38.77835464477539,38.700714111328125,38.69363021850586,31.895416259765625,38.8502082824707,46.203125,25,20,47.619049072265625,10.526315689086914,0,4.761904716491699,0,0,0,0,4.501588344573975,17179869184,0,9865150464,0
209,1771769955553,4,4,4,4,4,4,4,4,4,4,38.40803527832031,38.77835464477539,38.700714111328125,38.69363021850586,31.895416259765625,38.8502082824707,46.203125,23.809524536132813,14.285715103149414,20,22.72727394104004,4.545454502105713,0,0,0,0,0,4.501588344573975,17179869184,0,9865625600,0
209,1771769955763,4,4,4,4,4,4,4,4,4,4,38.40803527832031,38.77835464477539,38.700714111328125,38.69363021850586,31.895416259765625,38.8502082824707,46.203125,22.72727394104004,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.501588344573975,17179869184,0,9865805824,0
204,1771769955973,4,4,4,4,4,4,4,4,4,4,38.40803527832031,38.77835464477539,38.700714111328125,38.69363021850586,31.895416259765625,38.8502082824707,46.203125,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.476283073425293,17179869184,0,9865822208,0
209,1771769956178,4,4,4,4,4,4,4,4,4,4,38.40803527832031,38.77835464477539,38.700714111328125,38.69363021850586,31.895416259765625,38.8502082824707,46.203125,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.476283073425293,17179869184,0,9865969664,0
206,1771769956388,4,4,4,4,4,4,4,4,4,4,38.4233512878418,38.78242111206055,38.693233489990234,38.692779541015625,31.903305053710938,38.865623474121094,40.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.476283073425293,17179869184,0,9866280960,0
205,1771769956595,4,4,4,4,4,4,4,4,4,4,38.4233512878418,38.78242111206055,38.693233489990234,38.692779541015625,31.903305053710938,38.865623474121094,40.203125,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.476283073425293,17179869184,0,9866412032,0
207,1771769956801,4,4,4,4,4,4,4,4,4,4,38.4233512878418,38.78242111206055,38.693233489990234,38.692779541015625,31.903305053710938,38.865623474121094,40.203125,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.583016395568848,17179869184,0,9866592256,0
209,1771769957009,4,4,4,4,4,4,4,4,4,4,38.4233512878418,38.78242111206055,38.693233489990234,38.692779541015625,31.903305053710938,38.865623474121094,40.203125,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.583016395568848,17179869184,0,9866788864,0
205,1771769957218,4,4,4,4,4,4,4,4,4,4,38.4233512878418,38.78242111206055,38.693233489990234,38.692779541015625,31.903305053710938,38.865623474121094,40.203125,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.583016395568848,17179869184,0,9866887168,0
209,1771769957425,4,4,4,4,4,4,4,4,4,4,38.39851379394531,38.74585723876953,38.63159942626953,38.68718338012695,31.892757415771484,38.827999114990234,46.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.583016395568848,17179869184,0,9866756096,0
209,1771769957634,4,4,4,4,4,4,4,4,4,4,38.39851379394531,38.74585723876953,38.63159942626953,38.68718338012695,31.892757415771484,38.827999114990234,46.203125,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.583016395568848,17179869184,0,9866919936,0
209,1771769957844,4,4,4,4,4,4,4,4,4,4,38.39851379394531,38.74585723876953,38.63159942626953,38.68718338012695,31.892757415771484,38.827999114990234,46.203125,10,4.761904716491699,0,0,0,0,0,0,0,0,4.435227870941162,17179869184,0,9866821632,0
200,1771769958054,4,4,4,4,4,4,4,4,4,4,38.39851379394531,38.74585723876953,38.63159942626953,38.68718338012695,31.892757415771484,38.827999114990234,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.435227870941162,17179869184,0,9866903552,0
207,1771769958255,4,4,4,4,4,4,4,4,4,4,38.39851379394531,38.74585723876953,38.63159942626953,38.68718338012695,31.892757415771484,38.827999114990234,46.203125,19.047618865966797,10,5,0,0,0,0,0,0,0,4.435227870941162,17179869184,0,9866936320,0
204,1771769958462,4,4,4,4,4,4,4,4,4,4,38.34537124633789,38.7109375,38.58799362182617,38.68671417236328,31.870559692382813,38.79780197143555,46.203125,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.435227870941162,17179869184,0,9866952704,0
205,1771769958668,4,4,4,4,4,4,4,4,4,4,38.34537124633789,38.7109375,38.58799362182617,38.68671417236328,31.870559692382813,38.79780197143555,46.203125,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,4.435227870941162,17179869184,0,9866952704,0
202,1771769958874,4,4,4,4,4,4,4,4,4,4,38.34537124633789,38.7109375,38.58799362182617,38.68671417236328,31.870559692382813,38.79780197143555,46.203125,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4720635414123535,17179869184,0,9866952704,0
207,1771769959077,4,4,4,4,4,4,4,4,4,4,38.34537124633789,38.7109375,38.58799362182617,38.68671417236328,31.870559692382813,38.79780197143555,46.203125,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,4.4720635414123535,17179869184,0,9866952704,0
209,1771769959284,4,4,4,4,4,4,4,4,4,4,38.3375244140625,38.722347259521484,38.5385627746582,38.68202209472656,31.839576721191406,38.743186950683594,46.203125,18.18181800842285,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4720635414123535,17179869184,0,9866952704,0
209,1771769959494,4,4,4,4,4,4,4,4,4,4,38.3375244140625,38.722347259521484,38.5385627746582,38.68202209472656,31.839576721191406,38.743186950683594,46.203125,19.047618865966797,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.4720635414123535,17179869184,0,9867149312,0
209,1771769959704,4,4,4,4,4,4,4,4,4,4,38.3375244140625,38.722347259521484,38.5385627746582,38.68202209472656,31.839576721191406,38.743186950683594,46.203125,19.047618865966797,5,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,4.4720635414123535,17179869184,0,9867165696,0
209,1771769959914,4,4,4,4,4,4,4,4,4,4,38.3375244140625,38.722347259521484,38.5385627746582,38.68202209472656,31.839576721191406,38.743186950683594,46.203125,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.516268730163574,17179869184,0,9867280384,0
209,1771769960124,4,4,4,4,4,4,4,4,4,4,38.3375244140625,38.722347259521484,38.5385627746582,38.68202209472656,31.839576721191406,38.743186950683594,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.516268730163574,17179869184,0,9867280384,0
206,1771769960334,4,4,4,4,4,4,4,4,4,4,38.336856842041016,38.71648406982422,38.55675506591797,38.67616271972656,31.834625244140625,38.77941131591797,40.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.516268730163574,17179869184,0,9867280384,0
