Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771771412362,4,4,4,4,4,4,4,4,4,4,38.61606979370117,38.90562057495117,38.90468215942383,38.69712448120117,32.08228302001953,38.99825668334961,46.203125,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.650001049041748,17179869184,0,10108796928,0
207,1771771412566,4,4,4,4,4,4,4,4,4,4,38.61606979370117,38.90562057495117,38.90468215942383,38.69712448120117,32.08228302001953,38.99825668334961,46.203125,19.047618865966797,10,10,0,0,9.523809432983398,0,0,0,0,4.650001049041748,17179869184,0,10108796928,0
208,1771771412774,4,4,4,4,4,4,4,4,4,4,38.61606979370117,38.90562057495117,38.90468215942383,38.69712448120117,32.08228302001953,38.99825668334961,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.650001049041748,17179869184,0,10108878848,0
209,1771771412984,4,4,4,4,4,4,4,4,4,4,38.61606979370117,38.90562057495117,38.90468215942383,38.69712448120117,32.08228302001953,38.99825668334961,46.203125,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.544104099273682,17179869184,0,10108796928,0
209,1771771413194,4,4,4,4,4,4,4,4,4,4,38.61606979370117,38.90562057495117,38.90468215942383,38.69712448120117,32.08228302001953,38.99825668334961,46.203125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.544104099273682,17179869184,0,10108977152,0
209,1771771413404,4,4,4,4,4,4,4,4,4,4,38.506351470947266,38.8164176940918,38.818504333496094,38.693904876708984,31.983867645263672,38.92087173461914,46.203125,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.544104099273682,17179869184,0,10108829696,0
209,1771771413614,4,4,4,4,4,4,4,4,4,4,38.506351470947266,38.8164176940918,38.818504333496094,38.693904876708984,31.983867645263672,38.92087173461914,46.203125,9.523809432983398,5,0,0,0,0,0,0,0,0,4.544104099273682,17179869184,0,10108829696,0
209,1771771413824,4,4,4,4,4,4,4,4,4,4,38.506351470947266,38.8164176940918,38.818504333496094,38.693904876708984,31.983867645263672,38.92087173461914,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.470988750457764,17179869184,0,10108829696,0
209,1771771414033,4,4,4,4,4,4,4,4,4,4,38.506351470947266,38.8164176940918,38.818504333496094,38.693904876708984,31.983867645263672,38.92087173461914,46.203125,19.047618865966797,4.761904716491699,5,4.545454502105713,4.545454502105713,0,0,0,0,0,4.470988750457764,17179869184,0,10108829696,0
209,1771771414244,4,4,4,4,4,4,4,4,4,4,38.506351470947266,38.8164176940918,38.818504333496094,38.693904876708984,31.983867645263672,38.92087173461914,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.470988750457764,17179869184,0,10108993536,0
209,1771771414454,4,4,4,4,4,4,4,4,4,4,38.45460891723633,38.804500579833984,38.743350982666016,38.69023132324219,31.93289566040039,38.890113830566406,46.4375,18.18181800842285,13.043478012084961,9.090909004211426,0,0,0,0,0,0,0,4.470988750457764,17179869184,0,10108993536,0
209,1771771414664,4,4,4,4,4,4,4,4,4,4,38.45460891723633,38.804500579833984,38.743350982666016,38.69023132324219,31.93289566040039,38.890113830566406,46.4375,19.047618865966797,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.470988750457764,17179869184,0,10108993536,0
209,1771771414874,4,4,4,4,4,4,4,4,4,4,38.45460891723633,38.804500579833984,38.743350982666016,38.69023132324219,31.93289566040039,38.890113830566406,46.4375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.423043251037598,17179869184,0,10108993536,0
200,1771771415084,4,4,4,4,4,4,4,4,4,4,38.45460891723633,38.804500579833984,38.743350982666016,38.69023132324219,31.93289566040039,38.890113830566406,46.4375,20,15.000000953674316,9.523809432983398,10,14.285715103149414,0,0,0,4.761904716491699,0,4.423043251037598,17179869184,0,10108993536,0
208,1771771415284,4,4,4,4,4,4,4,4,4,4,38.42774963378906,38.78971862792969,38.71001434326172,38.68913650512695,31.92725372314453,38.872039794921875,40.4375,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.423043251037598,17179869184,0,10101342208,0
207,1771771415493,4,4,4,4,4,4,4,4,4,4,38.42774963378906,38.78971862792969,38.71001434326172,38.68913650512695,31.92725372314453,38.872039794921875,40.4375,14.285715103149414,5,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,0,0,4.423043251037598,17179869184,0,10101620736,0
209,1771771415701,4,4,4,4,4,4,4,4,4,4,38.42774963378906,38.78971862792969,38.71001434326172,38.68913650512695,31.92725372314453,38.872039794921875,40.4375,10,9.090909004211426,0,0,0,0,0,0,0,0,4.423043251037598,17179869184,0,10101604352,0
209,1771771415911,4,4,4,4,4,4,4,4,4,4,38.42774963378906,38.78971862792969,38.71001434326172,38.68913650512695,31.92725372314453,38.872039794921875,40.4375,14.285715103149414,10.526315689086914,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,0,4.410545825958252,17179869184,0,10103570432,0
209,1771771416120,4,4,4,4,4,4,4,4,4,4,38.42774963378906,38.78971862792969,38.71001434326172,38.68913650512695,31.92725372314453,38.872039794921875,40.4375,15.000000953674316,17.39130401611328,5,0,13.636363983154297,4.761904716491699,0,0,0,0,4.410545825958252,17179869184,0,10102210560,0
209,1771771416330,4,4,4,4,4,4,4,4,4,4,38.389862060546875,38.78922653198242,38.653568267822266,38.692108154296875,31.88174057006836,38.84514617919922,46.4375,13.636363983154297,5,0,8.69565200805664,0,0,0,0,0,0,4.410545825958252,17179869184,0,10102226944,0
202,1771771416540,4,4,4,4,4,4,4,4,4,4,38.389862060546875,38.78922653198242,38.653568267822266,38.692108154296875,31.88174057006836,38.84514617919922,46.4375,25,14.285715103149414,13.636363983154297,5,0,4.761904716491699,0,0,0,0,4.410545825958252,17179869184,0,10102374400,0
209,1771771416743,4,4,4,4,4,4,4,4,4,4,38.389862060546875,38.78922653198242,38.653568267822266,38.692108154296875,31.88174057006836,38.84514617919922,46.4375,15.000000953674316,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.410545825958252,17179869184,0,10102374400,0
209,1771771416953,4,4,4,4,4,4,4,4,4,4,38.389862060546875,38.78922653198242,38.653568267822266,38.692108154296875,31.88174057006836,38.84514617919922,46.4375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.480213165283203,17179869184,0,10102374400,0
206,1771771417163,4,4,4,4,4,4,4,4,4,4,38.389862060546875,38.78922653198242,38.653568267822266,38.692108154296875,31.88174057006836,38.84514617919922,46.4375,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.480213165283203,17179869184,0,10101719040,0
209,1771771417370,4,4,4,4,4,4,4,4,4,4,38.34690475463867,38.75757598876953,38.65638732910156,38.68772888183594,31.869529724121094,38.827232360839844,46.4375,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.480213165283203,17179869184,0,10101784576,0
209,1771771417580,4,4,4,4,4,4,4,4,4,4,38.34690475463867,38.75757598876953,38.65638732910156,38.68772888183594,31.869529724121094,38.827232360839844,46.4375,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.480213165283203,17179869184,0,10101735424,0
209,1771771417790,4,4,4,4,4,4,4,4,4,4,38.34690475463867,38.75757598876953,38.65638732910156,38.68772888183594,31.869529724121094,38.827232360839844,46.4375,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.5309295654296875,17179869184,0,10101669888,0
203,1771771418000,4,4,4,4,4,4,4,4,4,4,38.34690475463867,38.75757598876953,38.65638732910156,38.68772888183594,31.869529724121094,38.827232360839844,46.4375,23.809524536132813,10,10,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,5,4.5309295654296875,17179869184,0,10101571584,0
209,1771771418203,4,4,4,4,4,4,4,4,4,4,38.34690475463867,38.75757598876953,38.65638732910156,38.68772888183594,31.869529724121094,38.827232360839844,46.4375,10.526315689086914,18.18181800842285,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.5309295654296875,17179869184,0,10101587968,0
209,1771771418413,4,4,4,4,4,4,4,4,4,4,38.54540252685547,38.90955352783203,38.80430221557617,38.7764778137207,32.091209411621094,39.01277542114258,46.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.5309295654296875,17179869184,0,10101587968,0
201,1771771418623,4,4,4,4,4,4,4,4,4,4,38.54540252685547,38.90955352783203,38.80430221557617,38.7764778137207,32.091209411621094,39.01277542114258,46.203125,10,9.090909004211426,0,0,0,0,0,0,0,0,4.5309295654296875,17179869184,0,10101587968,0
209,1771771418825,4,4,4,4,4,4,4,4,4,4,38.54540252685547,38.90955352783203,38.80430221557617,38.7764778137207,32.091209411621094,39.01277542114258,46.203125,19.047618865966797,5,9.523809432983398,5,0,0,0,0,0,0,4.477757453918457,17179869184,0,10101587968,0
208,1771771419035,4,4,4,4,4,4,4,4,4,4,38.54540252685547,38.90955352783203,38.80430221557617,38.7764778137207,32.091209411621094,39.01277542114258,46.203125,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.477757453918457,17179869184,0,10101587968,0
209,1771771419243,4,4,4,4,4,4,4,4,4,4,38.54540252685547,38.90955352783203,38.80430221557617,38.7764778137207,32.091209411621094,39.01277542114258,46.203125,14.285715103149414,9.523809432983398,5,4.545454502105713,0,4.761904716491699,0,0,0,0,4.477757453918457,17179869184,0,10072031232,0
209,1771771419453,4,4,4,4,4,4,4,4,4,4,38.38576889038086,38.77231979370117,38.66693878173828,38.689292907714844,31.892593383789063,38.843658447265625,40.4375,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.477757453918457,17179869184,0,10072031232,0
207,1771771419663,4,4,4,4,4,4,4,4,4,4,38.38576889038086,38.77231979370117,38.66693878173828,38.689292907714844,31.892593383789063,38.843658447265625,40.4375,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.477757453918457,17179869184,0,10072031232,0
208,1771771419872,4,4,4,4,4,4,4,4,4,4,38.38576889038086,38.77231979370117,38.66693878173828,38.689292907714844,31.892593383789063,38.843658447265625,40.4375,10,10,0,4.545454502105713,0,0,0,0,0,0,4.67062520980835,17179869184,0,10072031232,0
209,1771771420080,4,4,4,4,4,4,4,4,4,4,38.38576889038086,38.77231979370117,38.66693878173828,38.689292907714844,31.892593383789063,38.843658447265625,40.4375,20,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.67062520980835,17179869184,0,10072031232,0
209,1771771420290,4,4,4,4,4,4,4,4,4,4,38.3122673034668,38.73516845703125,38.60105514526367,38.67757034301758,31.880218505859375,38.785404205322266,45.953125,18.18181800842285,5,9.090909004211426,14.285715103149414,4.545454502105713,0,0,0,0,0,4.67062520980835,17179869184,0,10069573632,0
209,1771771420500,4,4,4,4,4,4,4,4,4,4,38.3122673034668,38.73516845703125,38.60105514526367,38.67757034301758,31.880218505859375,38.785404205322266,45.953125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.67062520980835,17179869184,0,10069475328,0
205,1771771420710,4,4,4,4,4,4,4,4,4,4,38.3122673034668,38.73516845703125,38.60105514526367,38.67757034301758,31.880218505859375,38.785404205322266,45.953125,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.67062520980835,17179869184,0,10069475328,0
206,1771771420916,4,4,4,4,4,4,4,4,4,4,38.3122673034668,38.73516845703125,38.60105514526367,38.67757034301758,31.880218505859375,38.785404205322266,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.403964042663574,17179869184,0,10069475328,0
209,1771771421123,4,4,4,4,4,4,4,4,4,4,38.3122673034668,38.73516845703125,38.60105514526367,38.67757034301758,31.880218505859375,38.785404205322266,45.953125,14.285715103149414,10,5,0,0,0,0,0,0,0,4.403964042663574,17179869184,0,10069475328,0
209,1771771421333,4,4,4,4,4,4,4,4,4,4,38.299583435058594,38.71574020385742,38.55897521972656,38.673866271972656,31.842227935791016,38.724037170410156,45.71875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.403964042663574,17179869184,0,10059235328,0
209,1771771421543,4,4,4,4,4,4,4,4,4,4,38.299583435058594,38.71574020385742,38.55897521972656,38.673866271972656,31.842227935791016,38.724037170410156,45.71875,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,4.403964042663574,17179869184,0,10059235328,0
209,1771771421753,4,4,4,4,4,4,4,4,4,4,38.299583435058594,38.71574020385742,38.55897521972656,38.673866271972656,31.842227935791016,38.724037170410156,45.71875,10,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.403964042663574,17179869184,0,10059235328,0
209,1771771421963,4,4,4,4,4,4,4,4,4,4,38.299583435058594,38.71574020385742,38.55897521972656,38.673866271972656,31.842227935791016,38.724037170410156,45.71875,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.4950852394104,17179869184,0,10059235328,0
209,1771771422173,4,4,4,4,4,4,4,4,4,4,38.299583435058594,38.71574020385742,38.55897521972656,38.673866271972656,31.842227935791016,38.724037170410156,45.71875,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4950852394104,17179869184,0,10059579392,0
209,1771771422383,4,4,4,4,4,4,4,4,4,4,38.28271484375,38.70597457885742,38.529808044433594,38.66111373901367,31.821380615234375,38.71372604370117,45.953125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.4950852394104,17179869184,0,10059644928,0
209,1771771422593,4,4,4,4,4,4,4,4,4,4,38.28271484375,38.70597457885742,38.529808044433594,38.66111373901367,31.821380615234375,38.71372604370117,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4950852394104,17179869184,0,10059743232,0
209,1771771422803,4,4,4,4,4,4,4,4,4,4,38.28271484375,38.70597457885742,38.529808044433594,38.66111373901367,31.821380615234375,38.71372604370117,45.953125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.478149890899658,17179869184,0,10059743232,0
209,1771771423013,4,4,4,4,4,4,4,4,4,4,38.28271484375,38.70597457885742,38.529808044433594,38.66111373901367,31.821380615234375,38.71372604370117,45.953125,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.478149890899658,17179869184,0,10059743232,0
209,1771771423223,4,4,4,4,4,4,4,4,4,4,38.28271484375,38.70597457885742,38.529808044433594,38.66111373901367,31.821380615234375,38.71372604370117,45.953125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.478149890899658,17179869184,0,10059792384,0
209,1771771423433,4,4,4,4,4,4,4,4,4,4,38.267051696777344,38.679718017578125,38.47314453125,38.6650390625,31.790435791015625,38.641170501708984,45.953125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.478149890899658,17179869184,0,10059792384,0
209,1771771423643,4,4,4,4,4,4,4,4,4,4,38.267051696777344,38.679718017578125,38.47314453125,38.6650390625,31.790435791015625,38.641170501708984,45.953125,21.7391300201416,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.478149890899658,17179869184,0,10060005376,0
209,1771771423853,4,4,4,4,4,4,4,4,4,4,38.267051696777344,38.679718017578125,38.47314453125,38.6650390625,31.790435791015625,38.641170501708984,45.953125,20,9.523809432983398,14.285715103149414,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,0,4.417992115020752,17179869184,0,10060005376,0
209,1771771424063,4,4,4,4,4,4,4,4,4,4,38.267051696777344,38.679718017578125,38.47314453125,38.6650390625,31.790435791015625,38.641170501708984,45.953125,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.417992115020752,17179869184,0,10060005376,0
209,1771771424273,4,4,4,4,4,4,4,4,4,4,38.251502990722656,38.69573211669922,38.425262451171875,38.64972686767578,31.794265747070313,38.66380310058594,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.417992115020752,17179869184,0,10060546048,0
200,1771771424483,4,4,4,4,4,4,4,4,4,4,38.251502990722656,38.69573211669922,38.425262451171875,38.64972686767578,31.794265747070313,38.66380310058594,46.4375,10,5,0,0,0,0,0,0,0,0,4.417992115020752,17179869184,0,10060562432,0
205,1771771424684,4,4,4,4,4,4,4,4,4,4,38.251502990722656,38.69573211669922,38.425262451171875,38.64972686767578,31.794265747070313,38.66380310058594,46.4375,28.571430206298828,14.285715103149414,19.047618865966797,13.636363983154297,10.526315689086914,15.000000953674316,28.571430206298828,20,19.047618865966797,0,4.417992115020752,17179869184,0,10060562432,0
202,1771771424890,4,4,4,4,4,4,4,4,4,4,38.251502990722656,38.69573211669922,38.425262451171875,38.64972686767578,31.794265747070313,38.66380310058594,46.4375,10,10,0,0,4.761904716491699,0,0,0,0,0,4.475026607513428,17179869184,0,10060562432,0
209,1771771425093,4,4,4,4,4,4,4,4,4,4,38.251502990722656,38.69573211669922,38.425262451171875,38.64972686767578,31.794265747070313,38.66380310058594,46.4375,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.475026607513428,17179869184,0,10060562432,0
209,1771771425304,4,4,4,4,4,4,4,4,4,4,38.58403778076172,39.07317352294922,38.862918853759766,38.737152099609375,32.25572204589844,39.102542877197266,45.15625,18.18181800842285,9.523809432983398,0,20,0,0,0,0,0,0,4.475026607513428,17179869184,0,10039951360,0
209,1771771425513,4,4,4,4,4,4,4,4,4,4,38.58403778076172,39.07317352294922,38.862918853759766,38.737152099609375,32.25572204589844,39.102542877197266,45.15625,15.000000953674316,13.636363983154297,4.761904716491699,27.272727966308594,18.18181800842285,0,0,0,0,0,4.475026607513428,17179869184,0,10040246272,0
201,1771771425724,4,4,4,4,4,4,4,4,4,4,38.58403778076172,39.07317352294922,38.862918853759766,38.737152099609375,32.25572204589844,39.102542877197266,45.15625,14.285715103149414,5,9.090909004211426,4.761904716491699,5,0,0,0,0,0,4.475026607513428,17179869184,0,10040246272,0
205,1771771425926,4,4,4,4,4,4,4,4,4,4,38.58403778076172,39.07317352294922,38.862918853759766,38.737152099609375,32.25572204589844,39.102542877197266,45.15625,19.047618865966797,9.523809432983398,5,20,4.761904716491699,0,0,0,0,0,4.758394718170166,17179869184,0,10040246272,0
207,1771771426132,4,4,4,4,4,4,4,4,4,4,38.58403778076172,39.07317352294922,38.862918853759766,38.737152099609375,32.25572204589844,39.102542877197266,45.15625,10,5,0,4.761904716491699,0,0,0,0,0,0,4.758394718170166,17179869184,0,10040246272,0
202,1771771426340,4,4,4,4,4,4,4,4,4,4,38.29011535644531,38.70514678955078,38.54955291748047,38.66649627685547,31.834407806396484,38.687828063964844,45.953125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.758394718170166,17179869184,0,10041065472,0
206,1771771426543,4,4,4,4,4,4,4,4,4,4,38.29011535644531,38.70514678955078,38.54955291748047,38.66649627685547,31.834407806396484,38.687828063964844,45.953125,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.758394718170166,17179869184,0,10041065472,0
209,1771771426751,4,4,4,4,4,4,4,4,4,4,38.29011535644531,38.70514678955078,38.54955291748047,38.66649627685547,31.834407806396484,38.687828063964844,45.953125,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.758394718170166,17179869184,0,10041065472,0
209,1771771426961,4,4,4,4,4,4,4,4,4,4,38.29011535644531,38.70514678955078,38.54955291748047,38.66649627685547,31.834407806396484,38.687828063964844,45.953125,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.452784061431885,17179869184,0,10041065472,0
209,1771771427171,4,4,4,4,4,4,4,4,4,4,38.29011535644531,38.70514678955078,38.54955291748047,38.66649627685547,31.834407806396484,38.687828063964844,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,4.452784061431885,17179869184,0,10041065472,0
202,1771771427380,4,4,4,4,4,4,4,4,4,4,38.24291229248047,38.67606735229492,38.46031951904297,38.64118194580078,31.801761627197266,38.65495681762695,46.203125,19.047618865966797,13.636363983154297,14.285715103149414,5,4.545454502105713,0,0,0,0,4.545454502105713,4.452784061431885,17179869184,0,10041360384,0
206,1771771427584,4,4,4,4,4,4,4,4,4,4,38.24291229248047,38.67606735229492,38.46031951904297,38.64118194580078,31.801761627197266,38.65495681762695,46.203125,25,15.000000953674316,10,0,5,0,0,0,0,0,4.452784061431885,17179869184,0,10041344000,0
202,1771771427790,4,4,4,4,4,4,4,4,4,4,38.24291229248047,38.67606735229492,38.46031951904297,38.64118194580078,31.801761627197266,38.65495681762695,46.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.427147388458252,17179869184,0,10041344000,0
209,1771771427994,4,4,4,4,4,4,4,4,4,4,38.24291229248047,38.67606735229492,38.46031951904297,38.64118194580078,31.801761627197266,38.65495681762695,46.203125,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.427147388458252,17179869184,0,10041425920,0
209,1771771428204,4,4,4,4,4,4,4,4,4,4,38.24291229248047,38.67606735229492,38.46031951904297,38.64118194580078,31.801761627197266,38.65495681762695,46.203125,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,4.427147388458252,17179869184,0,10041442304,0
209,1771771428414,4,4,4,4,4,4,4,4,4,4,38.26337814331055,38.66437530517578,38.45237731933594,38.61658477783203,31.767532348632813,38.637210845947266,40.203125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.427147388458252,17179869184,0,10041507840,0
209,1771771428623,4,4,4,4,4,4,4,4,4,4,38.26337814331055,38.66437530517578,38.45237731933594,38.61658477783203,31.767532348632813,38.637210845947266,40.203125,14.285715103149414,13.043478012084961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.427147388458252,17179869184,0,10041311232,0
209,1771771428834,4,4,4,4,4,4,4,4,4,4,38.26337814331055,38.66437530517578,38.45237731933594,38.61658477783203,31.767532348632813,38.637210845947266,40.203125,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.485639572143555,17179869184,0,10041311232,0
209,1771771429043,4,4,4,4,4,4,4,4,4,4,38.26337814331055,38.66437530517578,38.45237731933594,38.61658477783203,31.767532348632813,38.637210845947266,40.203125,19.047618865966797,13.636363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.485639572143555,17179869184,0,10041311232,0
209,1771771429254,4,4,4,4,4,4,4,4,4,4,38.26337814331055,38.66437530517578,38.45237731933594,38.61658477783203,31.767532348632813,38.637210845947266,40.203125,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.485639572143555,17179869184,0,10041163776,0
209,1771771429463,4,4,4,4,4,4,4,4,4,4,38.23707580566406,38.611576080322266,38.395442962646484,38.60239791870117,31.761249542236328,38.58406066894531,46.203125,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.485639572143555,17179869184,0,10041180160,0
209,1771771429674,4,4,4,4,4,4,4,4,4,4,38.23707580566406,38.611576080322266,38.395442962646484,38.60239791870117,31.761249542236328,38.58406066894531,46.203125,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.485639572143555,17179869184,0,10041180160,0
209,1771771429883,4,4,4,4,4,4,4,4,4,4,38.23707580566406,38.611576080322266,38.395442962646484,38.60239791870117,31.761249542236328,38.58406066894531,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.368762493133545,17179869184,0,10041180160,0
209,1771771430094,4,4,4,4,4,4,4,4,4,4,38.23707580566406,38.611576080322266,38.395442962646484,38.60239791870117,31.761249542236328,38.58406066894531,46.203125,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.368762493133545,17179869184,0,10041180160,0
209,1771771430303,4,4,4,4,4,4,4,4,4,4,38.22603988647461,38.6046257019043,38.318748474121094,38.56703567504883,31.741241455078125,38.57536697387695,45.953125,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.368762493133545,17179869184,0,10037166080,0
209,1771771430514,4,4,4,4,4,4,4,4,4,4,38.22603988647461,38.6046257019043,38.318748474121094,38.56703567504883,31.741241455078125,38.57536697387695,45.953125,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.368762493133545,17179869184,0,10037166080,0
209,1771771430723,4,4,4,4,4,4,4,4,4,4,38.22603988647461,38.6046257019043,38.318748474121094,38.56703567504883,31.741241455078125,38.57536697387695,45.953125,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.368762493133545,17179869184,0,10037166080,0
206,1771771430933,4,4,4,4,4,4,4,4,4,4,38.22603988647461,38.6046257019043,38.318748474121094,38.56703567504883,31.741241455078125,38.57536697387695,45.953125,18.18181800842285,10,10,0,5,0,0,0,0,0,4.4204535484313965,17179869184,0,10037133312,0
209,1771771431141,4,4,4,4,4,4,4,4,4,4,38.22603988647461,38.6046257019043,38.318748474121094,38.56703567504883,31.741241455078125,38.57536697387695,45.953125,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4204535484313965,17179869184,0,10037133312,0
209,1771771431351,4,4,4,4,4,4,4,4,4,4,38.2201042175293,38.58844757080078,38.2987060546875,38.54563903808594,31.7158203125,38.55986022949219,46.203125,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4204535484313965,17179869184,0,10037133312,0
209,1771771431561,4,4,4,4,4,4,4,4,4,4,38.2201042175293,38.58844757080078,38.2987060546875,38.54563903808594,31.7158203125,38.55986022949219,46.203125,15.000000953674316,13.636363983154297,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.4204535484313965,17179869184,0,10037166080,0
209,1771771431770,4,4,4,4,4,4,4,4,4,4,38.2201042175293,38.58844757080078,38.2987060546875,38.54563903808594,31.7158203125,38.55986022949219,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4204535484313965,17179869184,0,10037182464,0
209,1771771431980,4,4,4,4,4,4,4,4,4,4,38.2201042175293,38.58844757080078,38.2987060546875,38.54563903808594,31.7158203125,38.55986022949219,46.203125,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.398043632507324,17179869184,0,10032611328,0
209,1771771432190,4,4,4,4,4,4,4,4,4,4,38.2201042175293,38.58844757080078,38.2987060546875,38.54563903808594,31.7158203125,38.55986022949219,46.203125,20,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.398043632507324,17179869184,0,10032611328,0
