Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769391290,4,4,4,4,4,4,4,4,4,4,38.59773254394531,38.886783599853516,38.87743377685547,38.72313690185547,32.03746032714844,38.98200225830078,46.4375,10,10,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,0,4.511338233947754,17179869184,0,9790062592,0
209,1771769391500,4,4,4,4,4,4,4,4,4,4,38.59773254394531,38.886783599853516,38.87743377685547,38.72313690185547,32.03746032714844,38.98200225830078,46.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.511338233947754,17179869184,0,9790062592,0
209,1771769391710,4,4,4,4,4,4,4,4,4,4,38.59773254394531,38.886783599853516,38.87743377685547,38.72313690185547,32.03746032714844,38.98200225830078,46.4375,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.511338233947754,17179869184,0,9790062592,0
199,1771769391920,4,4,4,4,4,4,4,4,4,4,38.59773254394531,38.886783599853516,38.87743377685547,38.72313690185547,32.03746032714844,38.98200225830078,46.4375,18.18181800842285,10,18.18181800842285,0,0,0,0,0,0,0,4.521213054656982,17179869184,0,9790636032,0
209,1771769392120,4,4,4,4,4,4,4,4,4,4,38.59773254394531,38.886783599853516,38.87743377685547,38.72313690185547,32.03746032714844,38.98200225830078,46.4375,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.521213054656982,17179869184,0,9790701568,0
202,1771769392330,4,4,4,4,4,4,4,4,4,4,38.614253997802734,38.87491226196289,38.87200927734375,38.712825775146484,31.984405517578125,38.97908020019531,46.203125,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.521213054656982,17179869184,0,9790881792,0
207,1771769392532,4,4,4,4,4,4,4,4,4,4,38.614253997802734,38.87491226196289,38.87200927734375,38.712825775146484,31.984405517578125,38.97908020019531,46.203125,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.521213054656982,17179869184,0,9790881792,0
209,1771769392740,4,4,4,4,4,4,4,4,4,4,38.614253997802734,38.87491226196289,38.87200927734375,38.712825775146484,31.984405517578125,38.97908020019531,46.203125,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.521213054656982,17179869184,0,9790881792,0
209,1771769392950,4,4,4,4,4,4,4,4,4,4,38.614253997802734,38.87491226196289,38.87200927734375,38.712825775146484,31.984405517578125,38.97908020019531,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.528487682342529,17179869184,0,9791078400,0
199,1771769393160,4,4,4,4,4,4,4,4,4,4,38.614253997802734,38.87491226196289,38.87200927734375,38.712825775146484,31.984405517578125,38.97908020019531,46.203125,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,4.528487682342529,17179869184,0,9791078400,0
199,1771769393360,4,4,4,4,4,4,4,4,4,4,38.57854080200195,38.86619567871094,38.82830047607422,38.70903015136719,32.0053825378418,38.926513671875,46.203125,15.000000953674316,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.528487682342529,17179869184,0,9791078400,0
209,1771769393560,4,4,4,4,4,4,4,4,4,4,38.57854080200195,38.86619567871094,38.82830047607422,38.70903015136719,32.0053825378418,38.926513671875,46.203125,15.000000953674316,14.285715103149414,5,5,0,0,0,0,0,0,4.528487682342529,17179869184,0,9791078400,0
209,1771769393770,4,4,4,4,4,4,4,4,4,4,38.57854080200195,38.86619567871094,38.82830047607422,38.70903015136719,32.0053825378418,38.926513671875,46.203125,14.285715103149414,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.528487682342529,17179869184,0,9791078400,0
209,1771769393980,4,4,4,4,4,4,4,4,4,4,38.57854080200195,38.86619567871094,38.82830047607422,38.70903015136719,32.0053825378418,38.926513671875,46.203125,10,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.511834621429443,17179869184,0,9792012288,0
209,1771769394190,4,4,4,4,4,4,4,4,4,4,38.57854080200195,38.86619567871094,38.82830047607422,38.70903015136719,32.0053825378418,38.926513671875,46.203125,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,4.511834621429443,17179869184,0,9792176128,0
199,1771769394400,4,4,4,4,4,4,4,4,4,4,38.58123779296875,38.8353271484375,38.82926559448242,38.71200942993164,31.988941192626953,38.932796478271484,46.4375,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.511834621429443,17179869184,0,9792290816,0
208,1771769394600,4,4,4,4,4,4,4,4,4,4,38.58123779296875,38.8353271484375,38.82926559448242,38.71200942993164,31.988941192626953,38.932796478271484,46.4375,14.285715103149414,10,14.285715103149414,0,5,0,0,0,0,0,4.511834621429443,17179869184,0,9792290816,0
200,1771769394809,4,4,4,4,4,4,4,4,4,4,38.58123779296875,38.8353271484375,38.82926559448242,38.71200942993164,31.988941192626953,38.932796478271484,46.4375,10,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.499000072479248,17179869184,0,9792290816,0
199,1771769395010,4,4,4,4,4,4,4,4,4,4,38.58123779296875,38.8353271484375,38.82926559448242,38.71200942993164,31.988941192626953,38.932796478271484,46.4375,15.000000953674316,10,5,0,0,0,0,0,0,0,4.499000072479248,17179869184,0,9792634880,0
208,1771769395210,4,4,4,4,4,4,4,4,4,4,38.58123779296875,38.8353271484375,38.82926559448242,38.71200942993164,31.988941192626953,38.932796478271484,46.4375,10,10,5.263157844543457,5,0,0,0,0,0,0,4.499000072479248,17179869184,0,9792847872,0
209,1771769395420,4,4,4,4,4,4,4,4,4,4,38.55859375,38.84319305419922,38.80220031738281,38.70745849609375,31.987693786621094,38.893898010253906,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.499000072479248,17179869184,0,9792847872,0
209,1771769395630,4,4,4,4,4,4,4,4,4,4,38.55859375,38.84319305419922,38.80220031738281,38.70745849609375,31.987693786621094,38.893898010253906,46.4375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.499000072479248,17179869184,0,9792847872,0
209,1771769395840,4,4,4,4,4,4,4,4,4,4,38.55859375,38.84319305419922,38.80220031738281,38.70745849609375,31.987693786621094,38.893898010253906,46.4375,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.516284465789795,17179869184,0,9792847872,0
209,1771769396050,4,4,4,4,4,4,4,4,4,4,38.55859375,38.84319305419922,38.80220031738281,38.70745849609375,31.987693786621094,38.893898010253906,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.516284465789795,17179869184,0,9787850752,0
209,1771769396260,4,4,4,4,4,4,4,4,4,4,38.55859375,38.84319305419922,38.80220031738281,38.70745849609375,31.987693786621094,38.893898010253906,46.4375,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.516284465789795,17179869184,0,9783967744,0
209,1771769396470,4,4,4,4,4,4,4,4,4,4,38.50184631347656,38.82028579711914,38.77334213256836,38.705081939697266,31.94314193725586,38.888282775878906,46.203125,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.516284465789795,17179869184,0,9781460992,0
200,1771769396680,4,4,4,4,4,4,4,4,4,4,38.50184631347656,38.82028579711914,38.77334213256836,38.705081939697266,31.94314193725586,38.888282775878906,46.203125,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.516284465789795,17179869184,0,9781444608,0
208,1771769396880,4,4,4,4,4,4,4,4,4,4,38.50184631347656,38.82028579711914,38.77334213256836,38.705081939697266,31.94314193725586,38.888282775878906,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.480732440948486,17179869184,0,9781444608,0
204,1771769397090,4,4,4,4,4,4,4,4,4,4,38.50184631347656,38.82028579711914,38.77334213256836,38.705081939697266,31.94314193725586,38.888282775878906,46.203125,10,5,5,4.545454502105713,0,0,0,0,0,0,4.480732440948486,17179869184,0,9781248000,0
204,1771769397295,4,4,4,4,4,4,4,4,4,4,38.5015983581543,38.79841995239258,38.75062942504883,38.69750213623047,31.916484832763672,38.874420166015625,46.203125,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.480732440948486,17179869184,0,9781280768,0
209,1771769397500,4,4,4,4,4,4,4,4,4,4,38.5015983581543,38.79841995239258,38.75062942504883,38.69750213623047,31.916484832763672,38.874420166015625,46.203125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.480732440948486,17179869184,0,9781166080,0
209,1771769397710,4,4,4,4,4,4,4,4,4,4,38.5015983581543,38.79841995239258,38.75062942504883,38.69750213623047,31.916484832763672,38.874420166015625,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.480732440948486,17179869184,0,9781198848,0
199,1771769397920,4,4,4,4,4,4,4,4,4,4,38.5015983581543,38.79841995239258,38.75062942504883,38.69750213623047,31.916484832763672,38.874420166015625,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.52545166015625,17179869184,0,9781231616,0
209,1771769398120,4,4,4,4,4,4,4,4,4,4,38.5015983581543,38.79841995239258,38.75062942504883,38.69750213623047,31.916484832763672,38.874420166015625,46.203125,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,0,4.52545166015625,17179869184,0,9781264384,0
209,1771769398330,4,4,4,4,4,4,4,4,4,4,38.450775146484375,38.792022705078125,38.745182037353516,38.69257736206055,31.91336441040039,38.860816955566406,46.203125,13.636363983154297,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.52545166015625,17179869184,0,9781215232,0
199,1771769398540,4,4,4,4,4,4,4,4,4,4,38.450775146484375,38.792022705078125,38.745182037353516,38.69257736206055,31.91336441040039,38.860816955566406,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.52545166015625,17179869184,0,9781215232,0
209,1771769398740,4,4,4,4,4,4,4,4,4,4,38.450775146484375,38.792022705078125,38.745182037353516,38.69257736206055,31.91336441040039,38.860816955566406,46.203125,10,5,10,0,0,0,0,0,0,0,4.52545166015625,17179869184,0,9781248000,0
208,1771769398950,4,4,4,4,4,4,4,4,4,4,38.450775146484375,38.792022705078125,38.745182037353516,38.69257736206055,31.91336441040039,38.860816955566406,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.49663782119751,17179869184,0,9780936704,0
209,1771769399160,4,4,4,4,4,4,4,4,4,4,38.450775146484375,38.792022705078125,38.745182037353516,38.69257736206055,31.91336441040039,38.860816955566406,46.203125,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.49663782119751,17179869184,0,9780936704,0
209,1771769399370,4,4,4,4,4,4,4,4,4,4,38.42945861816406,38.80115509033203,38.717559814453125,38.69462966918945,31.899192810058594,38.85832214355469,40.4375,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.49663782119751,17179869184,0,9780936704,0
209,1771769399580,4,4,4,4,4,4,4,4,4,4,38.42945861816406,38.80115509033203,38.717559814453125,38.69462966918945,31.899192810058594,38.85832214355469,40.4375,5,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.49663782119751,17179869184,0,9780936704,0
209,1771769399790,4,4,4,4,4,4,4,4,4,4,38.42945861816406,38.80115509033203,38.717559814453125,38.69462966918945,31.899192810058594,38.85832214355469,40.4375,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,4.5447869300842285,17179869184,0,9780936704,0
209,1771769400000,4,4,4,4,4,4,4,4,4,4,38.42945861816406,38.80115509033203,38.717559814453125,38.69462966918945,31.899192810058594,38.85832214355469,40.4375,10,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.5447869300842285,17179869184,0,9780871168,0
199,1771769400210,4,4,4,4,4,4,4,4,4,4,38.42945861816406,38.80115509033203,38.717559814453125,38.69462966918945,31.899192810058594,38.85832214355469,40.4375,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.5447869300842285,17179869184,0,9855008768,0
209,1771769400410,4,4,4,4,4,4,4,4,4,4,38.55180358886719,38.824974060058594,38.760414123535156,38.71760940551758,31.907150268554688,38.986534118652344,40.671875,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.5447869300842285,17179869184,0,9855057920,0
209,1771769400620,4,4,4,4,4,4,4,4,4,4,38.55180358886719,38.824974060058594,38.760414123535156,38.71760940551758,31.907150268554688,38.986534118652344,40.671875,10,5,5,0,0,0,0,0,0,0,4.5447869300842285,17179869184,0,9855139840,0
203,1771769400830,4,4,4,4,4,4,4,4,4,4,38.55180358886719,38.824974060058594,38.760414123535156,38.71760940551758,31.907150268554688,38.986534118652344,40.671875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.467451095581055,17179869184,0,9854992384,0
205,1771769401034,4,4,4,4,4,4,4,4,4,4,38.55180358886719,38.824974060058594,38.760414123535156,38.71760940551758,31.907150268554688,38.986534118652344,40.671875,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.467451095581055,17179869184,0,9855238144,0
199,1771769401240,4,4,4,4,4,4,4,4,4,4,38.55180358886719,38.824974060058594,38.760414123535156,38.71760940551758,31.907150268554688,38.986534118652344,40.671875,14.285715103149414,14.285715103149414,5,0,0,0,0,0,0,0,4.467451095581055,17179869184,0,9855172608,0
209,1771769401440,4,4,4,4,4,4,4,4,4,4,38.48109817504883,38.82480239868164,38.7221565246582,38.69351577758789,31.876750946044922,38.842201232910156,40.4375,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,0,4.467451095581055,17179869184,0,9855090688,0
209,1771769401650,4,4,4,4,4,4,4,4,4,4,38.48109817504883,38.82480239868164,38.7221565246582,38.69351577758789,31.876750946044922,38.842201232910156,40.4375,18.18181800842285,5,5,4.761904716491699,0,5,0,0,0,0,4.467451095581055,17179869184,0,9855270912,0
199,1771769401860,4,4,4,4,4,4,4,4,4,4,38.48109817504883,38.82480239868164,38.7221565246582,38.69351577758789,31.876750946044922,38.842201232910156,40.4375,15.000000953674316,13.636363983154297,13.636363983154297,0,8.69565200805664,0,0,0,0,0,4.627514362335205,17179869184,0,9855778816,0
209,1771769402060,4,4,4,4,4,4,4,4,4,4,38.48109817504883,38.82480239868164,38.7221565246582,38.69351577758789,31.876750946044922,38.842201232910156,40.4375,15.000000953674316,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,4.627514362335205,17179869184,0,9845276672,0
209,1771769402270,4,4,4,4,4,4,4,4,4,4,38.48109817504883,38.82480239868164,38.7221565246582,38.69351577758789,31.876750946044922,38.842201232910156,40.4375,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.627514362335205,17179869184,0,9845276672,0
199,1771769402480,4,4,4,4,4,4,4,4,4,4,38.44770431518555,38.795265197753906,38.706295013427734,38.692108154296875,31.87966537475586,38.85033416748047,46.203125,10,9.523809432983398,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,4.627514362335205,17179869184,0,9845276672,0
209,1771769402680,4,4,4,4,4,4,4,4,4,4,38.44770431518555,38.795265197753906,38.706295013427734,38.692108154296875,31.87966537475586,38.85033416748047,46.203125,14.285715103149414,5,5,0,0,0,0,0,0,0,4.627514362335205,17179869184,0,9845276672,0
209,1771769402890,4,4,4,4,4,4,4,4,4,4,38.44770431518555,38.795265197753906,38.706295013427734,38.692108154296875,31.87966537475586,38.85033416748047,46.203125,15.789472579956055,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.564846992492676,17179869184,0,9845276672,0
209,1771769403100,4,4,4,4,4,4,4,4,4,4,38.44770431518555,38.795265197753906,38.706295013427734,38.692108154296875,31.87966537475586,38.85033416748047,46.203125,18.18181800842285,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.564846992492676,17179869184,0,9845407744,0
209,1771769403310,4,4,4,4,4,4,4,4,4,4,38.38620376586914,38.78573226928711,38.65709686279297,38.6903076171875,31.877609252929688,38.85315704345703,46.203125,14.285715103149414,18.18181800842285,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.564846992492676,17179869184,0,9845538816,0
209,1771769403520,4,4,4,4,4,4,4,4,4,4,38.38620376586914,38.78573226928711,38.65709686279297,38.6903076171875,31.877609252929688,38.85315704345703,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.564846992492676,17179869184,0,9845604352,0
209,1771769403730,4,4,4,4,4,4,4,4,4,4,38.38620376586914,38.78573226928711,38.65709686279297,38.6903076171875,31.877609252929688,38.85315704345703,46.203125,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.564846992492676,17179869184,0,9845620736,0
209,1771769403940,4,4,4,4,4,4,4,4,4,4,38.38620376586914,38.78573226928711,38.65709686279297,38.6903076171875,31.877609252929688,38.85315704345703,46.203125,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.4305219650268555,17179869184,0,9845669888,0
209,1771769404150,4,4,4,4,4,4,4,4,4,4,38.38620376586914,38.78573226928711,38.65709686279297,38.6903076171875,31.877609252929688,38.85315704345703,46.203125,18.18181800842285,10,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.4305219650268555,17179869184,0,9845686272,0
209,1771769404360,4,4,4,4,4,4,4,4,4,4,38.411746978759766,38.77871322631836,38.64839553833008,38.687889099121094,31.862960815429688,38.84523391723633,46.4375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4305219650268555,17179869184,0,9845637120,0
209,1771769404570,4,4,4,4,4,4,4,4,4,4,38.411746978759766,38.77871322631836,38.64839553833008,38.687889099121094,31.862960815429688,38.84523391723633,46.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.4305219650268555,17179869184,0,9845702656,0
209,1771769404780,4,4,4,4,4,4,4,4,4,4,38.411746978759766,38.77871322631836,38.64839553833008,38.687889099121094,31.862960815429688,38.84523391723633,46.4375,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,0,4.4305219650268555,17179869184,0,9845702656,0
208,1771769404990,4,4,4,4,4,4,4,4,4,4,38.411746978759766,38.77871322631836,38.64839553833008,38.687889099121094,31.862960815429688,38.84523391723633,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.539975643157959,17179869184,0,9845702656,0
207,1771769405199,4,4,4,4,4,4,4,4,4,4,38.411746978759766,38.77871322631836,38.64839553833008,38.687889099121094,31.862960815429688,38.84523391723633,46.4375,10,5,4.761904716491699,0,0,0,0,0,0,0,4.539975643157959,17179869184,0,9845161984,0
202,1771769405407,4,4,4,4,4,4,4,4,4,4,38.39234924316406,38.77143478393555,38.646270751953125,38.68808364868164,31.882434844970703,38.815677642822266,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.539975643157959,17179869184,0,9844916224,0
208,1771769405610,4,4,4,4,4,4,4,4,4,4,38.39234924316406,38.77143478393555,38.646270751953125,38.68808364868164,31.882434844970703,38.815677642822266,46.203125,9.523809432983398,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.539975643157959,17179869184,0,9844932608,0
209,1771769405820,4,4,4,4,4,4,4,4,4,4,38.39234924316406,38.77143478393555,38.646270751953125,38.68808364868164,31.882434844970703,38.815677642822266,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.587895393371582,17179869184,0,9844965376,0
209,1771769406030,4,4,4,4,4,4,4,4,4,4,38.39234924316406,38.77143478393555,38.646270751953125,38.68808364868164,31.882434844970703,38.815677642822266,46.203125,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,0,4.587895393371582,17179869184,0,9844965376,0
209,1771769406240,4,4,4,4,4,4,4,4,4,4,38.39234924316406,38.77143478393555,38.646270751953125,38.68808364868164,31.882434844970703,38.815677642822266,46.203125,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.587895393371582,17179869184,0,9845014528,0
206,1771769406450,4,4,4,4,4,4,4,4,4,4,38.33942413330078,38.75295639038086,38.60281753540039,38.68753433227539,31.847148895263672,38.787654876708984,46.203125,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.587895393371582,17179869184,0,9844932608,0
202,1771769406657,4,4,4,4,4,4,4,4,4,4,38.33942413330078,38.75295639038086,38.60281753540039,38.68753433227539,31.847148895263672,38.787654876708984,46.203125,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.587895393371582,17179869184,0,9844965376,0
209,1771769406860,4,4,4,4,4,4,4,4,4,4,38.33942413330078,38.75295639038086,38.60281753540039,38.68753433227539,31.847148895263672,38.787654876708984,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.475423336029053,17179869184,0,9844965376,0
199,1771769407070,4,4,4,4,4,4,4,4,4,4,38.33942413330078,38.75295639038086,38.60281753540039,38.68753433227539,31.847148895263672,38.787654876708984,46.203125,10,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.475423336029053,17179869184,0,9844654080,0
209,1771769407270,4,4,4,4,4,4,4,4,4,4,38.33942413330078,38.75295639038086,38.60281753540039,38.68753433227539,31.847148895263672,38.787654876708984,46.203125,15.000000953674316,10,5,5,0,0,0,0,0,0,4.475423336029053,17179869184,0,9844719616,0
199,1771769407480,4,4,4,4,4,4,4,4,4,4,38.347496032714844,38.73740768432617,38.593544006347656,38.68754959106445,31.836669921875,38.76609802246094,46.203125,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.475423336029053,17179869184,0,9844719616,0
209,1771769407680,4,4,4,4,4,4,4,4,4,4,38.347496032714844,38.73740768432617,38.593544006347656,38.68754959106445,31.836669921875,38.76609802246094,46.203125,10.526315689086914,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,0,0,4.475423336029053,17179869184,0,9844719616,0
199,1771769407890,4,4,4,4,4,4,4,4,4,4,38.347496032714844,38.73740768432617,38.593544006347656,38.68754959106445,31.836669921875,38.76609802246094,46.203125,13.636363983154297,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.478052616119385,17179869184,0,9844719616,0
208,1771769408090,4,4,4,4,4,4,4,4,4,4,38.347496032714844,38.73740768432617,38.593544006347656,38.68754959106445,31.836669921875,38.76609802246094,46.203125,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,4.478052616119385,17179869184,0,9825681408,0
202,1771769408300,4,4,4,4,4,4,4,4,4,4,38.33307647705078,38.735897064208984,38.587310791015625,38.68671798706055,31.805015563964844,38.7378044128418,46.203125,14.285715103149414,14.285715103149414,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.478052616119385,17179869184,0,9825746944,0
207,1771769408502,4,4,4,4,4,4,4,4,4,4,38.33307647705078,38.735897064208984,38.587310791015625,38.68671798706055,31.805015563964844,38.7378044128418,46.203125,10,5.263157844543457,5,0,0,0,0,0,0,0,4.478052616119385,17179869184,0,9825615872,0
208,1771769408710,4,4,4,4,4,4,4,4,4,4,38.33307647705078,38.735897064208984,38.587310791015625,38.68671798706055,31.805015563964844,38.7378044128418,46.203125,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.478052616119385,17179869184,0,9825615872,0
200,1771769408919,4,4,4,4,4,4,4,4,4,4,38.33307647705078,38.735897064208984,38.587310791015625,38.68671798706055,31.805015563964844,38.7378044128418,46.203125,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.517991542816162,17179869184,0,9825517568,0
209,1771769409120,4,4,4,4,4,4,4,4,4,4,38.33307647705078,38.735897064208984,38.587310791015625,38.68671798706055,31.805015563964844,38.7378044128418,46.203125,15.000000953674316,5.263157844543457,5,0,5,0,0,0,0,0,4.517991542816162,17179869184,0,9823502336,0
209,1771769409330,4,4,4,4,4,4,4,4,4,4,38.316707611083984,38.713829040527344,38.547481536865234,38.672645568847656,31.813602447509766,38.72468566894531,46.203125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.517991542816162,17179869184,0,9823502336,0
209,1771769409540,4,4,4,4,4,4,4,4,4,4,38.316707611083984,38.713829040527344,38.547481536865234,38.672645568847656,31.813602447509766,38.72468566894531,46.203125,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.517991542816162,17179869184,0,9823502336,0
209,1771769409750,4,4,4,4,4,4,4,4,4,4,38.316707611083984,38.713829040527344,38.547481536865234,38.672645568847656,31.813602447509766,38.72468566894531,46.203125,13.636363983154297,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.517991542816162,17179869184,0,9823502336,0
209,1771769409960,4,4,4,4,4,4,4,4,4,4,38.316707611083984,38.713829040527344,38.547481536865234,38.672645568847656,31.813602447509766,38.72468566894531,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.480760097503662,17179869184,0,9823256576,0
209,1771769410170,4,4,4,4,4,4,4,4,4,4,38.316707611083984,38.713829040527344,38.547481536865234,38.672645568847656,31.813602447509766,38.72468566894531,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.480760097503662,17179869184,0,9817112576,0
209,1771769410380,4,4,4,4,4,4,4,4,4,4,38.31041717529297,38.712772369384766,38.55339050292969,38.652374267578125,31.79595947265625,38.69448471069336,46.203125,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.480760097503662,17179869184,0,9816932352,0
209,1771769410590,4,4,4,4,4,4,4,4,4,4,38.31041717529297,38.712772369384766,38.55339050292969,38.652374267578125,31.79595947265625,38.69448471069336,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.480760097503662,17179869184,0,9816932352,0
209,1771769410800,4,4,4,4,4,4,4,4,4,4,38.31041717529297,38.712772369384766,38.55339050292969,38.652374267578125,31.79595947265625,38.69448471069336,46.203125,13.636363983154297,5,4.545454502105713,0,0,0,0,0,0,0,4.505922317504883,17179869184,0,9816555520,0
209,1771769411010,4,4,4,4,4,4,4,4,4,4,38.31041717529297,38.712772369384766,38.55339050292969,38.652374267578125,31.79595947265625,38.69448471069336,46.203125,10,10,4.761904716491699,0,0,0,0,0,0,0,4.505922317504883,17179869184,0,9816621056,0
