Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771124010,4,4,4,4,4,4,4,4,4,4,39.26070022583008,39.65628433227539,39.52988052368164,39.44379425048828,32.94972610473633,39.918460845947266,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.439376354217529,17179869184,0,9990291456,0
209,1771771124220,4,4,4,4,4,4,4,4,4,4,39.26070022583008,39.65628433227539,39.52988052368164,39.44379425048828,32.94972610473633,39.918460845947266,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.439376354217529,17179869184,0,9990356992,0
209,1771771124430,4,4,4,4,4,4,4,4,4,4,39.12744903564453,39.59572982788086,39.45166015625,39.3867073059082,32.8444938659668,39.73500061035156,41.15625,22.72727394104004,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.439376354217529,17179869184,0,9990488064,0
209,1771771124640,4,4,4,4,4,4,4,4,4,4,39.12744903564453,39.59572982788086,39.45166015625,39.3867073059082,32.8444938659668,39.73500061035156,41.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.439376354217529,17179869184,0,9990537216,0
209,1771771124850,4,4,4,4,4,4,4,4,4,4,39.12744903564453,39.59572982788086,39.45166015625,39.3867073059082,32.8444938659668,39.73500061035156,41.15625,10,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.466261863708496,17179869184,0,9990569984,0
208,1771771125060,4,4,4,4,4,4,4,4,4,4,39.12744903564453,39.59572982788086,39.45166015625,39.3867073059082,32.8444938659668,39.73500061035156,41.15625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.466261863708496,17179869184,0,9990569984,0
207,1771771125269,4,4,4,4,4,4,4,4,4,4,39.12744903564453,39.59572982788086,39.45166015625,39.3867073059082,32.8444938659668,39.73500061035156,41.15625,10,9.523809432983398,0,0,19.047618865966797,0,0,0,0,0,4.466261863708496,17179869184,0,9990537216,0
209,1771771125478,4,4,4,4,4,4,4,4,4,4,39.02874755859375,39.51366424560547,39.36191177368164,39.29892349243164,32.70868682861328,39.548667907714844,46.921875,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,47.619049072265625,0,0,0,0,0,4.466261863708496,17179869184,0,9990537216,0
208,1771771125688,4,4,4,4,4,4,4,4,4,4,39.02874755859375,39.51366424560547,39.36191177368164,39.29892349243164,32.70868682861328,39.548667907714844,46.921875,23.809524536132813,9.523809432983398,0,10,0,0,0,0,0,0,4.466261863708496,17179869184,0,9990750208,0
209,1771771125897,4,4,4,4,4,4,4,4,4,4,39.02874755859375,39.51366424560547,39.36191177368164,39.29892349243164,32.70868682861328,39.548667907714844,46.921875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.479836463928223,17179869184,0,9990701056,0
208,1771771126107,4,4,4,4,4,4,4,4,4,4,39.02874755859375,39.51366424560547,39.36191177368164,39.29892349243164,32.70868682861328,39.548667907714844,46.921875,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.479836463928223,17179869184,0,9990701056,0
209,1771771126316,4,4,4,4,4,4,4,4,4,4,38.961666107177734,39.44697189331055,39.27403259277344,39.19304275512695,32.613426208496094,39.47452926635742,46.921875,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.479836463928223,17179869184,0,9990733824,0
204,1771771126526,4,4,4,4,4,4,4,4,4,4,38.961666107177734,39.44697189331055,39.27403259277344,39.19304275512695,32.613426208496094,39.47452926635742,46.921875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.479836463928223,17179869184,0,9990701056,0
209,1771771126730,4,4,4,4,4,4,4,4,4,4,38.961666107177734,39.44697189331055,39.27403259277344,39.19304275512695,32.613426208496094,39.47452926635742,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.479836463928223,17179869184,0,9990799360,0
209,1771771126940,4,4,4,4,4,4,4,4,4,4,38.961666107177734,39.44697189331055,39.27403259277344,39.19304275512695,32.613426208496094,39.47452926635742,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.526050567626953,17179869184,0,9990717440,0
209,1771771127150,4,4,4,4,4,4,4,4,4,4,38.961666107177734,39.44697189331055,39.27403259277344,39.19304275512695,32.613426208496094,39.47452926635742,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.526050567626953,17179869184,0,9990717440,0
209,1771771127360,4,4,4,4,4,4,4,4,4,4,38.90813064575195,39.338836669921875,39.17906188964844,38.99996566772461,32.5068244934082,39.3414306640625,46.921875,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.526050567626953,17179869184,0,9990717440,0
204,1771771127570,4,4,4,4,4,4,4,4,4,4,38.90813064575195,39.338836669921875,39.17906188964844,38.99996566772461,32.5068244934082,39.3414306640625,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.526050567626953,17179869184,0,9990733824,0
209,1771771127775,4,4,4,4,4,4,4,4,4,4,38.90813064575195,39.338836669921875,39.17906188964844,38.99996566772461,32.5068244934082,39.3414306640625,46.921875,14.285715103149414,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,4.526050567626953,17179869184,0,9990668288,0
206,1771771127985,4,4,4,4,4,4,4,4,4,4,38.90813064575195,39.338836669921875,39.17906188964844,38.99996566772461,32.5068244934082,39.3414306640625,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.440080165863037,17179869184,0,9990668288,0
209,1771771128192,4,4,4,4,4,4,4,4,4,4,38.90813064575195,39.338836669921875,39.17906188964844,38.99996566772461,32.5068244934082,39.3414306640625,46.921875,18.18181800842285,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.440080165863037,17179869184,0,9990651904,0
207,1771771128402,4,4,4,4,4,4,4,4,4,4,38.85874938964844,39.23288345336914,39.098262786865234,38.897708892822266,32.39751052856445,39.24440002441406,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.440080165863037,17179869184,0,9990651904,0
209,1771771128610,4,4,4,4,4,4,4,4,4,4,38.85874938964844,39.23288345336914,39.098262786865234,38.897708892822266,32.39751052856445,39.24440002441406,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.440080165863037,17179869184,0,9990701056,0
206,1771771128820,4,4,4,4,4,4,4,4,4,4,38.85874938964844,39.23288345336914,39.098262786865234,38.897708892822266,32.39751052856445,39.24440002441406,46.921875,14.285715103149414,13.043478012084961,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.46545934677124,17179869184,0,9990635520,0
209,1771771129027,4,4,4,4,4,4,4,4,4,4,38.85874938964844,39.23288345336914,39.098262786865234,38.897708892822266,32.39751052856445,39.24440002441406,46.921875,22.72727394104004,10,5,10,0,0,0,0,0,0,4.46545934677124,17179869184,0,9990635520,0
203,1771771129237,4,4,4,4,4,4,4,4,4,4,38.85874938964844,39.23288345336914,39.098262786865234,38.897708892822266,32.39751052856445,39.24440002441406,46.921875,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.46545934677124,17179869184,0,9990635520,0
208,1771771129442,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.15877914428711,39.045684814453125,38.80730438232422,32.356388092041016,39.17411422729492,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.46545934677124,17179869184,0,9990635520,0
209,1771771129650,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.15877914428711,39.045684814453125,38.80730438232422,32.356388092041016,39.17411422729492,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.46545934677124,17179869184,0,9990635520,0
209,1771771129860,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.15877914428711,39.045684814453125,38.80730438232422,32.356388092041016,39.17411422729492,46.671875,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.464433193206787,17179869184,0,9990782976,0
209,1771771130070,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.15877914428711,39.045684814453125,38.80730438232422,32.356388092041016,39.17411422729492,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.464433193206787,17179869184,0,9990717440,0
206,1771771130280,4,4,4,4,4,4,4,4,4,4,38.76085662841797,39.08259201049805,39.04207992553711,38.75440216064453,32.32805633544922,39.130943298339844,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.464433193206787,17179869184,0,9990733824,0
207,1771771130488,4,4,4,4,4,4,4,4,4,4,38.76085662841797,39.08259201049805,39.04207992553711,38.75440216064453,32.32805633544922,39.130943298339844,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.464433193206787,17179869184,0,9990750208,0
209,1771771130696,4,4,4,4,4,4,4,4,4,4,38.76085662841797,39.08259201049805,39.04207992553711,38.75440216064453,32.32805633544922,39.130943298339844,46.671875,20,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.464433193206787,17179869184,0,9990471680,0
209,1771771130906,4,4,4,4,4,4,4,4,4,4,38.76085662841797,39.08259201049805,39.04207992553711,38.75440216064453,32.32805633544922,39.130943298339844,46.671875,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.461574554443359,17179869184,0,9990520832,0
209,1771771131116,4,4,4,4,4,4,4,4,4,4,38.76085662841797,39.08259201049805,39.04207992553711,38.75440216064453,32.32805633544922,39.130943298339844,46.671875,19.047618865966797,10,5,4.545454502105713,0,0,0,0,0,0,4.461574554443359,17179869184,0,9990422528,0
209,1771771131326,4,4,4,4,4,4,4,4,4,4,38.73031997680664,38.98274230957031,39.0131721496582,38.72513961791992,32.23667907714844,39.112327575683594,46.671875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.461574554443359,17179869184,0,9990455296,0
204,1771771131535,4,4,4,4,4,4,4,4,4,4,38.73031997680664,38.98274230957031,39.0131721496582,38.72513961791992,32.23667907714844,39.112327575683594,46.671875,15.000000953674316,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.461574554443359,17179869184,0,9990356992,0
209,1771771131740,4,4,4,4,4,4,4,4,4,4,38.73031997680664,38.98274230957031,39.0131721496582,38.72513961791992,32.23667907714844,39.112327575683594,46.671875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.461574554443359,17179869184,0,9990455296,0
209,1771771131950,4,4,4,4,4,4,4,4,4,4,38.73031997680664,38.98274230957031,39.0131721496582,38.72513961791992,32.23667907714844,39.112327575683594,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.467562675476074,17179869184,0,9990455296,0
209,1771771132160,4,4,4,4,4,4,4,4,4,4,38.73031997680664,38.98274230957031,39.0131721496582,38.72513961791992,32.23667907714844,39.112327575683594,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.467562675476074,17179869184,0,9990373376,0
209,1771771132370,4,4,4,4,4,4,4,4,4,4,38.724796295166016,38.95967102050781,38.983097076416016,38.71500778198242,32.239463806152344,39.07136535644531,46.4375,15.000000953674316,5,0,0,0,4.545454502105713,0,0,0,0,4.467562675476074,17179869184,0,9990520832,0
209,1771771132580,4,4,4,4,4,4,4,4,4,4,38.724796295166016,38.95967102050781,38.983097076416016,38.71500778198242,32.239463806152344,39.07136535644531,46.4375,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.467562675476074,17179869184,0,9990619136,0
209,1771771132790,4,4,4,4,4,4,4,4,4,4,38.724796295166016,38.95967102050781,38.983097076416016,38.71500778198242,32.239463806152344,39.07136535644531,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.47986364364624,17179869184,0,9990684672,0
209,1771771133000,4,4,4,4,4,4,4,4,4,4,38.724796295166016,38.95967102050781,38.983097076416016,38.71500778198242,32.239463806152344,39.07136535644531,46.4375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.47986364364624,17179869184,0,9990733824,0
209,1771771133210,4,4,4,4,4,4,4,4,4,4,38.724796295166016,38.95967102050781,38.983097076416016,38.71500778198242,32.239463806152344,39.07136535644531,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.47986364364624,17179869184,0,9990701056,0
209,1771771133420,4,4,4,4,4,4,4,4,4,4,38.69348907470703,38.919830322265625,38.946990966796875,38.70925521850586,32.17219543457031,39.0247917175293,46.671875,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.47986364364624,17179869184,0,9990717440,0
209,1771771133630,4,4,4,4,4,4,4,4,4,4,38.69348907470703,38.919830322265625,38.946990966796875,38.70925521850586,32.17219543457031,39.0247917175293,46.671875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.47986364364624,17179869184,0,9990733824,0
209,1771771133840,4,4,4,4,4,4,4,4,4,4,38.69348907470703,38.919830322265625,38.946990966796875,38.70925521850586,32.17219543457031,39.0247917175293,46.671875,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.3813300132751465,17179869184,0,9990832128,0
209,1771771134050,4,4,4,4,4,4,4,4,4,4,38.69348907470703,38.919830322265625,38.946990966796875,38.70925521850586,32.17219543457031,39.0247917175293,46.671875,18.18181800842285,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.3813300132751465,17179869184,0,9990782976,0
209,1771771134260,4,4,4,4,4,4,4,4,4,4,38.69348907470703,38.919830322265625,38.946990966796875,38.70925521850586,32.17219543457031,39.0247917175293,46.671875,10.526315689086914,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.3813300132751465,17179869184,0,9990668288,0
209,1771771134470,4,4,4,4,4,4,4,4,4,4,38.677528381347656,38.878692626953125,38.92389678955078,38.700748443603516,32.110774993896484,39.01017761230469,46.671875,18.18181800842285,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.3813300132751465,17179869184,0,9990684672,0
200,1771771134680,4,4,4,4,4,4,4,4,4,4,38.677528381347656,38.878692626953125,38.92389678955078,38.700748443603516,32.110774993896484,39.01017761230469,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.3813300132751465,17179869184,0,9990733824,0
208,1771771134882,4,4,4,4,4,4,4,4,4,4,38.677528381347656,38.878692626953125,38.92389678955078,38.700748443603516,32.110774993896484,39.01017761230469,46.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.4390339851379395,17179869184,0,9990995968,0
209,1771771135090,4,4,4,4,4,4,4,4,4,4,38.677528381347656,38.878692626953125,38.92389678955078,38.700748443603516,32.110774993896484,39.01017761230469,46.671875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4390339851379395,17179869184,0,9991012352,0
205,1771771135300,4,4,4,4,4,4,4,4,4,4,38.627193450927734,38.90110397338867,38.86610794067383,38.693748474121094,32.09087371826172,38.983516693115234,46.4375,18.18181800842285,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.4390339851379395,17179869184,0,9991012352,0
208,1771771135506,4,4,4,4,4,4,4,4,4,4,38.627193450927734,38.90110397338867,38.86610794067383,38.693748474121094,32.09087371826172,38.983516693115234,46.4375,10.526315689086914,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.4390339851379395,17179869184,0,9991012352,0
209,1771771135716,4,4,4,4,4,4,4,4,4,4,38.627193450927734,38.90110397338867,38.86610794067383,38.693748474121094,32.09087371826172,38.983516693115234,46.4375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.4390339851379395,17179869184,0,9991274496,0
204,1771771135925,4,4,4,4,4,4,4,4,4,4,38.627193450927734,38.90110397338867,38.86610794067383,38.693748474121094,32.09087371826172,38.983516693115234,46.4375,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.420459270477295,17179869184,0,9991307264,0
209,1771771136130,4,4,4,4,4,4,4,4,4,4,38.627193450927734,38.90110397338867,38.86610794067383,38.693748474121094,32.09087371826172,38.983516693115234,46.4375,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.420459270477295,17179869184,0,9991323648,0
209,1771771136340,4,4,4,4,4,4,4,4,4,4,38.57662582397461,38.84246063232422,38.850826263427734,38.693824768066406,32.023643493652344,38.954715728759766,46.671875,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.420459270477295,17179869184,0,9991438336,0
209,1771771136550,4,4,4,4,4,4,4,4,4,4,38.57662582397461,38.84246063232422,38.850826263427734,38.693824768066406,32.023643493652344,38.954715728759766,46.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.420459270477295,17179869184,0,9991487488,0
209,1771771136760,4,4,4,4,4,4,4,4,4,4,38.57662582397461,38.84246063232422,38.850826263427734,38.693824768066406,32.023643493652344,38.954715728759766,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.420459270477295,17179869184,0,9991602176,0
209,1771771136970,4,4,4,4,4,4,4,4,4,4,38.57662582397461,38.84246063232422,38.850826263427734,38.693824768066406,32.023643493652344,38.954715728759766,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.423274040222168,17179869184,0,9991602176,0
209,1771771137180,4,4,4,4,4,4,4,4,4,4,38.57662582397461,38.84246063232422,38.850826263427734,38.693824768066406,32.023643493652344,38.954715728759766,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.423274040222168,17179869184,0,9991602176,0
209,1771771137390,4,4,4,4,4,4,4,4,4,4,38.5268440246582,38.82188034057617,38.8199462890625,38.691402435302734,31.977249145507813,38.94618606567383,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.423274040222168,17179869184,0,9991602176,0
209,1771771137600,4,4,4,4,4,4,4,4,4,4,38.5268440246582,38.82188034057617,38.8199462890625,38.691402435302734,31.977249145507813,38.94618606567383,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.423274040222168,17179869184,0,9991602176,0
209,1771771137810,4,4,4,4,4,4,4,4,4,4,38.5268440246582,38.82188034057617,38.8199462890625,38.691402435302734,31.977249145507813,38.94618606567383,46.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.450927257537842,17179869184,0,9991815168,0
209,1771771138020,4,4,4,4,4,4,4,4,4,4,38.5268440246582,38.82188034057617,38.8199462890625,38.691402435302734,31.977249145507813,38.94618606567383,46.4375,18.18181800842285,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.450927257537842,17179869184,0,9991700480,0
209,1771771138230,4,4,4,4,4,4,4,4,4,4,38.5268440246582,38.82188034057617,38.8199462890625,38.691402435302734,31.977249145507813,38.94618606567383,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.450927257537842,17179869184,0,9979543552,0
209,1771771138440,4,4,4,4,4,4,4,4,4,4,38.481361389160156,38.80745315551758,38.7801513671875,38.691856384277344,32.014408111572266,38.91495132446289,46.203125,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.450927257537842,17179869184,0,9979527168,0
209,1771771138650,4,4,4,4,4,4,4,4,4,4,38.481361389160156,38.80745315551758,38.7801513671875,38.691856384277344,32.014408111572266,38.91495132446289,46.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.450927257537842,17179869184,0,9979461632,0
209,1771771138860,4,4,4,4,4,4,4,4,4,4,38.481361389160156,38.80745315551758,38.7801513671875,38.691856384277344,32.014408111572266,38.91495132446289,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.423282623291016,17179869184,0,9979494400,0
209,1771771139070,4,4,4,4,4,4,4,4,4,4,38.481361389160156,38.80745315551758,38.7801513671875,38.691856384277344,32.014408111572266,38.91495132446289,46.203125,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.423282623291016,17179869184,0,9979478016,0
209,1771771139280,4,4,4,4,4,4,4,4,4,4,38.46027374267578,38.79637908935547,38.739803314208984,38.69140625,31.96579360961914,38.89118957519531,46.203125,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.423282623291016,17179869184,0,9979478016,0
209,1771771139490,4,4,4,4,4,4,4,4,4,4,38.46027374267578,38.79637908935547,38.739803314208984,38.69140625,31.96579360961914,38.89118957519531,46.203125,19.047618865966797,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.423282623291016,17179869184,0,9979478016,0
209,1771771139700,4,4,4,4,4,4,4,4,4,4,38.46027374267578,38.79637908935547,38.739803314208984,38.69140625,31.96579360961914,38.89118957519531,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.423282623291016,17179869184,0,9979658240,0
208,1771771139910,4,4,4,4,4,4,4,4,4,4,38.46027374267578,38.79637908935547,38.739803314208984,38.69140625,31.96579360961914,38.89118957519531,46.203125,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.444714069366455,17179869184,0,9979691008,0
207,1771771140119,4,4,4,4,4,4,4,4,4,4,38.46027374267578,38.79637908935547,38.739803314208984,38.69140625,31.96579360961914,38.89118957519531,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.444714069366455,17179869184,0,10025943040,0
209,1771771140327,4,4,4,4,4,4,4,4,4,4,38.479007720947266,38.86212158203125,38.769474029541016,38.693824768066406,31.98904037475586,38.891910552978516,46.203125,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.444714069366455,17179869184,0,10025943040,0
208,1771771140537,4,4,4,4,4,4,4,4,4,4,38.479007720947266,38.86212158203125,38.769474029541016,38.693824768066406,31.98904037475586,38.891910552978516,46.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.444714069366455,17179869184,0,10026467328,0
209,1771771140746,4,4,4,4,4,4,4,4,4,4,38.479007720947266,38.86212158203125,38.769474029541016,38.693824768066406,31.98904037475586,38.891910552978516,46.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.444714069366455,17179869184,0,10026532864,0
209,1771771140955,4,4,4,4,4,4,4,4,4,4,38.479007720947266,38.86212158203125,38.769474029541016,38.693824768066406,31.98904037475586,38.891910552978516,46.203125,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.477230072021484,17179869184,0,10026516480,0
204,1771771141165,4,4,4,4,4,4,4,4,4,4,38.479007720947266,38.86212158203125,38.769474029541016,38.693824768066406,31.98904037475586,38.891910552978516,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.477230072021484,17179869184,0,10026598400,0
209,1771771141370,4,4,4,4,4,4,4,4,4,4,38.45695877075195,38.8060302734375,38.72211456298828,38.69257736206055,31.940963745117188,38.857078552246094,40.4375,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.477230072021484,17179869184,0,10026582016,0
206,1771771141580,4,4,4,4,4,4,4,4,4,4,38.45695877075195,38.8060302734375,38.72211456298828,38.69257736206055,31.940963745117188,38.857078552246094,40.4375,19.047618865966797,5,13.636363983154297,0,0,0,0,0,0,0,4.477230072021484,17179869184,0,10026598400,0
201,1771771141787,4,4,4,4,4,4,4,4,4,4,38.45695877075195,38.8060302734375,38.72211456298828,38.69257736206055,31.940963745117188,38.857078552246094,40.4375,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.577757358551025,17179869184,0,10026876928,0
207,1771771141989,4,4,4,4,4,4,4,4,4,4,38.45695877075195,38.8060302734375,38.72211456298828,38.69257736206055,31.940963745117188,38.857078552246094,40.4375,20,5,5,0,0,0,0,0,0,0,4.577757358551025,17179869184,0,10026876928,0
209,1771771142197,4,4,4,4,4,4,4,4,4,4,38.45695877075195,38.8060302734375,38.72211456298828,38.69257736206055,31.940963745117188,38.857078552246094,40.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.577757358551025,17179869184,0,10026876928,0
208,1771771142407,4,4,4,4,4,4,4,4,4,4,38.38516616821289,38.76156234741211,38.676177978515625,38.68843460083008,31.912433624267578,38.81731033325195,40.203125,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.577757358551025,17179869184,0,10026876928,0
209,1771771142616,4,4,4,4,4,4,4,4,4,4,38.38516616821289,38.76156234741211,38.676177978515625,38.68843460083008,31.912433624267578,38.81731033325195,40.203125,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.577757358551025,17179869184,0,10026876928,0
204,1771771142825,4,4,4,4,4,4,4,4,4,4,38.38516616821289,38.76156234741211,38.676177978515625,38.68843460083008,31.912433624267578,38.81731033325195,40.203125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.507257461547852,17179869184,0,10027024384,0
209,1771771143030,4,4,4,4,4,4,4,4,4,4,38.38516616821289,38.76156234741211,38.676177978515625,38.68843460083008,31.912433624267578,38.81731033325195,40.203125,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.507257461547852,17179869184,0,10027073536,0
209,1771771143240,4,4,4,4,4,4,4,4,4,4,38.38516616821289,38.76156234741211,38.676177978515625,38.68843460083008,31.912433624267578,38.81731033325195,40.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.507257461547852,17179869184,0,10026876928,0
209,1771771143450,4,4,4,4,4,4,4,4,4,4,38.34394836425781,38.74488067626953,38.634437561035156,38.68667221069336,31.852062225341797,38.80542755126953,40.203125,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.507257461547852,17179869184,0,10026893312,0
209,1771771143660,4,4,4,4,4,4,4,4,4,4,38.34394836425781,38.74488067626953,38.634437561035156,38.68667221069336,31.852062225341797,38.80542755126953,40.203125,19.047618865966797,10,0,14.285715103149414,0,0,0,0,0,0,4.507257461547852,17179869184,0,10026926080,0
209,1771771143870,4,4,4,4,4,4,4,4,4,4,38.34394836425781,38.74488067626953,38.634437561035156,38.68667221069336,31.852062225341797,38.80542755126953,40.203125,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.468049049377441,17179869184,0,10027024384,0
209,1771771144080,4,4,4,4,4,4,4,4,4,4,38.34394836425781,38.74488067626953,38.634437561035156,38.68667221069336,31.852062225341797,38.80542755126953,40.203125,19.047618865966797,5,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.468049049377441,17179869184,0,10027073536,0
