Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770940225,4,4,4,4,4,4,4,4,4,4,39.322364807128906,39.67861557006836,39.54569625854492,39.46169662475586,32.95576858520508,39.940818786621094,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.424575328826904,17179869184,0,9974595584,0
209,1771770940435,4,4,4,4,4,4,4,4,4,4,39.14638900756836,39.60449981689453,39.47978591918945,39.43000793457031,32.856990814208984,39.761924743652344,41.15625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.424575328826904,17179869184,0,9974595584,0
209,1771770940645,4,4,4,4,4,4,4,4,4,4,39.14638900756836,39.60449981689453,39.47978591918945,39.43000793457031,32.856990814208984,39.761924743652344,41.15625,15.000000953674316,10,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,0,4.424575328826904,17179869184,0,9974808576,0
208,1771770940855,4,4,4,4,4,4,4,4,4,4,39.14638900756836,39.60449981689453,39.47978591918945,39.43000793457031,32.856990814208984,39.761924743652344,41.15625,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.472930431365967,17179869184,0,9974480896,0
207,1771770941064,4,4,4,4,4,4,4,4,4,4,39.14638900756836,39.60449981689453,39.47978591918945,39.43000793457031,32.856990814208984,39.761924743652344,41.15625,5,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.472930431365967,17179869184,0,9974579200,0
209,1771770941272,4,4,4,4,4,4,4,4,4,4,39.14638900756836,39.60449981689453,39.47978591918945,39.43000793457031,32.856990814208984,39.761924743652344,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,5,0,0,0,0,0,0,4.472930431365967,17179869184,0,9974726656,0
209,1771770941482,4,4,4,4,4,4,4,4,4,4,39.06279754638672,39.56812286376953,39.42451477050781,39.366249084472656,32.7629508972168,39.66712188720703,46.4375,22.72727394104004,10,5,4.761904716491699,0,0,0,0,0,0,4.472930431365967,17179869184,0,9974071296,0
206,1771770941692,4,4,4,4,4,4,4,4,4,4,39.06279754638672,39.56812286376953,39.42451477050781,39.366249084472656,32.7629508972168,39.66712188720703,46.4375,10,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.472930431365967,17179869184,0,9973989376,0
205,1771770941899,4,4,4,4,4,4,4,4,4,4,39.06279754638672,39.56812286376953,39.42451477050781,39.366249084472656,32.7629508972168,39.66712188720703,46.4375,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.470213890075684,17179869184,0,9973940224,0
209,1771770942105,4,4,4,4,4,4,4,4,4,4,39.06279754638672,39.56812286376953,39.42451477050781,39.366249084472656,32.7629508972168,39.66712188720703,46.4375,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,0,0,4.470213890075684,17179869184,0,9973940224,0
209,1771770942315,4,4,4,4,4,4,4,4,4,4,38.979095458984375,39.49500274658203,39.34788513183594,39.31040573120117,32.658390045166016,39.56437683105469,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.470213890075684,17179869184,0,9973940224,0
209,1771770942525,4,4,4,4,4,4,4,4,4,4,38.979095458984375,39.49500274658203,39.34788513183594,39.31040573120117,32.658390045166016,39.56437683105469,46.921875,9.523809432983398,13.636363983154297,0,14.285715103149414,0,0,0,0,0,0,4.470213890075684,17179869184,0,9974136832,0
209,1771770942735,4,4,4,4,4,4,4,4,4,4,38.979095458984375,39.49500274658203,39.34788513183594,39.31040573120117,32.658390045166016,39.56437683105469,46.921875,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.470213890075684,17179869184,0,9974235136,0
202,1771770942945,4,4,4,4,4,4,4,4,4,4,38.979095458984375,39.49500274658203,39.34788513183594,39.31040573120117,32.658390045166016,39.56437683105469,46.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.466488361358643,17179869184,0,9974169600,0
206,1771770943148,4,4,4,4,4,4,4,4,4,4,38.979095458984375,39.49500274658203,39.34788513183594,39.31040573120117,32.658390045166016,39.56437683105469,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.466488361358643,17179869184,0,9974530048,0
209,1771770943355,4,4,4,4,4,4,4,4,4,4,38.9518928527832,39.43976974487305,39.232688903808594,39.20125961303711,32.57765579223633,39.4404182434082,46.921875,15.000000953674316,5.263157844543457,5,0,9.090909004211426,0,0,0,0,0,4.466488361358643,17179869184,0,9974530048,0
209,1771770943565,4,4,4,4,4,4,4,4,4,4,38.9518928527832,39.43976974487305,39.232688903808594,39.20125961303711,32.57765579223633,39.4404182434082,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.466488361358643,17179869184,0,9974677504,0
199,1771770943775,4,4,4,4,4,4,4,4,4,4,38.9518928527832,39.43976974487305,39.232688903808594,39.20125961303711,32.57765579223633,39.4404182434082,46.921875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,0,0,4.466488361358643,17179869184,0,9974677504,0
206,1771770943975,4,4,4,4,4,4,4,4,4,4,38.9518928527832,39.43976974487305,39.232688903808594,39.20125961303711,32.57765579223633,39.4404182434082,46.921875,10.526315689086914,10,5,0,4.761904716491699,0,0,0,0,0,4.490538597106934,17179869184,0,9974677504,0
209,1771770944182,4,4,4,4,4,4,4,4,4,4,38.9518928527832,39.43976974487305,39.232688903808594,39.20125961303711,32.57765579223633,39.4404182434082,46.921875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.490538597106934,17179869184,0,9974677504,0
202,1771770944392,4,4,4,4,4,4,4,4,4,4,38.926090240478516,39.337806701660156,39.174598693847656,39.064476013183594,32.51020812988281,39.37238311767578,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.490538597106934,17179869184,0,9974677504,0
209,1771770944595,4,4,4,4,4,4,4,4,4,4,38.926090240478516,39.337806701660156,39.174598693847656,39.064476013183594,32.51020812988281,39.37238311767578,46.921875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.490538597106934,17179869184,0,9974743040,0
209,1771770944805,4,4,4,4,4,4,4,4,4,4,38.926090240478516,39.337806701660156,39.174598693847656,39.064476013183594,32.51020812988281,39.37238311767578,46.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.479014873504639,17179869184,0,9974743040,0
209,1771770945015,4,4,4,4,4,4,4,4,4,4,38.926090240478516,39.337806701660156,39.174598693847656,39.064476013183594,32.51020812988281,39.37238311767578,46.921875,10,9.523809432983398,5,0,0,0,0,0,0,0,4.479014873504639,17179869184,0,9974743040,0
209,1771770945225,4,4,4,4,4,4,4,4,4,4,38.926090240478516,39.337806701660156,39.174598693847656,39.064476013183594,32.51020812988281,39.37238311767578,46.921875,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.479014873504639,17179869184,0,9974743040,0
207,1771770945434,4,4,4,4,4,4,4,4,4,4,38.869049072265625,39.275821685791016,39.12082290649414,38.96922302246094,32.44126892089844,39.29793930053711,46.921875,14.285715103149414,5.263157844543457,13.636363983154297,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,4.479014873504639,17179869184,0,9974743040,0
202,1771770945642,4,4,4,4,4,4,4,4,4,4,38.869049072265625,39.275821685791016,39.12082290649414,38.96922302246094,32.44126892089844,39.29793930053711,46.921875,14.285715103149414,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,4.479014873504639,17179869184,0,9974693888,0
209,1771770945845,4,4,4,4,4,4,4,4,4,4,38.869049072265625,39.275821685791016,39.12082290649414,38.96922302246094,32.44126892089844,39.29793930053711,46.921875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.3887248039245605,17179869184,0,9974726656,0
207,1771770946055,4,4,4,4,4,4,4,4,4,4,38.869049072265625,39.275821685791016,39.12082290649414,38.96922302246094,32.44126892089844,39.29793930053711,46.921875,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3887248039245605,17179869184,0,9974775808,0
209,1771770946263,4,4,4,4,4,4,4,4,4,4,38.869049072265625,39.275821685791016,39.12082290649414,38.96922302246094,32.44126892089844,39.29793930053711,46.921875,14.285715103149414,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.3887248039245605,17179869184,0,9974775808,0
209,1771770946473,4,4,4,4,4,4,4,4,4,4,38.848297119140625,39.19801330566406,39.08477783203125,38.89121627807617,32.36200714111328,39.234928131103516,46.921875,13.636363983154297,5,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.3887248039245605,17179869184,0,9974775808,0
209,1771770946682,4,4,4,4,4,4,4,4,4,4,38.848297119140625,39.19801330566406,39.08477783203125,38.89121627807617,32.36200714111328,39.234928131103516,46.921875,10,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.3887248039245605,17179869184,0,9974759424,0
209,1771770946892,4,4,4,4,4,4,4,4,4,4,38.848297119140625,39.19801330566406,39.08477783203125,38.89121627807617,32.36200714111328,39.234928131103516,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.467001914978027,17179869184,0,9974759424,0
202,1771770947102,4,4,4,4,4,4,4,4,4,4,38.848297119140625,39.19801330566406,39.08477783203125,38.89121627807617,32.36200714111328,39.234928131103516,46.921875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.467001914978027,17179869184,0,9974759424,0
209,1771770947305,4,4,4,4,4,4,4,4,4,4,38.810237884521484,39.117584228515625,39.04751205444336,38.80868148803711,32.33757400512695,39.21238327026367,46.671875,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,4.467001914978027,17179869184,0,9974759424,0
209,1771770947515,4,4,4,4,4,4,4,4,4,4,38.810237884521484,39.117584228515625,39.04751205444336,38.80868148803711,32.33757400512695,39.21238327026367,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.467001914978027,17179869184,0,9974759424,0
209,1771770947725,4,4,4,4,4,4,4,4,4,4,38.810237884521484,39.117584228515625,39.04751205444336,38.80868148803711,32.33757400512695,39.21238327026367,46.671875,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.467001914978027,17179869184,0,9974743040,0
209,1771770947935,4,4,4,4,4,4,4,4,4,4,38.810237884521484,39.117584228515625,39.04751205444336,38.80868148803711,32.33757400512695,39.21238327026367,46.671875,10.526315689086914,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.389084339141846,17179869184,0,9974743040,0
209,1771770948145,4,4,4,4,4,4,4,4,4,4,38.810237884521484,39.117584228515625,39.04751205444336,38.80868148803711,32.33757400512695,39.21238327026367,46.671875,13.636363983154297,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.389084339141846,17179869184,0,9974595584,0
208,1771770948355,4,4,4,4,4,4,4,4,4,4,38.778804779052734,39.07032012939453,39.02532958984375,38.75929641723633,32.29385757446289,39.13796615600586,46.921875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.389084339141846,17179869184,0,9974677504,0
200,1771770948564,4,4,4,4,4,4,4,4,4,4,38.778804779052734,39.07032012939453,39.02532958984375,38.75929641723633,32.29385757446289,39.13796615600586,46.921875,10,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.389084339141846,17179869184,0,9974579200,0
205,1771770948765,4,4,4,4,4,4,4,4,4,4,38.778804779052734,39.07032012939453,39.02532958984375,38.75929641723633,32.29385757446289,39.13796615600586,46.921875,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,4.389084339141846,17179869184,0,9974628352,0
203,1771770948971,4,4,4,4,4,4,4,4,4,4,38.778804779052734,39.07032012939453,39.02532958984375,38.75929641723633,32.29385757446289,39.13796615600586,46.921875,9.523809432983398,10,9.090909004211426,0,0,0,0,0,0,0,4.493754863739014,17179869184,0,9974628352,0
205,1771770949175,4,4,4,4,4,4,4,4,4,4,38.778804779052734,39.07032012939453,39.02532958984375,38.75929641723633,32.29385757446289,39.13796615600586,46.921875,14.285715103149414,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.493754863739014,17179869184,0,9974628352,0
202,1771770949381,4,4,4,4,4,4,4,4,4,4,38.739749908447266,39.028831481933594,39.02235794067383,38.7516975402832,32.26607131958008,39.099552154541016,46.671875,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.493754863739014,17179869184,0,9974628352,0
209,1771770949585,4,4,4,4,4,4,4,4,4,4,38.739749908447266,39.028831481933594,39.02235794067383,38.7516975402832,32.26607131958008,39.099552154541016,46.671875,10,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.493754863739014,17179869184,0,9974906880,0
209,1771770949795,4,4,4,4,4,4,4,4,4,4,38.739749908447266,39.028831481933594,39.02235794067383,38.7516975402832,32.26607131958008,39.099552154541016,46.671875,14.285715103149414,13.043478012084961,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.4106974601745605,17179869184,0,9974874112,0
200,1771770950005,4,4,4,4,4,4,4,4,4,4,38.739749908447266,39.028831481933594,39.02235794067383,38.7516975402832,32.26607131958008,39.099552154541016,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.4106974601745605,17179869184,0,9974874112,0
208,1771770950206,4,4,4,4,4,4,4,4,4,4,38.739749908447266,39.028831481933594,39.02235794067383,38.7516975402832,32.26607131958008,39.099552154541016,46.671875,14.285715103149414,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,4.4106974601745605,17179869184,0,9974874112,0
199,1771770950415,4,4,4,4,4,4,4,4,4,4,38.719635009765625,38.96989440917969,38.99347686767578,38.73001480102539,32.221885681152344,39.07771301269531,46.671875,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.4106974601745605,17179869184,0,9974906880,0
209,1771770950615,4,4,4,4,4,4,4,4,4,4,38.719635009765625,38.96989440917969,38.99347686767578,38.73001480102539,32.221885681152344,39.07771301269531,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.4106974601745605,17179869184,0,9974497280,0
209,1771770950825,4,4,4,4,4,4,4,4,4,4,38.719635009765625,38.96989440917969,38.99347686767578,38.73001480102539,32.221885681152344,39.07771301269531,46.671875,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4036946296691895,17179869184,0,9974497280,0
202,1771770951035,4,4,4,4,4,4,4,4,4,4,38.719635009765625,38.96989440917969,38.99347686767578,38.73001480102539,32.221885681152344,39.07771301269531,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.4036946296691895,17179869184,0,9974497280,0
206,1771770951238,4,4,4,4,4,4,4,4,4,4,38.719635009765625,38.96989440917969,38.99347686767578,38.73001480102539,32.221885681152344,39.07771301269531,46.671875,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4036946296691895,17179869184,0,9974497280,0
206,1771770951445,4,4,4,4,4,4,4,4,4,4,38.70956802368164,38.92961502075195,38.97085952758789,38.71212387084961,32.181941986083984,39.07404708862305,46.671875,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.4036946296691895,17179869184,0,9974497280,0
203,1771770951651,4,4,4,4,4,4,4,4,4,4,38.70956802368164,38.92961502075195,38.97085952758789,38.71212387084961,32.181941986083984,39.07404708862305,46.671875,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.4036946296691895,17179869184,0,9975021568,0
209,1771770951855,4,4,4,4,4,4,4,4,4,4,38.70956802368164,38.92961502075195,38.97085952758789,38.71212387084961,32.181941986083984,39.07404708862305,46.671875,15.789472579956055,5,5,0,0,0,0,0,0,0,4.423440933227539,17179869184,0,9975037952,0
209,1771770952065,4,4,4,4,4,4,4,4,4,4,38.70956802368164,38.92961502075195,38.97085952758789,38.71212387084961,32.181941986083984,39.07404708862305,46.671875,18.18181800842285,18.18181800842285,9.523809432983398,10,4.545454502105713,4.545454502105713,0,0,0,0,4.423440933227539,17179869184,0,9975037952,0
199,1771770952275,4,4,4,4,4,4,4,4,4,4,38.70956802368164,38.929962158203125,38.953941345214844,38.71212387084961,32.188453674316406,39.07404708862305,46.671875,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.423440933227539,17179869184,0,9975054336,0
209,1771770952475,4,4,4,4,4,4,4,4,4,4,38.68879318237305,38.929962158203125,38.953941345214844,38.71122360229492,32.188453674316406,39.058528900146484,46.4375,11.111111640930176,10,5,0,0,0,0,0,0,0,4.423440933227539,17179869184,0,9975054336,0
209,1771770952685,4,4,4,4,4,4,4,4,4,4,38.68879318237305,38.929962158203125,38.953941345214844,38.71122360229492,32.188453674316406,39.058528900146484,46.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.423440933227539,17179869184,0,9975332864,0
209,1771770952895,4,4,4,4,4,4,4,4,4,4,38.68879318237305,38.929962158203125,38.953941345214844,38.71122360229492,32.188453674316406,39.058528900146484,46.4375,5,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.476660251617432,17179869184,0,9964224512,0
209,1771770953105,4,4,4,4,4,4,4,4,4,4,38.68879318237305,38.929962158203125,38.953941345214844,38.71122360229492,32.188453674316406,39.058528900146484,46.4375,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.476660251617432,17179869184,0,9964322816,0
209,1771770953315,4,4,4,4,4,4,4,4,4,4,38.65553283691406,38.88728713989258,38.94413757324219,38.70515060424805,32.15304183959961,39.01914978027344,46.671875,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,4.476660251617432,17179869184,0,9964388352,0
208,1771770953525,4,4,4,4,4,4,4,4,4,4,38.65553283691406,38.88728713989258,38.94413757324219,38.70515060424805,32.15304183959961,39.01914978027344,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.476660251617432,17179869184,0,9964109824,0
208,1771770953734,4,4,4,4,4,4,4,4,4,4,38.65553283691406,38.88728713989258,38.94413757324219,38.70515060424805,32.15304183959961,39.01914978027344,46.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,9.523809432983398,0,0,0,0,4.476660251617432,17179869184,0,9964175360,0
209,1771770953943,4,4,4,4,4,4,4,4,4,4,38.65553283691406,38.88728713989258,38.94413757324219,38.70515060424805,32.15304183959961,39.01914978027344,46.671875,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.468602180480957,17179869184,0,9964191744,0
209,1771770954153,4,4,4,4,4,4,4,4,4,4,38.65553283691406,38.88728713989258,38.94413757324219,38.70515060424805,32.15304183959961,39.01914978027344,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.468602180480957,17179869184,0,9964290048,0
201,1771770954362,4,4,4,4,4,4,4,4,4,4,38.62994384765625,38.855953216552734,38.86656951904297,38.70438003540039,32.10065841674805,39.020999908447266,46.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.468602180480957,17179869184,0,9964322816,0
209,1771770954565,4,4,4,4,4,4,4,4,4,4,38.62994384765625,38.855953216552734,38.86656951904297,38.70438003540039,32.10065841674805,39.020999908447266,46.4375,10,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,4.468602180480957,17179869184,0,9964486656,0
209,1771770954775,4,4,4,4,4,4,4,4,4,4,38.62994384765625,38.855953216552734,38.86656951904297,38.70438003540039,32.10065841674805,39.020999908447266,46.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.468602180480957,17179869184,0,9964388352,0
209,1771770954985,4,4,4,4,4,4,4,4,4,4,38.62994384765625,38.855953216552734,38.86656951904297,38.70438003540039,32.10065841674805,39.020999908447266,46.4375,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,4.477725505828857,17179869184,0,9964470272,0
209,1771770955195,4,4,4,4,4,4,4,4,4,4,38.62994384765625,38.855953216552734,38.86656951904297,38.70438003540039,32.10065841674805,39.020999908447266,46.4375,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,4.477725505828857,17179869184,0,9964535808,0
207,1771770955405,4,4,4,4,4,4,4,4,4,4,38.60182571411133,38.83511734008789,38.86714172363281,38.696250915527344,32.07090759277344,38.99404525756836,46.4375,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.477725505828857,17179869184,0,9964568576,0
209,1771770955613,4,4,4,4,4,4,4,4,4,4,38.60182571411133,38.83511734008789,38.86714172363281,38.696250915527344,32.07090759277344,38.99404525756836,46.4375,10,13.636363983154297,5,0,0,0,0,0,0,0,4.477725505828857,17179869184,0,9964584960,0
209,1771770955822,4,4,4,4,4,4,4,4,4,4,38.60182571411133,38.83511734008789,38.86714172363281,38.696250915527344,32.07090759277344,38.99404525756836,46.4375,13.636363983154297,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.490318775177002,17179869184,0,9964552192,0
207,1771770956032,4,4,4,4,4,4,4,4,4,4,38.60182571411133,38.83511734008789,38.86714172363281,38.696250915527344,32.07090759277344,38.99404525756836,46.4375,5,9.523809432983398,0,0,0,0,0,0,0,0,4.490318775177002,17179869184,0,9964584960,0
203,1771770956241,4,4,4,4,4,4,4,4,4,4,38.60182571411133,38.83511734008789,38.86714172363281,38.696250915527344,32.07090759277344,38.99404525756836,46.4375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.490318775177002,17179869184,0,9964584960,0
209,1771770956445,4,4,4,4,4,4,4,4,4,4,38.595401763916016,38.8189811706543,38.83528137207031,38.69624710083008,32.03382873535156,38.97902297973633,46.671875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.490318775177002,17179869184,0,9964601344,0
209,1771770956655,4,4,4,4,4,4,4,4,4,4,38.595401763916016,38.8189811706543,38.83528137207031,38.69624710083008,32.03382873535156,38.97902297973633,46.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.490318775177002,17179869184,0,9964650496,0
209,1771770956865,4,4,4,4,4,4,4,4,4,4,38.595401763916016,38.8189811706543,38.83528137207031,38.69624710083008,32.03382873535156,38.97902297973633,46.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4475998878479,17179869184,0,9964453888,0
207,1771770957074,4,4,4,4,4,4,4,4,4,4,38.595401763916016,38.8189811706543,38.83528137207031,38.69624710083008,32.03382873535156,38.97902297973633,46.671875,5,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.4475998878479,17179869184,0,9964601344,0
209,1771770957283,4,4,4,4,4,4,4,4,4,4,38.518821716308594,38.82093048095703,38.817623138427734,38.696250915527344,31.978275299072266,38.92961120605469,46.4375,13.636363983154297,5,4.761904716491699,5,0,0,0,0,0,0,4.4475998878479,17179869184,0,9964601344,0
209,1771770957492,4,4,4,4,4,4,4,4,4,4,38.518821716308594,38.82093048095703,38.817623138427734,38.696250915527344,31.978275299072266,38.92961120605469,46.4375,15.000000953674316,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.4475998878479,17179869184,0,9964568576,0
207,1771770957702,4,4,4,4,4,4,4,4,4,4,38.518821716308594,38.82093048095703,38.817623138427734,38.696250915527344,31.978275299072266,38.92961120605469,46.4375,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4475998878479,17179869184,0,9964666880,0
204,1771770957910,4,4,4,4,4,4,4,4,4,4,38.518821716308594,38.82093048095703,38.817623138427734,38.696250915527344,31.978275299072266,38.92961120605469,46.4375,19.047618865966797,5,9.090909004211426,5,4.545454502105713,0,0,0,0,0,4.44364070892334,17179869184,0,9964503040,0
209,1771770958115,4,4,4,4,4,4,4,4,4,4,38.518821716308594,38.82093048095703,38.817623138427734,38.696250915527344,31.978275299072266,38.92961120605469,46.4375,14.285715103149414,9.523809432983398,10,0,0,0,0,0,0,0,4.44364070892334,17179869184,0,9964437504,0
209,1771770958325,4,4,4,4,4,4,4,4,4,4,38.49173355102539,38.82448959350586,38.80191421508789,38.69257736206055,31.951305389404297,38.915138244628906,46.4375,10,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.44364070892334,17179869184,0,9964486656,0
209,1771770958535,4,4,4,4,4,4,4,4,4,4,38.49173355102539,38.82448959350586,38.80191421508789,38.69257736206055,31.951305389404297,38.915138244628906,46.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.44364070892334,17179869184,0,9964503040,0
206,1771770958745,4,4,4,4,4,4,4,4,4,4,38.49173355102539,38.82448959350586,38.80191421508789,38.69257736206055,31.951305389404297,38.915138244628906,46.4375,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.44364070892334,17179869184,0,9964486656,0
202,1771770958952,4,4,4,4,4,4,4,4,4,4,38.49173355102539,38.82448959350586,38.80191421508789,38.69257736206055,31.951305389404297,38.915138244628906,46.4375,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.437509059906006,17179869184,0,9964404736,0
209,1771770959155,4,4,4,4,4,4,4,4,4,4,38.49173355102539,38.82448959350586,38.80191421508789,38.69257736206055,31.951305389404297,38.915138244628906,46.4375,10,13.636363983154297,0,0,0,0,0,0,0,0,4.437509059906006,17179869184,0,9964814336,0
209,1771770959365,4,4,4,4,4,4,4,4,4,4,38.46937942504883,38.79465866088867,38.74522018432617,38.693748474121094,31.942684173583984,38.92555236816406,40.4375,10,10,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.437509059906006,17179869184,0,9964879872,0
209,1771770959575,4,4,4,4,4,4,4,4,4,4,38.46937942504883,38.79465866088867,38.74522018432617,38.693748474121094,31.942684173583984,38.92555236816406,40.4375,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.437509059906006,17179869184,0,9964847104,0
209,1771770959785,4,4,4,4,4,4,4,4,4,4,38.46937942504883,38.79465866088867,38.74522018432617,38.693748474121094,31.942684173583984,38.92555236816406,40.4375,14.285715103149414,10,14.285715103149414,0,0,0,0,0,0,0,4.467098712921143,17179869184,0,9965060096,0
199,1771770959995,4,4,4,4,4,4,4,4,4,4,38.46937942504883,38.79465866088867,38.74522018432617,38.693748474121094,31.942684173583984,38.92555236816406,40.4375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.467098712921143,17179869184,0,9965060096,0
209,1771770960195,4,4,4,4,4,4,4,4,4,4,38.46937942504883,38.79465866088867,38.74522018432617,38.693748474121094,31.942684173583984,38.92555236816406,40.4375,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,4.467098712921143,17179869184,0,9965060096,0
