Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771769187686,4,4,4,4,4,4,4,4,4,4,39.29226303100586,39.71352005004883,39.56587219238281,39.45520782470703,33.25955581665039,40.0174446105957,43.15625,13.636363983154297,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,4.600121021270752,17179869184,0,10092298240,0
208,1771769187895,4,4,4,4,4,4,4,4,4,4,39.29226303100586,39.71352005004883,39.56587219238281,39.45520782470703,33.25955581665039,40.0174446105957,43.15625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.593845844268799,17179869184,0,10092445696,0
199,1771769188104,4,4,4,4,4,4,4,4,4,4,39.29226303100586,39.71352005004883,39.56587219238281,39.45520782470703,33.25955581665039,40.0174446105957,43.15625,15.000000953674316,5,13.636363983154297,0,9.090909004211426,0,0,9.090909004211426,0,0,4.593845844268799,17179869184,0,10092445696,0
207,1771769188304,4,4,4,4,4,4,4,4,4,4,39.25337219238281,39.66523742675781,39.55402374267578,39.449588775634766,33.1467170715332,39.98333740234375,41.15625,33.333335876464844,28.571430206298828,31.57894515991211,21.052631378173828,20,20,0,5,0,0,4.593845844268799,17179869184,0,10092445696,0
201,1771769188512,4,4,4,4,4,4,4,4,4,4,39.25337219238281,39.66523742675781,39.55402374267578,39.449588775634766,33.1467170715332,39.98333740234375,41.15625,20,14.285715103149414,9.523809432983398,18.18181800842285,20,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.593845844268799,17179869184,0,10092445696,0
209,1771769188714,4,4,4,4,4,4,4,4,4,4,39.25337219238281,39.66523742675781,39.55402374267578,39.449588775634766,33.1467170715332,39.98333740234375,41.15625,15.000000953674316,0,5,0,0,0,0,5,0,0,4.593845844268799,17179869184,0,10082729984,0
209,1771769188923,4,4,4,4,4,4,4,4,4,4,39.25337219238281,39.66523742675781,39.55402374267578,39.449588775634766,33.1467170715332,39.98333740234375,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.633985996246338,17179869184,0,10082746368,0
209,1771769189133,4,4,4,4,4,4,4,4,4,4,39.25337219238281,39.66523742675781,39.55402374267578,39.449588775634766,33.1467170715332,39.98333740234375,41.15625,19.047618865966797,9.090909004211426,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.633985996246338,17179869184,0,10082746368,0
200,1771769189343,4,4,4,4,4,4,4,4,4,4,39.302555084228516,39.75674057006836,39.57550811767578,39.4539680480957,33.22626876831055,40.02666091918945,43.15625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.633985996246338,17179869184,0,10082746368,0
209,1771769189544,4,4,4,4,4,4,4,4,4,4,39.302555084228516,39.75674057006836,39.57550811767578,39.4539680480957,33.22626876831055,40.02666091918945,43.15625,15.789472579956055,0,5,0,0,0,0,9.523809432983398,0,0,4.633985996246338,17179869184,0,10082746368,0
209,1771769189754,4,4,4,4,4,4,4,4,4,4,39.302555084228516,39.75674057006836,39.57550811767578,39.4539680480957,33.22626876831055,40.02666091918945,43.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.633985996246338,17179869184,0,10077814784,0
209,1771769189964,4,4,4,4,4,4,4,4,4,4,39.302555084228516,39.75674057006836,39.57550811767578,39.4539680480957,33.22626876831055,40.02666091918945,43.15625,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.7906928062438965,17179869184,0,10077831168,0
205,1771769190174,4,4,4,4,4,4,4,4,4,4,39.302555084228516,39.75674057006836,39.57550811767578,39.4539680480957,33.22626876831055,40.02666091918945,43.15625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.7906928062438965,17179869184,0,10077798400,0
204,1771769190380,4,4,4,4,4,4,4,4,4,4,39.166893005371094,39.64335632324219,39.54392623901367,39.421058654785156,33.08544158935547,39.8838996887207,41.15625,15.000000953674316,4.761904716491699,5,0,0,0,0,5,0,0,4.7906928062438965,17179869184,0,10077847552,0
209,1771769190585,4,4,4,4,4,4,4,4,4,4,39.166893005371094,39.64335632324219,39.54392623901367,39.421058654785156,33.08544158935547,39.8838996887207,41.15625,10,5,5,0,0,0,0,4.761904716491699,0,0,4.7906928062438965,17179869184,0,10077831168,0
201,1771769190795,4,4,4,4,4,4,4,4,4,4,39.166893005371094,39.64335632324219,39.54392623901367,39.421058654785156,33.08544158935547,39.8838996887207,41.15625,19.047618865966797,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.589076995849609,17179869184,0,10077503488,0
209,1771769190997,4,4,4,4,4,4,4,4,4,4,39.166893005371094,39.64335632324219,39.54392623901367,39.421058654785156,33.08544158935547,39.8838996887207,41.15625,15.000000953674316,13.636363983154297,10,4.761904716491699,9.523809432983398,0,0,5,0,0,4.589076995849609,17179869184,0,10077503488,0
206,1771769191207,4,4,4,4,4,4,4,4,4,4,39.166893005371094,39.64335632324219,39.54392623901367,39.421058654785156,33.08544158935547,39.8838996887207,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,4.589076995849609,17179869184,0,10077503488,0
209,1771769191414,4,4,4,4,4,4,4,4,4,4,39.110137939453125,39.61140441894531,39.54311752319336,39.39643478393555,33.06425857543945,39.758277893066406,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.589076995849609,17179869184,0,10077503488,0
209,1771769191624,4,4,4,4,4,4,4,4,4,4,39.110137939453125,39.61140441894531,39.54311752319336,39.39643478393555,33.06425857543945,39.758277893066406,41.15625,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.589076995849609,17179869184,0,10075717632,0
209,1771769191834,4,4,4,4,4,4,4,4,4,4,39.110137939453125,39.61140441894531,39.54311752319336,39.39643478393555,33.06425857543945,39.758277893066406,41.15625,5.263157844543457,4.761904716491699,5,0,0,0,0,5,0,0,4.5974040031433105,17179869184,0,10075717632,0
209,1771769192044,4,4,4,4,4,4,4,4,4,4,39.110137939453125,39.61140441894531,39.54311752319336,39.39643478393555,33.06425857543945,39.758277893066406,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,9.090909004211426,0,0,4.5974040031433105,17179869184,0,10075717632,0
209,1771769192254,4,4,4,4,4,4,4,4,4,4,39.110137939453125,39.61140441894531,39.54311752319336,39.39643478393555,33.06425857543945,39.758277893066406,41.15625,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.5974040031433105,17179869184,0,10075717632,0
209,1771769192464,4,4,4,4,4,4,4,4,4,4,39.05952072143555,39.58148956298828,39.53403091430664,39.35905075073242,33.03269577026367,39.69917297363281,41.15625,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5974040031433105,17179869184,0,10075717632,0
209,1771769192674,4,4,4,4,4,4,4,4,4,4,39.05952072143555,39.58148956298828,39.53403091430664,39.35905075073242,33.03269577026367,39.69917297363281,41.15625,10,5,9.090909004211426,8.69565200805664,0,0,0,5,0,0,4.5974040031433105,17179869184,0,10076340224,0
209,1771769192884,4,4,4,4,4,4,4,4,4,4,39.05952072143555,39.58148956298828,39.53403091430664,39.35905075073242,33.03269577026367,39.69917297363281,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.601507186889648,17179869184,0,10076340224,0
209,1771769193094,4,4,4,4,4,4,4,4,4,4,39.05952072143555,39.58148956298828,39.53403091430664,39.35905075073242,33.03269577026367,39.69917297363281,41.15625,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.601507186889648,17179869184,0,10076340224,0
209,1771769193304,4,4,4,4,4,4,4,4,4,4,39.030643463134766,39.562171936035156,39.517826080322266,39.311588287353516,32.998390197753906,39.630367279052734,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.601507186889648,17179869184,0,10076340224,0
200,1771769193513,4,4,4,4,4,4,4,4,4,4,39.030643463134766,39.562171936035156,39.517826080322266,39.311588287353516,32.998390197753906,39.630367279052734,41.15625,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.601507186889648,17179869184,0,10076340224,0
209,1771769193714,4,4,4,4,4,4,4,4,4,4,39.030643463134766,39.562171936035156,39.517826080322266,39.311588287353516,32.998390197753906,39.630367279052734,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,5.263157844543457,0,0,4.601507186889648,17179869184,0,10068344832,0
203,1771769193924,4,4,4,4,4,4,4,4,4,4,39.030643463134766,39.562171936035156,39.517826080322266,39.311588287353516,32.998390197753906,39.630367279052734,41.15625,10,4.761904716491699,5,8.69565200805664,0,0,0,4.761904716491699,0,0,4.589154243469238,17179869184,0,10068230144,0
206,1771769194128,4,4,4,4,4,4,4,4,4,4,39.030643463134766,39.562171936035156,39.517826080322266,39.311588287353516,32.998390197753906,39.630367279052734,41.15625,15.000000953674316,10,9.523809432983398,0,0,0,0,5,0,0,4.589154243469238,17179869184,0,10068262912,0
206,1771769194335,4,4,4,4,4,4,4,4,4,4,38.98979568481445,39.540931701660156,39.49315643310547,39.253746032714844,32.9383430480957,39.59469223022461,41.15625,19.047618865966797,5,5,4.761904716491699,13.636363983154297,0,0,9.090909004211426,0,0,4.589154243469238,17179869184,0,10067935232,0
200,1771769194542,4,4,4,4,4,4,4,4,4,4,38.98979568481445,39.540931701660156,39.49315643310547,39.253746032714844,32.9383430480957,39.59469223022461,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.589154243469238,17179869184,0,10067918848,0
209,1771769194744,4,4,4,4,4,4,4,4,4,4,38.98979568481445,39.540931701660156,39.49315643310547,39.253746032714844,32.9383430480957,39.59469223022461,41.15625,10.526315689086914,0,0,0,0,0,0,5.263157844543457,0,0,4.589154243469238,17179869184,0,10067722240,0
203,1771769194953,4,4,4,4,4,4,4,4,4,4,38.98979568481445,39.540931701660156,39.49315643310547,39.253746032714844,32.9383430480957,39.59469223022461,41.15625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.594951152801514,17179869184,0,10067820544,0
209,1771769195158,4,4,4,4,4,4,4,4,4,4,38.98979568481445,39.540931701660156,39.49315643310547,39.253746032714844,32.9383430480957,39.59469223022461,41.15625,19.047618865966797,10,5,0,0,0,0,5,0,0,4.594951152801514,17179869184,0,10067820544,0
208,1771769195368,4,4,4,4,4,4,4,4,4,4,38.97160720825195,39.498722076416016,39.485904693603516,39.21940612792969,32.91985321044922,39.55842208862305,41.15625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.594951152801514,17179869184,0,10067820544,0
209,1771769195576,4,4,4,4,4,4,4,4,4,4,38.97160720825195,39.498722076416016,39.485904693603516,39.21940612792969,32.91985321044922,39.55842208862305,41.15625,14.285715103149414,5,5,0,0,0,0,9.090909004211426,0,0,4.594951152801514,17179869184,0,10067820544,0
209,1771769195786,4,4,4,4,4,4,4,4,4,4,38.97160720825195,39.498722076416016,39.485904693603516,39.21940612792969,32.91985321044922,39.55842208862305,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.592785358428955,17179869184,0,10067738624,0
209,1771769195996,4,4,4,4,4,4,4,4,4,4,38.97160720825195,39.498722076416016,39.485904693603516,39.21940612792969,32.91985321044922,39.55842208862305,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.592785358428955,17179869184,0,10067787776,0
208,1771769196206,4,4,4,4,4,4,4,4,4,4,38.97160720825195,39.498722076416016,39.485904693603516,39.21940612792969,32.91985321044922,39.55842208862305,41.15625,10,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.592785358428955,17179869184,0,10067705856,0
203,1771769196415,4,4,4,4,4,4,4,4,4,4,38.9598503112793,39.49050521850586,39.45003890991211,39.1537971496582,32.86035919189453,39.516658782958984,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.592785358428955,17179869184,0,10067705856,0
203,1771769196619,4,4,4,4,4,4,4,4,4,4,38.9598503112793,39.49050521850586,39.45003890991211,39.1537971496582,32.86035919189453,39.516658782958984,41.15625,15.000000953674316,0,5,0,0,0,0,5,0,0,4.592785358428955,17179869184,0,10067705856,0
209,1771769196824,4,4,4,4,4,4,4,4,4,4,38.9598503112793,39.49050521850586,39.45003890991211,39.1537971496582,32.86035919189453,39.516658782958984,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.5729594230651855,17179869184,0,10067525632,0
209,1771769197033,4,4,4,4,4,4,4,4,4,4,38.9598503112793,39.49050521850586,39.45003890991211,39.1537971496582,32.86035919189453,39.516658782958984,41.15625,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.5729594230651855,17179869184,0,10067492864,0
205,1771769197243,4,4,4,4,4,4,4,4,4,4,38.9598503112793,39.49050521850586,39.45003890991211,39.1537971496582,32.86035919189453,39.516658782958984,41.15625,10,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.5729594230651855,17179869184,0,10067673088,0
203,1771769197449,4,4,4,4,4,4,4,4,4,4,38.94289016723633,39.45491027832031,39.4228630065918,39.12036895751953,32.840030670166016,39.44475555419922,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,4.5729594230651855,17179869184,0,10067836928,0
202,1771769197653,4,4,4,4,4,4,4,4,4,4,38.94289016723633,39.45491027832031,39.4228630065918,39.12036895751953,32.840030670166016,39.44475555419922,41.15625,19.047618865966797,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5729594230651855,17179869184,0,10067591168,0
209,1771769197857,4,4,4,4,4,4,4,4,4,4,38.94289016723633,39.45491027832031,39.4228630065918,39.12036895751953,32.840030670166016,39.44475555419922,41.15625,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.589079856872559,17179869184,0,10067574784,0
207,1771769198067,4,4,4,4,4,4,4,4,4,4,38.94289016723633,39.45491027832031,39.4228630065918,39.12036895751953,32.840030670166016,39.44475555419922,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,8.69565200805664,0,0,9.090909004211426,0,0,4.589079856872559,17179869184,0,10067574784,0
203,1771769198274,4,4,4,4,4,4,4,4,4,4,38.94289016723633,39.45491027832031,39.4228630065918,39.12036895751953,32.840030670166016,39.44475555419922,41.15625,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,4.589079856872559,17179869184,0,10067574784,0
206,1771769198478,4,4,4,4,4,4,4,4,4,4,38.920101165771484,39.44811248779297,39.38474655151367,39.054847717285156,32.81869125366211,39.42951965332031,40.921875,40,25,20,10,10,9.523809432983398,15.000000953674316,15.789472579956055,28.571430206298828,18.18181800842285,4.589079856872559,17179869184,0,10067574784,0
209,1771769198685,4,4,4,4,4,4,4,4,4,4,38.920101165771484,39.44811248779297,39.38474655151367,39.054847717285156,32.81869125366211,39.42951965332031,40.921875,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,52.38095474243164,42.85714340209961,55,55,4.589079856872559,17179869184,0,10078896128,0
209,1771769198895,4,4,4,4,4,4,4,4,4,4,38.920101165771484,39.44811248779297,39.38474655151367,39.054847717285156,32.81869125366211,39.42951965332031,40.921875,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.580339431762695,17179869184,0,10078896128,0
205,1771769199105,4,4,4,4,4,4,4,4,4,4,38.920101165771484,39.44811248779297,39.38474655151367,39.054847717285156,32.81869125366211,39.42951965332031,40.921875,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,4.580339431762695,17179869184,0,10078896128,0
200,1771769199311,4,4,4,4,4,4,4,4,4,4,44.779991149902344,44.26008224487305,43.89670181274414,44.78266525268555,38.13980484008789,46.48461151123047,69.09375,30.000001907348633,19.047618865966797,10,5.263157844543457,14.285715103149414,4.761904716491699,47.619049072265625,42.85714340209961,57.142860412597656,52.38095474243164,4.580339431762695,17179869184,0,10078896128,0
206,1771769199512,4,4,4,4,4,4,4,4,4,4,44.779991149902344,44.26008224487305,43.89670181274414,44.78266525268555,38.13980484008789,46.48461151123047,69.09375,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.580339431762695,17179869184,0,10078896128,0
209,1771769199719,4,4,4,4,4,4,4,4,4,4,44.779991149902344,44.26008224487305,43.89670181274414,44.78266525268555,38.13980484008789,46.48461151123047,69.09375,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,0,5,0,0,4.580339431762695,17179869184,0,10079698944,0
209,1771769199928,4,4,4,4,4,4,4,4,4,4,44.779991149902344,44.26008224487305,43.89670181274414,44.78266525268555,38.13980484008789,46.48461151123047,69.09375,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,5,9.090909004211426,22.72727394104004,15.000000953674316,19.047618865966797,22.72727394104004,7.998383045196533,17179869184,0,10076045312,0
209,1771769200139,4,4,4,4,4,4,4,4,4,4,44.779991149902344,44.26008224487305,43.89670181274414,44.78266525268555,38.13980484008789,46.48461151123047,69.09375,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,18.18181800842285,10,9.523809432983398,7.998383045196533,17179869184,0,10076045312,0
206,1771769200349,4,4,4,4,4,4,4,4,4,4,42.70181655883789,42.70132064819336,42.48887252807617,42.83089828491211,36.074729919433594,43.44827651977539,68.171875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,7.998383045196533,17179869184,0,10076045312,0
209,1771769200556,4,4,4,4,4,4,4,4,4,4,42.70181655883789,42.70132064819336,42.48887252807617,42.83089828491211,36.074729919433594,43.44827651977539,68.171875,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,7.998383045196533,17179869184,0,10076045312,0
209,1771769200766,4,4,4,4,4,4,4,4,4,4,42.70181655883789,42.70132064819336,42.48887252807617,42.83089828491211,36.074729919433594,43.44827651977539,68.171875,23.809524536132813,19.047618865966797,18.18181800842285,13.636363983154297,14.285715103149414,9.523809432983398,42.105262756347656,50,52.38095474243164,55,7.998383045196533,17179869184,0,10077536256,0
206,1771769200976,4,4,4,4,4,4,4,4,4,4,42.70181655883789,42.70132064819336,42.48887252807617,42.83089828491211,36.074729919433594,43.44827651977539,68.171875,14.285715103149414,4.761904716491699,0,0,0,0,4.545454502105713,0,9.090909004211426,0,6.712789058685303,17179869184,0,10077585408,0
