Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771771863594,4,4,4,4,4,4,4,4,4,4,38.83329391479492,39.456417083740234,39.0942497253418,38.88982391357422,32.450286865234375,39.25539779663086,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.572803497314453,17179869184,0,10275389440,0
209,1771771863795,4,4,4,4,4,4,4,4,4,4,38.83329391479492,39.456417083740234,39.0942497253418,38.88982391357422,32.450286865234375,39.25539779663086,40.921875,10,9.523809432983398,5,0,0,0,5,0,0,0,4.584109306335449,17179869184,0,10275389440,0
206,1771771864005,4,4,4,4,4,4,4,4,4,4,38.83329391479492,39.456417083740234,39.0942497253418,38.88982391357422,32.450286865234375,39.25539779663086,40.921875,10,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.584109306335449,17179869184,0,10275389440,0
202,1771771864213,4,4,4,4,4,4,4,4,4,4,38.83329391479492,39.456417083740234,39.0942497253418,38.88982391357422,32.450286865234375,39.25539779663086,40.921875,19.047618865966797,9.523809432983398,5,9.090909004211426,0,4.545454502105713,5,0,0,0,4.584109306335449,17179869184,0,10275389440,0
209,1771771864415,4,4,4,4,4,4,4,4,4,4,38.80362319946289,39.42357635498047,39.081153869628906,38.85101318359375,32.37274932861328,39.233943939208984,40.921875,10,5.263157844543457,10,0,0,0,9.523809432983398,0,0,0,4.584109306335449,17179869184,0,10275389440,0
209,1771771864625,4,4,4,4,4,4,4,4,4,4,38.80362319946289,39.42357635498047,39.081153869628906,38.85101318359375,32.37274932861328,39.233943939208984,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.584109306335449,17179869184,0,10275307520,0
209,1771771864835,4,4,4,4,4,4,4,4,4,4,38.80362319946289,39.42357635498047,39.081153869628906,38.85101318359375,32.37274932861328,39.233943939208984,40.921875,5,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.579434394836426,17179869184,0,10275307520,0
209,1771771865045,4,4,4,4,4,4,4,4,4,4,38.80362319946289,39.42357635498047,39.081153869628906,38.85101318359375,32.37274932861328,39.233943939208984,40.921875,13.636363983154297,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.579434394836426,17179869184,0,10275307520,0
209,1771771865255,4,4,4,4,4,4,4,4,4,4,38.80362319946289,39.42357635498047,39.081153869628906,38.85101318359375,32.37274932861328,39.233943939208984,40.921875,14.285715103149414,5,14.285715103149414,0,0,0,5,0,0,0,4.579434394836426,17179869184,0,10275061760,0
209,1771771865465,4,4,4,4,4,4,4,4,4,4,38.782981872558594,39.3807258605957,39.067317962646484,38.826717376708984,32.3828010559082,39.21316909790039,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.579434394836426,17179869184,0,10275061760,0
209,1771771865675,4,4,4,4,4,4,4,4,4,4,38.782981872558594,39.3807258605957,39.067317962646484,38.826717376708984,32.3828010559082,39.21316909790039,40.921875,10,4.761904716491699,9.090909004211426,9.090909004211426,0,0,9.090909004211426,0,0,0,4.579434394836426,17179869184,0,10275061760,0
209,1771771865885,4,4,4,4,4,4,4,4,4,4,38.782981872558594,39.3807258605957,39.067317962646484,38.826717376708984,32.3828010559082,39.21316909790039,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.591795444488525,17179869184,0,10275061760,0
209,1771771866095,4,4,4,4,4,4,4,4,4,4,38.782981872558594,39.3807258605957,39.067317962646484,38.826717376708984,32.3828010559082,39.21316909790039,40.921875,9.523809432983398,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.591795444488525,17179869184,0,10275061760,0
209,1771771866305,4,4,4,4,4,4,4,4,4,4,38.78563690185547,39.32810592651367,39.03660583496094,38.79147720336914,32.3541374206543,39.181854248046875,40.921875,14.285715103149414,14.285715103149414,18.18181800842285,4.761904716491699,5,0,5,0,0,0,4.591795444488525,17179869184,0,10275061760,0
209,1771771866515,4,4,4,4,4,4,4,4,4,4,38.78563690185547,39.32810592651367,39.03660583496094,38.79147720336914,32.3541374206543,39.181854248046875,40.921875,9.523809432983398,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.591795444488525,17179869184,0,10274848768,0
201,1771771866725,4,4,4,4,4,4,4,4,4,4,38.78563690185547,39.32810592651367,39.03660583496094,38.79147720336914,32.3541374206543,39.181854248046875,40.921875,10,9.090909004211426,13.636363983154297,4.545454502105713,0,0,9.090909004211426,0,0,0,4.591795444488525,17179869184,0,10274865152,0
207,1771771866926,4,4,4,4,4,4,4,4,4,4,38.78563690185547,39.32810592651367,39.03660583496094,38.79147720336914,32.3541374206543,39.181854248046875,40.921875,13.636363983154297,5,5,4.761904716491699,0,0,5,0,0,0,4.575123310089111,17179869184,0,10274865152,0
209,1771771867134,4,4,4,4,4,4,4,4,4,4,38.78563690185547,39.32810592651367,39.03660583496094,38.79147720336914,32.3541374206543,39.181854248046875,40.921875,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.575123310089111,17179869184,0,10274865152,0
208,1771771867344,4,4,4,4,4,4,4,4,4,4,38.77070999145508,39.28910827636719,39.03582763671875,38.78374099731445,32.32557678222656,39.14848327636719,40.921875,10,5,5,4.761904716491699,0,0,5,0,0,0,4.575123310089111,17179869184,0,10274865152,0
202,1771771867553,4,4,4,4,4,4,4,4,4,4,38.77070999145508,39.28910827636719,39.03582763671875,38.78374099731445,32.32557678222656,39.14848327636719,40.921875,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.575123310089111,17179869184,0,10274914304,0
208,1771771867756,4,4,4,4,4,4,4,4,4,4,38.77070999145508,39.28910827636719,39.03582763671875,38.78374099731445,32.32557678222656,39.14848327636719,40.921875,10,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.575123310089111,17179869184,0,10274750464,0
209,1771771867965,4,4,4,4,4,4,4,4,4,4,38.77070999145508,39.28910827636719,39.03582763671875,38.78374099731445,32.32557678222656,39.14848327636719,40.921875,13.636363983154297,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.6025004386901855,17179869184,0,10274635776,0
209,1771771868175,4,4,4,4,4,4,4,4,4,4,38.77070999145508,39.28910827636719,39.03582763671875,38.78374099731445,32.32557678222656,39.14848327636719,40.921875,10,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,0,4.761904716491699,0,0,0,4.6025004386901855,17179869184,0,10274652160,0
209,1771771868385,4,4,4,4,4,4,4,4,4,4,38.75281524658203,39.27616500854492,39.029052734375,38.74452209472656,32.304622650146484,39.13039016723633,40.671875,14.285715103149414,5,13.636363983154297,0,0,0,5,0,0,0,4.6025004386901855,17179869184,0,10274357248,0
209,1771771868595,4,4,4,4,4,4,4,4,4,4,38.75281524658203,39.27616500854492,39.029052734375,38.74452209472656,32.304622650146484,39.13039016723633,40.671875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6025004386901855,17179869184,0,10274308096,0
209,1771771868805,4,4,4,4,4,4,4,4,4,4,38.75281524658203,39.27616500854492,39.029052734375,38.74452209472656,32.304622650146484,39.13039016723633,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.567924976348877,17179869184,0,10274406400,0
207,1771771869015,4,4,4,4,4,4,4,4,4,4,38.75281524658203,39.27616500854492,39.029052734375,38.74452209472656,32.304622650146484,39.13039016723633,40.671875,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.567924976348877,17179869184,0,10274357248,0
202,1771771869223,4,4,4,4,4,4,4,4,4,4,38.75281524658203,39.27616500854492,39.029052734375,38.74452209472656,32.304622650146484,39.13039016723633,40.671875,10,4.761904716491699,13.636363983154297,5,0,0,9.523809432983398,0,0,0,4.567924976348877,17179869184,0,10274390016,0
209,1771771869425,4,4,4,4,4,4,4,4,4,4,38.74168014526367,39.229393005371094,39.00879669189453,38.731143951416016,32.29379653930664,39.10075759887695,40.921875,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.567924976348877,17179869184,0,10274275328,0
209,1771771869635,4,4,4,4,4,4,4,4,4,4,38.74168014526367,39.229393005371094,39.00879669189453,38.731143951416016,32.29379653930664,39.10075759887695,40.921875,10,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.567924976348877,17179869184,0,10274258944,0
209,1771771869845,4,4,4,4,4,4,4,4,4,4,38.74168014526367,39.229393005371094,39.00879669189453,38.731143951416016,32.29379653930664,39.10075759887695,40.921875,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.567095756530762,17179869184,0,10274308096,0
209,1771771870055,4,4,4,4,4,4,4,4,4,4,38.74168014526367,39.229393005371094,39.00879669189453,38.731143951416016,32.29379653930664,39.10075759887695,40.921875,13.636363983154297,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.567095756530762,17179869184,0,10274324480,0
209,1771771870265,4,4,4,4,4,4,4,4,4,4,38.74168014526367,39.229393005371094,39.00879669189453,38.731143951416016,32.29379653930664,39.10075759887695,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.567095756530762,17179869184,0,10274390016,0
208,1771771870475,4,4,4,4,4,4,4,4,4,4,38.72726821899414,39.1951904296875,39.004150390625,38.732208251953125,32.252777099609375,39.10221481323242,40.921875,14.285715103149414,13.043478012084961,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.567095756530762,17179869184,0,10274390016,0
209,1771771870684,4,4,4,4,4,4,4,4,4,4,38.72726821899414,39.1951904296875,39.004150390625,38.732208251953125,32.252777099609375,39.10221481323242,40.921875,10,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567095756530762,17179869184,0,10273734656,0
200,1771771870894,4,4,4,4,4,4,4,4,4,4,38.72726821899414,39.1951904296875,39.004150390625,38.732208251953125,32.252777099609375,39.10221481323242,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.582009315490723,17179869184,0,10273734656,0
209,1771771871095,4,4,4,4,4,4,4,4,4,4,38.72726821899414,39.1951904296875,39.004150390625,38.732208251953125,32.252777099609375,39.10221481323242,40.921875,14.285715103149414,0,10,0,0,4.761904716491699,5,0,0,0,4.582009315490723,17179869184,0,10273636352,0
209,1771771871305,4,4,4,4,4,4,4,4,4,4,38.72734832763672,39.19630813598633,39.00299835205078,38.735687255859375,32.235408782958984,39.075836181640625,40.671875,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,4.545454502105713,0,5,0,0,0,4.582009315490723,17179869184,0,10273914880,0
209,1771771871515,4,4,4,4,4,4,4,4,4,4,38.72734832763672,39.19630813598633,39.00299835205078,38.735687255859375,32.235408782958984,39.075836181640625,40.671875,10,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.582009315490723,17179869184,0,10273914880,0
209,1771771871725,4,4,4,4,4,4,4,4,4,4,38.72734832763672,39.19630813598633,39.00299835205078,38.735687255859375,32.235408782958984,39.075836181640625,40.671875,14.285715103149414,0,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,9.090909004211426,0,0,0,4.582009315490723,17179869184,0,10274340864,0
209,1771771871935,4,4,4,4,4,4,4,4,4,4,38.72734832763672,39.19630813598633,39.00299835205078,38.735687255859375,32.235408782958984,39.075836181640625,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.594942092895508,17179869184,0,10274340864,0
209,1771771872145,4,4,4,4,4,4,4,4,4,4,38.72734832763672,39.19630813598633,39.00299835205078,38.735687255859375,32.235408782958984,39.075836181640625,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.594942092895508,17179869184,0,10274340864,0
209,1771771872355,4,4,4,4,4,4,4,4,4,4,38.723114013671875,39.13991165161133,38.977046966552734,38.72774887084961,32.22874069213867,39.066444396972656,40.671875,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.594942092895508,17179869184,0,10274340864,0
205,1771771872565,4,4,4,4,4,4,4,4,4,4,38.723114013671875,39.13991165161133,38.977046966552734,38.72774887084961,32.22874069213867,39.066444396972656,40.671875,23.809524536132813,14.285715103149414,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.594942092895508,17179869184,0,10274340864,0
206,1771771872770,4,4,4,4,4,4,4,4,4,4,38.723114013671875,39.13991165161133,38.977046966552734,38.72774887084961,32.22874069213867,39.066444396972656,40.671875,5.263157844543457,9.523809432983398,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,0,0,4.594942092895508,17179869184,0,10269016064,0
207,1771771872977,4,4,4,4,4,4,4,4,4,4,38.723114013671875,39.13991165161133,38.977046966552734,38.72774887084961,32.22874069213867,39.066444396972656,40.671875,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.59697961807251,17179869184,0,10269016064,0
209,1771771873185,4,4,4,4,4,4,4,4,4,4,38.723114013671875,39.13991165161133,38.977046966552734,38.72774887084961,32.22874069213867,39.066444396972656,40.671875,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,14.285715103149414,0,4.761904716491699,0,0,0,4.59697961807251,17179869184,0,10269016064,0
209,1771771873395,4,4,4,4,4,4,4,4,4,4,38.71537399291992,39.16843795776367,38.98711395263672,38.72074890136719,32.22736358642578,39.083763122558594,40.671875,14.285715103149414,5,10,10,0,0,5,0,0,0,4.59697961807251,17179869184,0,10269016064,0
209,1771771873605,4,4,4,4,4,4,4,4,4,4,38.71537399291992,39.16843795776367,38.98711395263672,38.72074890136719,32.22736358642578,39.083763122558594,40.671875,10,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.59697961807251,17179869184,0,10269261824,0
206,1771771873815,4,4,4,4,4,4,4,4,4,4,38.71537399291992,39.16843795776367,38.98711395263672,38.72074890136719,32.22736358642578,39.083763122558594,40.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.630545616149902,17179869184,0,10269278208,0
209,1771771874022,4,4,4,4,4,4,4,4,4,4,38.71537399291992,39.16843795776367,38.98711395263672,38.72074890136719,32.22736358642578,39.083763122558594,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,4.630545616149902,17179869184,0,10269097984,0
203,1771771874231,4,4,4,4,4,4,4,4,4,4,38.71537399291992,39.16843795776367,38.98711395263672,38.72074890136719,32.22736358642578,39.083763122558594,40.671875,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.630545616149902,17179869184,0,10269130752,0
209,1771771874435,4,4,4,4,4,4,4,4,4,4,38.71976089477539,39.099754333496094,38.982364654541016,38.71651077270508,32.1917839050293,39.07318115234375,40.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,4.630545616149902,17179869184,0,10269130752,0
209,1771771874645,4,4,4,4,4,4,4,4,4,4,38.71976089477539,39.099754333496094,38.982364654541016,38.71651077270508,32.1917839050293,39.07318115234375,40.671875,9.523809432983398,5,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.630545616149902,17179869184,0,10269376512,0
209,1771771874855,4,4,4,4,4,4,4,4,4,4,38.71976089477539,39.099754333496094,38.982364654541016,38.71651077270508,32.1917839050293,39.07318115234375,40.671875,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.586530685424805,17179869184,0,10269376512,0
209,1771771875065,4,4,4,4,4,4,4,4,4,4,38.71976089477539,39.099754333496094,38.982364654541016,38.71651077270508,32.1917839050293,39.07318115234375,40.671875,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.586530685424805,17179869184,0,10269376512,0
201,1771771875275,4,4,4,4,4,4,4,4,4,4,38.69417953491211,39.0546875,38.97985076904297,38.718772888183594,32.191341400146484,39.061058044433594,40.671875,20,14.285715103149414,14.285715103149414,13.636363983154297,0,0,13.636363983154297,0,0,0,4.586530685424805,17179869184,0,10269917184,0
207,1771771875477,4,4,4,4,4,4,4,4,4,4,38.69417953491211,39.0546875,38.97985076904297,38.718772888183594,32.191341400146484,39.061058044433594,40.671875,19.047618865966797,10,5.263157844543457,5,60.000003814697266,5,5,0,0,0,4.586530685424805,17179869184,0,10270130176,0
209,1771771875685,4,4,4,4,4,4,4,4,4,4,38.69417953491211,39.0546875,38.97985076904297,38.718772888183594,32.191341400146484,39.061058044433594,40.671875,15.000000953674316,14.285715103149414,13.636363983154297,15.000000953674316,14.285715103149414,0,5,0,0,0,4.586530685424805,17179869184,0,10270261248,0
209,1771771875895,4,4,4,4,4,4,4,4,4,4,38.69417953491211,39.0546875,38.97985076904297,38.718772888183594,32.191341400146484,39.061058044433594,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.571775913238525,17179869184,0,10270261248,0
209,1771771876105,4,4,4,4,4,4,4,4,4,4,38.69417953491211,39.0546875,38.97985076904297,38.718772888183594,32.191341400146484,39.061058044433594,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.571775913238525,17179869184,0,10270261248,0
209,1771771876315,4,4,4,4,4,4,4,4,4,4,38.706851959228516,39.124786376953125,39.00017166137695,38.72459411621094,32.230281829833984,39.0606803894043,42.671875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.571775913238525,17179869184,0,10270261248,0
204,1771771876525,4,4,4,4,4,4,4,4,4,4,38.706851959228516,39.124786376953125,39.00017166137695,38.72459411621094,32.230281829833984,39.0606803894043,42.671875,10,4.761904716491699,0,0,0,0,5,0,0,0,4.571775913238525,17179869184,0,10270261248,0
204,1771771876730,4,4,4,4,4,4,4,4,4,4,38.706851959228516,39.124786376953125,39.00017166137695,38.72459411621094,32.230281829833984,39.0606803894043,42.671875,15.000000953674316,10,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.571775913238525,17179869184,0,10270392320,0
204,1771771876935,4,4,4,4,4,4,4,4,4,4,38.706851959228516,39.124786376953125,39.00017166137695,38.72459411621094,32.230281829833984,39.0606803894043,42.671875,10,0,5,0,0,0,5,0,0,0,4.702101707458496,17179869184,0,10270294016,0
205,1771771877140,4,4,4,4,4,4,4,4,4,4,38.706851959228516,39.124786376953125,39.00017166137695,38.72459411621094,32.230281829833984,39.0606803894043,42.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.702101707458496,17179869184,0,10270294016,0
209,1771771877345,4,4,4,4,4,4,4,4,4,4,38.68828582763672,39.04859161376953,38.95991134643555,38.701622009277344,32.17063903808594,39.0445556640625,40.671875,19.047618865966797,10,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.702101707458496,17179869184,0,10270294016,0
209,1771771877555,4,4,4,4,4,4,4,4,4,4,38.68828582763672,39.04859161376953,38.95991134643555,38.701622009277344,32.17063903808594,39.0445556640625,40.671875,5,9.090909004211426,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.702101707458496,17179869184,0,10270294016,0
209,1771771877765,4,4,4,4,4,4,4,4,4,4,38.68828582763672,39.04859161376953,38.95991134643555,38.701622009277344,32.17063903808594,39.0445556640625,40.671875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.702101707458496,17179869184,0,10270146560,0
209,1771771877975,4,4,4,4,4,4,4,4,4,4,38.68828582763672,39.04859161376953,38.95991134643555,38.701622009277344,32.17063903808594,39.0445556640625,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.598448276519775,17179869184,0,10270228480,0
209,1771771878185,4,4,4,4,4,4,4,4,4,4,38.68828582763672,39.04859161376953,38.95991134643555,38.701622009277344,32.17063903808594,39.0445556640625,40.671875,5,0,9.523809432983398,8.69565200805664,4.761904716491699,0,4.761904716491699,0,0,0,4.598448276519775,17179869184,0,10270162944,0
209,1771771878395,4,4,4,4,4,4,4,4,4,4,38.65269470214844,39.01646041870117,38.949283599853516,38.705631256103516,32.14263916015625,39.01602554321289,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.598448276519775,17179869184,0,10270162944,0
208,1771771878605,4,4,4,4,4,4,4,4,4,4,38.65269470214844,39.01646041870117,38.949283599853516,38.705631256103516,32.14263916015625,39.01602554321289,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.598448276519775,17179869184,0,10270081024,0
209,1771771878814,4,4,4,4,4,4,4,4,4,4,38.65269470214844,39.01646041870117,38.949283599853516,38.705631256103516,32.14263916015625,39.01602554321289,40.671875,13.636363983154297,5,5,0,0,0,9.090909004211426,0,0,0,4.5691704750061035,17179869184,0,10270064640,0
209,1771771879024,4,4,4,4,4,4,4,4,4,4,38.65269470214844,39.01646041870117,38.949283599853516,38.705631256103516,32.14263916015625,39.01602554321289,40.671875,10,9.090909004211426,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.5691704750061035,17179869184,0,10270064640,0
200,1771771879234,4,4,4,4,4,4,4,4,4,4,38.65269470214844,39.01646041870117,38.949283599853516,38.705631256103516,32.14263916015625,39.01602554321289,40.671875,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.5691704750061035,17179869184,0,10269835264,0
209,1771771879435,4,4,4,4,4,4,4,4,4,4,38.626216888427734,38.98645782470703,38.91057586669922,38.70237350463867,32.10429382324219,38.99106979370117,40.671875,10.526315689086914,9.523809432983398,10,0,0,0,5,0,0,0,4.5691704750061035,17179869184,0,10269917184,0
209,1771771879645,4,4,4,4,4,4,4,4,4,4,38.626216888427734,38.98645782470703,38.91057586669922,38.70237350463867,32.10429382324219,38.99106979370117,40.671875,13.636363983154297,5,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5,0,0,0,4.5691704750061035,17179869184,0,10269884416,0
209,1771771879855,4,4,4,4,4,4,4,4,4,4,38.626216888427734,38.98645782470703,38.91057586669922,38.70237350463867,32.10429382324219,38.99106979370117,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.572906017303467,17179869184,0,10269769728,0
209,1771771880065,4,4,4,4,4,4,4,4,4,4,38.626216888427734,38.98645782470703,38.91057586669922,38.70237350463867,32.10429382324219,38.99106979370117,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.043478012084961,0,0,0,4.572906017303467,17179869184,0,10269736960,0
209,1771771880275,4,4,4,4,4,4,4,4,4,4,38.597537994384766,38.99531173706055,38.903045654296875,38.69602966308594,32.075687408447266,39.00714111328125,40.671875,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.572906017303467,17179869184,0,10269786112,0
209,1771771880485,4,4,4,4,4,4,4,4,4,4,38.597537994384766,38.99531173706055,38.903045654296875,38.69602966308594,32.075687408447266,39.00714111328125,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.572906017303467,17179869184,0,10269786112,0
209,1771771880695,4,4,4,4,4,4,4,4,4,4,38.597537994384766,38.99531173706055,38.903045654296875,38.69602966308594,32.075687408447266,39.00714111328125,40.671875,14.285715103149414,4.761904716491699,13.636363983154297,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.572906017303467,17179869184,0,10268868608,0
209,1771771880905,4,4,4,4,4,4,4,4,4,4,38.597537994384766,38.99531173706055,38.903045654296875,38.69602966308594,32.075687408447266,39.00714111328125,40.671875,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.568271636962891,17179869184,0,10268868608,0
209,1771771881114,4,4,4,4,4,4,4,4,4,4,38.597537994384766,38.99531173706055,38.903045654296875,38.69602966308594,32.075687408447266,39.00714111328125,40.671875,10,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.568271636962891,17179869184,0,10268884992,0
209,1771771881325,4,4,4,4,4,4,4,4,4,4,38.600772857666016,38.988075256347656,38.88692092895508,38.696372985839844,32.02437973022461,38.98825454711914,40.671875,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.568271636962891,17179869184,0,10268704768,0
209,1771771881535,4,4,4,4,4,4,4,4,4,4,38.600772857666016,38.988075256347656,38.88692092895508,38.696372985839844,32.02437973022461,38.98825454711914,40.671875,14.285715103149414,5,5,4.545454502105713,0,0,5,0,0,0,4.568271636962891,17179869184,0,10268737536,0
206,1771771881745,4,4,4,4,4,4,4,4,4,4,38.600772857666016,38.988075256347656,38.88692092895508,38.696372985839844,32.02437973022461,38.98825454711914,40.671875,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.568271636962891,17179869184,0,10268999680,0
203,1771771881952,4,4,4,4,4,4,4,4,4,4,38.600772857666016,38.988075256347656,38.88692092895508,38.696372985839844,32.02437973022461,38.98825454711914,40.671875,14.285715103149414,5,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.556629180908203,17179869184,0,10269016064,0
209,1771771882155,4,4,4,4,4,4,4,4,4,4,38.600772857666016,38.988075256347656,38.88692092895508,38.696372985839844,32.02437973022461,38.98825454711914,40.671875,15.000000953674316,9.090909004211426,13.636363983154297,0,0,0,5,0,0,0,4.556629180908203,17179869184,0,10268999680,0
209,1771771882365,4,4,4,4,4,4,4,4,4,4,38.573524475097656,38.949546813964844,38.85304641723633,38.69537353515625,32.03741455078125,38.969520568847656,40.4375,18.18181800842285,9.523809432983398,5,9.090909004211426,0,0,9.090909004211426,0,0,0,4.556629180908203,17179869184,0,10269163520,0
209,1771771882575,4,4,4,4,4,4,4,4,4,4,38.573524475097656,38.949546813964844,38.85304641723633,38.69537353515625,32.03741455078125,38.969520568847656,40.4375,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,4.556629180908203,17179869184,0,10269147136,0
209,1771771882785,4,4,4,4,4,4,4,4,4,4,38.573524475097656,38.949546813964844,38.85304641723633,38.69537353515625,32.03741455078125,38.969520568847656,40.4375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.564969539642334,17179869184,0,10269147136,0
209,1771771882995,4,4,4,4,4,4,4,4,4,4,38.573524475097656,38.949546813964844,38.85304641723633,38.69537353515625,32.03741455078125,38.969520568847656,40.4375,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.564969539642334,17179869184,0,10269097984,0
