Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771771634040,4,4,4,4,4,4,4,4,4,4,41.941558837890625,42.44585037231445,42.14240264892578,42.01211929321289,35.44365310668945,42.70888900756836,53.890625,10.526315689086914,5.263157844543457,9.523809432983398,9.090909004211426,0,0,5,0,0,0,5.959049701690674,17179869184,0,10185015296,0
203,1771771634247,4,4,4,4,4,4,4,4,4,4,41.941558837890625,42.44585037231445,42.14240264892578,42.01211929321289,35.44365310668945,42.70888900756836,53.890625,19.047618865966797,13.636363983154297,10,0,4.761904716491699,0,5,0,0,0,5.959049701690674,17179869184,0,10185015296,0
200,1771771634451,4,4,4,4,4,4,4,4,4,4,41.73323440551758,42.09966278076172,41.751319885253906,41.814754486083984,35.17536544799805,42.42688751220703,60.5625,14.285715103149414,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,5.959049701690674,17179869184,0,10185015296,0
202,1771771634652,4,4,4,4,4,4,4,4,4,4,41.73323440551758,42.09966278076172,41.751319885253906,41.814754486083984,35.17536544799805,42.42688751220703,60.5625,26.3157901763916,20,10.526315689086914,14.285715103149414,10,10,33.333335876464844,20,28.571430206298828,35,5.959049701690674,17179869184,0,10185015296,0
209,1771771634854,4,4,4,4,4,4,4,4,4,4,41.73323440551758,42.09966278076172,41.751319885253906,41.814754486083984,35.17536544799805,42.42688751220703,60.5625,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,5.88514518737793,17179869184,0,10185015296,0
208,1771771635064,4,4,4,4,4,4,4,4,4,4,41.73323440551758,42.09966278076172,41.751319885253906,41.814754486083984,35.17536544799805,42.42688751220703,60.5625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.88514518737793,17179869184,0,10185572352,0
207,1771771635273,4,4,4,4,4,4,4,4,4,4,41.54087448120117,41.85810852050781,41.41753387451172,41.67493438720703,34.94841003417969,42.149532318115234,60.09375,19.047618865966797,9.523809432983398,5,9.523809432983398,4.545454502105713,4.761904716491699,9.523809432983398,0,0,0,5.88514518737793,17179869184,0,10185605120,0
209,1771771635480,4,4,4,4,4,4,4,4,4,4,41.54087448120117,41.85810852050781,41.41753387451172,41.67493438720703,34.94841003417969,42.149532318115234,60.09375,15.000000953674316,9.523809432983398,9.523809432983398,5,52.38095474243164,5,4.761904716491699,0,0,0,5.88514518737793,17179869184,0,10185474048,0
204,1771771635690,4,4,4,4,4,4,4,4,4,4,41.54087448120117,41.85810852050781,41.41753387451172,41.67493438720703,34.94841003417969,42.149532318115234,60.09375,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,4.761904716491699,0,0,0,5.88514518737793,17179869184,0,10190012416,0
209,1771771635895,4,4,4,4,4,4,4,4,4,4,41.54087448120117,41.85810852050781,41.41753387451172,41.67493438720703,34.94841003417969,42.149532318115234,60.09375,20,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,31.57894515991211,42.85714340209961,42.105262756347656,40,5.471176624298096,17179869184,0,10223534080,0
204,1771771636105,4,4,4,4,4,4,4,4,4,4,41.54087448120117,41.85810852050781,41.41753387451172,41.67493438720703,34.94841003417969,42.149532318115234,60.09375,15.000000953674316,5,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,47.619049072265625,55,52.173912048339844,61.904762268066406,5.471176624298096,17179869184,0,10208772096,0
207,1771771636311,4,4,4,4,4,4,4,4,4,4,45.681888580322266,45.26774978637695,45.339393615722656,45.938411712646484,40.06098556518555,47.03495407104492,71.703125,9.523809432983398,9.090909004211426,0,0,0,0,13.636363983154297,9.523809432983398,5,9.523809432983398,5.471176624298096,17179869184,0,10208935936,0
201,1771771636519,4,4,4,4,4,4,4,4,4,4,45.681888580322266,45.26774978637695,45.339393615722656,45.938411712646484,40.06098556518555,47.03495407104492,71.703125,14.285715103149414,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,5.471176624298096,17179869184,0,10209034240,0
209,1771771636721,4,4,4,4,4,4,4,4,4,4,45.681888580322266,45.26774978637695,45.339393615722656,45.938411712646484,40.06098556518555,47.03495407104492,71.703125,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,0,0,0,5.471176624298096,17179869184,0,10209017856,0
209,1771771636931,4,4,4,4,4,4,4,4,4,4,45.681888580322266,45.26774978637695,45.339393615722656,45.938411712646484,40.06098556518555,47.03495407104492,71.703125,10,5,4.761904716491699,0,0,0,5,0,0,0,4.858080863952637,17179869184,0,10209001472,0
209,1771771637141,4,4,4,4,4,4,4,4,4,4,45.681888580322266,45.26774978637695,45.339393615722656,45.938411712646484,40.06098556518555,47.03495407104492,71.703125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.858080863952637,17179869184,0,10207019008,0
209,1771771637351,4,4,4,4,4,4,4,4,4,4,41.78398132324219,42.36347579956055,42.047447204589844,42.02995681762695,35.206722259521484,42.38949966430664,45.734375,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.858080863952637,17179869184,0,10207019008,0
209,1771771637561,4,4,4,4,4,4,4,4,4,4,41.78398132324219,42.36347579956055,42.047447204589844,42.02995681762695,35.206722259521484,42.38949966430664,45.734375,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.858080863952637,17179869184,0,10207019008,0
209,1771771637771,4,4,4,4,4,4,4,4,4,4,41.78398132324219,42.36347579956055,42.047447204589844,42.02995681762695,35.206722259521484,42.38949966430664,45.734375,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.858080863952637,17179869184,0,10207019008,0
209,1771771637980,4,4,4,4,4,4,4,4,4,4,41.78398132324219,42.36347579956055,42.047447204589844,42.02995681762695,35.206722259521484,42.38949966430664,45.734375,14.285715103149414,9.090909004211426,10,9.523809432983398,9.523809432983398,5,5,0,0,0,9.23010540008545,17179869184,0,10207019008,0
209,1771771638190,4,4,4,4,4,4,4,4,4,4,41.78398132324219,42.36347579956055,42.047447204589844,42.02995681762695,35.206722259521484,42.38949966430664,45.734375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,9.23010540008545,17179869184,0,10206707712,0
209,1771771638400,4,4,4,4,4,4,4,4,4,4,40.78715515136719,41.16404724121094,40.672096252441406,40.76480484008789,34.20989990234375,41.20770263671875,42.609375,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,9.23010540008545,17179869184,0,10206740480,0
209,1771771638610,4,4,4,4,4,4,4,4,4,4,40.78715515136719,41.16404724121094,40.672096252441406,40.76480484008789,34.20989990234375,41.20770263671875,42.609375,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,0,9.23010540008545,17179869184,0,10206560256,0
200,1771771638820,4,4,4,4,4,4,4,4,4,4,40.78715515136719,41.16404724121094,40.672096252441406,40.76480484008789,34.20989990234375,41.20770263671875,42.609375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.595418930053711,17179869184,0,10206560256,0
209,1771771639021,4,4,4,4,4,4,4,4,4,4,40.78715515136719,41.16404724121094,40.672096252441406,40.76480484008789,34.20989990234375,41.20770263671875,42.609375,15.000000953674316,5,10,0,0,0,5,0,0,0,4.595418930053711,17179869184,0,10206478336,0
208,1771771639231,4,4,4,4,4,4,4,4,4,4,40.78715515136719,41.16404724121094,40.672096252441406,40.76480484008789,34.20989990234375,41.20770263671875,42.609375,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.595418930053711,17179869184,0,10206543872,0
208,1771771639440,4,4,4,4,4,4,4,4,4,4,40.33162307739258,40.81013870239258,40.26277542114258,40.4710578918457,34.010223388671875,40.80172348022461,42.125,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.595418930053711,17179869184,0,10206445568,0
209,1771771639648,4,4,4,4,4,4,4,4,4,4,40.33162307739258,40.81013870239258,40.26277542114258,40.4710578918457,34.010223388671875,40.80172348022461,42.125,28.571430206298828,19.047618865966797,19.047618865966797,10,4.761904716491699,0,22.72727394104004,19.047618865966797,23.809524536132813,15.000000953674316,4.595418930053711,17179869184,0,10206789632,0
209,1771771639858,4,4,4,4,4,4,4,4,4,4,40.33162307739258,40.81013870239258,40.26277542114258,40.4710578918457,34.010223388671875,40.80172348022461,42.125,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,15.000000953674316,19.047618865966797,25,27.272727966308594,4.61769962310791,17179869184,0,10208641024,0
209,1771771640068,4,4,4,4,4,4,4,4,4,4,40.33162307739258,40.81013870239258,40.26277542114258,40.4710578918457,34.010223388671875,40.80172348022461,42.125,5,9.090909004211426,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.61769962310791,17179869184,0,10208673792,0
209,1771771640278,4,4,4,4,4,4,4,4,4,4,42.624717712402344,42.53392028808594,42.31321334838867,42.616912841796875,36.17549514770508,43.63372802734375,66.75,23.809524536132813,5,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.61769962310791,17179869184,0,10208624640,0
201,1771771640489,4,4,4,4,4,4,4,4,4,4,42.624717712402344,42.53392028808594,42.31321334838867,42.616912841796875,36.17549514770508,43.63372802734375,66.75,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,13.636363983154297,9.523809432983398,4.61769962310791,17179869184,0,10208149504,0
206,1771771640691,4,4,4,4,4,4,4,4,4,4,42.624717712402344,42.53392028808594,42.31321334838867,42.616912841796875,36.17549514770508,43.63372802734375,66.75,10,5,10,4.761904716491699,0,0,0,9.523809432983398,0,0,4.61769962310791,17179869184,0,10208165888,0
202,1771771640898,4,4,4,4,4,4,4,4,4,4,42.624717712402344,42.53392028808594,42.31321334838867,42.616912841796875,36.17549514770508,43.63372802734375,66.75,10,5,5,0,0,0,0,5,0,0,6.2816243171691895,17179869184,0,10208002048,0
209,1771771641101,4,4,4,4,4,4,4,4,4,4,42.624717712402344,42.53392028808594,42.31321334838867,42.616912841796875,36.17549514770508,43.63372802734375,66.75,14.285715103149414,5,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,6.2816243171691895,17179869184,0,10208034816,0
207,1771771641311,4,4,4,4,4,4,4,4,4,4,40.70060729980469,40.996585845947266,40.658241271972656,40.7817497253418,34.26222610473633,41.16141128540039,47.65625,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,6.2816243171691895,17179869184,0,10207117312,0
209,1771771641519,4,4,4,4,4,4,4,4,4,4,40.70060729980469,40.996585845947266,40.658241271972656,40.7817497253418,34.26222610473633,41.16141128540039,47.65625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,6.2816243171691895,17179869184,0,10207182848,0
206,1771771641729,4,4,4,4,4,4,4,4,4,4,40.70060729980469,40.996585845947266,40.658241271972656,40.7817497253418,34.26222610473633,41.16141128540039,47.65625,10,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,6.2816243171691895,17179869184,0,10207215616,0
209,1771771641935,4,4,4,4,4,4,4,4,4,4,40.70060729980469,40.996585845947266,40.658241271972656,40.7817497253418,34.26222610473633,41.16141128540039,47.65625,18.18181800842285,9.523809432983398,5,9.090909004211426,14.285715103149414,0,0,9.090909004211426,0,0,5.1162567138671875,17179869184,0,10207215616,0
204,1771771642145,4,4,4,4,4,4,4,4,4,4,40.70060729980469,40.996585845947266,40.658241271972656,40.7817497253418,34.26222610473633,41.16141128540039,47.65625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.1162567138671875,17179869184,0,10207444992,0
207,1771771642350,4,4,4,4,4,4,4,4,4,4,40.11170196533203,40.572078704833984,40.207420349121094,40.26827621459961,33.99645233154297,40.691162109375,41.890625,14.285715103149414,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,0,0,5.1162567138671875,17179869184,0,10207657984,0
209,1771771642559,4,4,4,4,4,4,4,4,4,4,40.11170196533203,40.572078704833984,40.207420349121094,40.26827621459961,33.99645233154297,40.691162109375,41.890625,14.285715103149414,9.523809432983398,5,5,0,13.636363983154297,0,4.761904716491699,0,0,5.1162567138671875,17179869184,0,10207674368,0
199,1771771642769,4,4,4,4,4,4,4,4,4,4,40.11170196533203,40.572078704833984,40.207420349121094,40.26827621459961,33.99645233154297,40.691162109375,41.890625,10,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,5.1162567138671875,17179869184,0,10207690752,0
202,1771771642969,4,4,4,4,4,4,4,4,4,4,40.11170196533203,40.572078704833984,40.207420349121094,40.26827621459961,33.99645233154297,40.691162109375,41.890625,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.582346439361572,17179869184,0,10207707136,0
209,1771771643172,4,4,4,4,4,4,4,4,4,4,40.11170196533203,40.572078704833984,40.207420349121094,40.26827621459961,33.99645233154297,40.691162109375,41.890625,14.285715103149414,5,5,5,0,0,0,5,0,0,4.582346439361572,17179869184,0,10207641600,0
209,1771771643382,4,4,4,4,4,4,4,4,4,4,39.90373611450195,40.3195686340332,40.05348205566406,40.07748031616211,33.81694030761719,40.55166244506836,41.640625,14.285715103149414,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.582346439361572,17179869184,0,10207608832,0
208,1771771643592,4,4,4,4,4,4,4,4,4,4,39.90373611450195,40.3195686340332,40.05348205566406,40.07748031616211,33.81694030761719,40.55166244506836,41.640625,10,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.582346439361572,17179869184,0,10207674368,0
209,1771771643801,4,4,4,4,4,4,4,4,4,4,39.90373611450195,40.3195686340332,40.05348205566406,40.07748031616211,33.81694030761719,40.55166244506836,41.640625,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.621862411499023,17179869184,0,10207657984,0
209,1771771644011,4,4,4,4,4,4,4,4,4,4,39.90373611450195,40.3195686340332,40.05348205566406,40.07748031616211,33.81694030761719,40.55166244506836,41.640625,13.636363983154297,9.523809432983398,9.090909004211426,0,8.69565200805664,0,0,5,0,0,4.621862411499023,17179869184,0,10207707136,0
209,1771771644221,4,4,4,4,4,4,4,4,4,4,39.90373611450195,40.3195686340332,40.05348205566406,40.07748031616211,33.81694030761719,40.55166244506836,41.640625,15.000000953674316,5,5,0,0,0,0,9.090909004211426,0,0,4.621862411499023,17179869184,0,10207608832,0
209,1771771644431,4,4,4,4,4,4,4,4,4,4,39.701107025146484,40.14252853393555,39.90693283081055,39.86566162109375,33.708126068115234,40.45759963989258,41.640625,10,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.621862411499023,17179869184,0,10207690752,0
205,1771771644641,4,4,4,4,4,4,4,4,4,4,39.701107025146484,40.14252853393555,39.90693283081055,39.86566162109375,33.708126068115234,40.45759963989258,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.621862411499023,17179869184,0,10207657984,0
209,1771771644846,4,4,4,4,4,4,4,4,4,4,39.701107025146484,40.14252853393555,39.90693283081055,39.86566162109375,33.708126068115234,40.45759963989258,41.640625,19.047618865966797,5,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.580686092376709,17179869184,0,10207657984,0
200,1771771645056,4,4,4,4,4,4,4,4,4,4,39.701107025146484,40.14252853393555,39.90693283081055,39.86566162109375,33.708126068115234,40.45759963989258,41.640625,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.580686092376709,17179869184,0,10207756288,0
209,1771771645257,4,4,4,4,4,4,4,4,4,4,39.701107025146484,40.14252853393555,39.90693283081055,39.86566162109375,33.708126068115234,40.45759963989258,41.640625,20,5.263157844543457,5,5,4.761904716491699,0,0,5,0,0,4.580686092376709,17179869184,0,10207772672,0
202,1771771645467,4,4,4,4,4,4,4,4,4,4,39.58296585083008,40.027008056640625,39.74004364013672,39.70044708251953,33.552101135253906,40.32741165161133,41.640625,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,0,5,0,9.090909004211426,0,0,4.580686092376709,17179869184,0,10207772672,0
209,1771771645670,4,4,4,4,4,4,4,4,4,4,39.58296585083008,40.027008056640625,39.74004364013672,39.70044708251953,33.552101135253906,40.32741165161133,41.640625,10,0,5,0,0,0,0,5,0,0,4.580686092376709,17179869184,0,10207772672,0
209,1771771645880,4,4,4,4,4,4,4,4,4,4,39.58296585083008,40.027008056640625,39.74004364013672,39.70044708251953,33.552101135253906,40.32741165161133,41.640625,10,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.586166858673096,17179869184,0,10207772672,0
203,1771771646090,4,4,4,4,4,4,4,4,4,4,39.58296585083008,40.027008056640625,39.74004364013672,39.70044708251953,33.552101135253906,40.32741165161133,41.640625,18.18181800842285,5,9.090909004211426,0,4.545454502105713,4.545454502105713,0,5,0,0,4.586166858673096,17179869184,0,10207756288,0
206,1771771646294,4,4,4,4,4,4,4,4,4,4,39.51579666137695,39.947235107421875,39.667171478271484,39.605674743652344,33.46238708496094,40.22287368774414,41.640625,15.000000953674316,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.586166858673096,17179869184,0,10207805440,0
209,1771771646501,4,4,4,4,4,4,4,4,4,4,39.51579666137695,39.947235107421875,39.667171478271484,39.605674743652344,33.46238708496094,40.22287368774414,41.640625,10,5,5,4.761904716491699,0,0,0,5,0,0,4.586166858673096,17179869184,0,10207870976,0
209,1771771646711,4,4,4,4,4,4,4,4,4,4,39.51579666137695,39.947235107421875,39.667171478271484,39.605674743652344,33.46238708496094,40.22287368774414,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.586166858673096,17179869184,0,10208018432,0
201,1771771646921,4,4,4,4,4,4,4,4,4,4,39.51579666137695,39.947235107421875,39.667171478271484,39.605674743652344,33.46238708496094,40.22287368774414,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.600645065307617,17179869184,0,10208100352,0
209,1771771647123,4,4,4,4,4,4,4,4,4,4,39.51579666137695,39.947235107421875,39.667171478271484,39.605674743652344,33.46238708496094,40.22287368774414,41.640625,15.000000953674316,10,5,0,4.761904716491699,0,0,5,0,0,4.600645065307617,17179869184,0,10208002048,0
209,1771771647333,4,4,4,4,4,4,4,4,4,4,39.446475982666016,39.86784362792969,39.587623596191406,39.494720458984375,33.36757278442383,40.10445785522461,41.40625,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.600645065307617,17179869184,0,10205888512,0
207,1771771647543,4,4,4,4,4,4,4,4,4,4,39.446475982666016,39.86784362792969,39.587623596191406,39.494720458984375,33.36757278442383,40.10445785522461,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.600645065307617,17179869184,0,10205822976,0
209,1771771647751,4,4,4,4,4,4,4,4,4,4,39.446475982666016,39.86784362792969,39.587623596191406,39.494720458984375,33.36757278442383,40.10445785522461,41.40625,14.285715103149414,0,5,0,0,0,0,9.090909004211426,0,0,4.600645065307617,17179869184,0,10205626368,0
209,1771771647961,4,4,4,4,4,4,4,4,4,4,39.446475982666016,39.86784362792969,39.587623596191406,39.494720458984375,33.36757278442383,40.10445785522461,41.40625,20,14.285715103149414,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,4.576866626739502,17179869184,0,10205626368,0
206,1771771648171,4,4,4,4,4,4,4,4,4,4,39.446475982666016,39.86784362792969,39.587623596191406,39.494720458984375,33.36757278442383,40.10445785522461,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.576866626739502,17179869184,0,10205052928,0
202,1771771648377,4,4,4,4,4,4,4,4,4,4,39.75712203979492,40.142738342285156,39.892967224121094,39.86090087890625,33.71870422363281,40.49616241455078,47.890625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,5,0,0,4.576866626739502,17179869184,0,10204987392,0
209,1771771648580,4,4,4,4,4,4,4,4,4,4,39.75712203979492,40.142738342285156,39.892967224121094,39.86090087890625,33.71870422363281,40.49616241455078,47.890625,25,20,15.000000953674316,15.000000953674316,10,9.523809432983398,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,4.576866626739502,17179869184,0,10204987392,0
208,1771771648790,4,4,4,4,4,4,4,4,4,4,39.75712203979492,40.142738342285156,39.892967224121094,39.86090087890625,33.71870422363281,40.49616241455078,47.890625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.610689640045166,17179869184,0,10204987392,0
205,1771771648999,4,4,4,4,4,4,4,4,4,4,39.75712203979492,40.142738342285156,39.892967224121094,39.86090087890625,33.71870422363281,40.49616241455078,47.890625,14.285715103149414,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.610689640045166,17179869184,0,10204987392,0
207,1771771649205,4,4,4,4,4,4,4,4,4,4,39.75712203979492,40.142738342285156,39.892967224121094,39.86090087890625,33.71870422363281,40.49616241455078,47.890625,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.610689640045166,17179869184,0,10204102656,0
204,1771771649412,4,4,4,4,4,4,4,4,4,4,39.86952209472656,40.25180435180664,39.972434997558594,39.950584411621094,33.7712287902832,40.62831115722656,49.65625,5.263157844543457,9.523809432983398,5,9.090909004211426,0,0,0,5,0,0,4.610689640045166,17179869184,0,10204102656,0
209,1771771649617,4,4,4,4,4,4,4,4,4,4,39.86952209472656,40.25180435180664,39.972434997558594,39.950584411621094,33.7712287902832,40.62831115722656,49.65625,19.047618865966797,5,5,0,5,0,4.761904716491699,5,10,5.263157844543457,4.610689640045166,17179869184,0,10204102656,0
199,1771771649827,4,4,4,4,4,4,4,4,4,4,39.86952209472656,40.25180435180664,39.972434997558594,39.950584411621094,33.7712287902832,40.62831115722656,49.65625,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,13.636363983154297,9.523809432983398,19.047618865966797,22.72727394104004,19.047618865966797,22.72727394104004,5.385469913482666,17179869184,0,10204102656,0
202,1771771650028,4,4,4,4,4,4,4,4,4,4,39.86952209472656,40.25180435180664,39.972434997558594,39.950584411621094,33.7712287902832,40.62831115722656,49.65625,10,10,5.263157844543457,10,5.263157844543457,9.523809432983398,0,5.263157844543457,0,0,5.385469913482666,17179869184,0,10204102656,0
200,1771771650231,4,4,4,4,4,4,4,4,4,4,39.86952209472656,40.25180435180664,39.972434997558594,39.950584411621094,33.7712287902832,40.62831115722656,49.65625,15.000000953674316,10,10,9.523809432983398,4.761904716491699,0,0,5,0,0,5.385469913482666,17179869184,0,10204889088,0
207,1771771650432,4,4,4,4,4,4,4,4,4,4,40.75653076171875,40.99607849121094,40.73891067504883,40.87110137939453,34.5794677734375,41.59418487548828,59.375,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,5,0,0,5.385469913482666,17179869184,0,10204692480,0
209,1771771650641,4,4,4,4,4,4,4,4,4,4,40.75653076171875,40.99607849121094,40.73891067504883,40.87110137939453,34.5794677734375,41.59418487548828,59.375,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.385469913482666,17179869184,0,10204741632,0
209,1771771650851,4,4,4,4,4,4,4,4,4,4,40.75653076171875,40.99607849121094,40.73891067504883,40.87110137939453,34.5794677734375,41.59418487548828,59.375,10,9.090909004211426,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,5.6849141120910645,17179869184,0,10204364800,0
205,1771771651061,4,4,4,4,4,4,4,4,4,4,40.75653076171875,40.99607849121094,40.73891067504883,40.87110137939453,34.5794677734375,41.59418487548828,59.375,18.18181800842285,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,5.6849141120910645,17179869184,0,10204381184,0
202,1771771651267,4,4,4,4,4,4,4,4,4,4,40.75653076171875,40.99607849121094,40.73891067504883,40.87110137939453,34.5794677734375,41.59418487548828,59.375,14.285715103149414,10,14.285715103149414,9.523809432983398,13.636363983154297,0,0,5,0,0,5.6849141120910645,17179869184,0,10205937664,0
209,1771771651470,4,4,4,4,4,4,4,4,4,4,39.56757736206055,40.01842498779297,39.70625305175781,39.665714263916016,33.53487777709961,40.31131362915039,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,5,10,0,0,5,0,0,5.6849141120910645,17179869184,0,10206445568,0
209,1771771651680,4,4,4,4,4,4,4,4,4,4,39.56757736206055,40.01842498779297,39.70625305175781,39.665714263916016,33.53487777709961,40.31131362915039,41.640625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,5.6849141120910645,17179869184,0,10206445568,0
209,1771771651890,4,4,4,4,4,4,4,4,4,4,39.56757736206055,40.01842498779297,39.70625305175781,39.665714263916016,33.53487777709961,40.31131362915039,41.640625,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.641178607940674,17179869184,0,10206756864,0
209,1771771652100,4,4,4,4,4,4,4,4,4,4,39.56757736206055,40.01842498779297,39.70625305175781,39.665714263916016,33.53487777709961,40.31131362915039,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,10,0,9.090909004211426,0,0,4.641178607940674,17179869184,0,10206822400,0
201,1771771652310,4,4,4,4,4,4,4,4,4,4,39.36621856689453,39.794437408447266,39.58185958862305,39.470863342285156,33.349369049072266,40.10376739501953,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.641178607940674,17179869184,0,10206871552,0
207,1771771652513,4,4,4,4,4,4,4,4,4,4,39.36621856689453,39.794437408447266,39.58185958862305,39.470863342285156,33.349369049072266,40.10376739501953,41.40625,10.526315689086914,0,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.641178607940674,17179869184,0,10206953472,0
209,1771771652721,4,4,4,4,4,4,4,4,4,4,39.36621856689453,39.794437408447266,39.58185958862305,39.470863342285156,33.349369049072266,40.10376739501953,41.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.641178607940674,17179869184,0,10206986240,0
209,1771771652931,4,4,4,4,4,4,4,4,4,4,39.36621856689453,39.794437408447266,39.58185958862305,39.470863342285156,33.349369049072266,40.10376739501953,41.40625,13.636363983154297,4.761904716491699,13.043478012084961,4.761904716491699,0,0,0,4.761904716491699,0,0,4.633554935455322,17179869184,0,10207002624,0
