Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769793907,4,4,4,4,4,4,4,4,4,4,39.24239730834961,39.63689041137695,39.53119659423828,39.4592170715332,32.93531799316406,39.88773727416992,47.15625,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.475472927093506,17179869184,0,9931096064,0
209,1771769794117,4,4,4,4,4,4,4,4,4,4,39.24239730834961,39.63689041137695,39.53119659423828,39.4592170715332,32.93531799316406,39.88773727416992,47.15625,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.475472927093506,17179869184,0,9931014144,0
209,1771769794327,4,4,4,4,4,4,4,4,4,4,39.117435455322266,39.594417572021484,39.476680755615234,39.40029525756836,32.8609619140625,39.77012252807617,47.15625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.475472927093506,17179869184,0,9931161600,0
200,1771769794537,4,4,4,4,4,4,4,4,4,4,39.117435455322266,39.594417572021484,39.476680755615234,39.40029525756836,32.8609619140625,39.77012252807617,47.15625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.475472927093506,17179869184,0,9930719232,0
209,1771769794738,4,4,4,4,4,4,4,4,4,4,39.117435455322266,39.594417572021484,39.476680755615234,39.40029525756836,32.8609619140625,39.77012252807617,47.15625,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,4.475472927093506,17179869184,0,9930752000,0
209,1771769794948,4,4,4,4,4,4,4,4,4,4,39.117435455322266,39.594417572021484,39.476680755615234,39.40029525756836,32.8609619140625,39.77012252807617,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.500421524047852,17179869184,0,9930801152,0
209,1771769795158,4,4,4,4,4,4,4,4,4,4,39.117435455322266,39.594417572021484,39.476680755615234,39.40029525756836,32.8609619140625,39.77012252807617,47.15625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.500421524047852,17179869184,0,9930801152,0
208,1771769795368,4,4,4,4,4,4,4,4,4,4,39.02928161621094,39.547218322753906,39.4447021484375,39.341670989990234,32.76389694213867,39.661170959472656,47.15625,14.285715103149414,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.500421524047852,17179869184,0,9930801152,0
209,1771769795577,4,4,4,4,4,4,4,4,4,4,39.02928161621094,39.547218322753906,39.4447021484375,39.341670989990234,32.76389694213867,39.661170959472656,47.15625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.500421524047852,17179869184,0,9930801152,0
204,1771769795787,4,4,4,4,4,4,4,4,4,4,39.02928161621094,39.547218322753906,39.4447021484375,39.341670989990234,32.76389694213867,39.661170959472656,47.15625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.419474124908447,17179869184,0,9930981376,0
205,1771769795992,4,4,4,4,4,4,4,4,4,4,39.02928161621094,39.547218322753906,39.4447021484375,39.341670989990234,32.76389694213867,39.661170959472656,47.15625,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.419474124908447,17179869184,0,9930997760,0
207,1771769796198,4,4,4,4,4,4,4,4,4,4,39.02928161621094,39.547218322753906,39.4447021484375,39.341670989990234,32.76389694213867,39.661170959472656,47.15625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.419474124908447,17179869184,0,9930997760,0
202,1771769796406,4,4,4,4,4,4,4,4,4,4,38.980899810791016,39.47384262084961,39.358768463134766,39.2723503112793,32.69179153442383,39.527740478515625,46.921875,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.419474124908447,17179869184,0,9930997760,0
208,1771769796609,4,4,4,4,4,4,4,4,4,4,38.980899810791016,39.47384262084961,39.358768463134766,39.2723503112793,32.69179153442383,39.527740478515625,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.419474124908447,17179869184,0,9930948608,0
208,1771769796818,4,4,4,4,4,4,4,4,4,4,38.980899810791016,39.47384262084961,39.358768463134766,39.2723503112793,32.69179153442383,39.527740478515625,46.921875,20,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.496455669403076,17179869184,0,9931030528,0
209,1771769797027,4,4,4,4,4,4,4,4,4,4,38.980899810791016,39.47384262084961,39.358768463134766,39.2723503112793,32.69179153442383,39.527740478515625,46.921875,18.18181800842285,0,0,4.761904716491699,0,0,0,0,0,0,4.496455669403076,17179869184,0,9931014144,0
209,1771769797237,4,4,4,4,4,4,4,4,4,4,38.980899810791016,39.47384262084961,39.358768463134766,39.2723503112793,32.69179153442383,39.527740478515625,46.921875,15.000000953674316,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.496455669403076,17179869184,0,9930850304,0
209,1771769797447,4,4,4,4,4,4,4,4,4,4,38.96312713623047,39.4350471496582,39.28982925415039,39.185428619384766,32.61665344238281,39.45450210571289,40.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.496455669403076,17179869184,0,9930883072,0
200,1771769797657,4,4,4,4,4,4,4,4,4,4,38.96312713623047,39.4350471496582,39.28982925415039,39.185428619384766,32.61665344238281,39.45450210571289,40.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.496455669403076,17179869184,0,9930752000,0
209,1771769797858,4,4,4,4,4,4,4,4,4,4,38.96312713623047,39.4350471496582,39.28982925415039,39.185428619384766,32.61665344238281,39.45450210571289,40.921875,15.789472579956055,15.000000953674316,20,5,0,0,0,0,0,0,4.4909257888793945,17179869184,0,9930948608,0
209,1771769798068,4,4,4,4,4,4,4,4,4,4,38.96312713623047,39.4350471496582,39.28982925415039,39.185428619384766,32.61665344238281,39.45450210571289,40.921875,19.047618865966797,5,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.4909257888793945,17179869184,0,9930735616,0
209,1771769798278,4,4,4,4,4,4,4,4,4,4,38.96312713623047,39.384944915771484,39.212459564208984,39.185428619384766,32.547271728515625,39.45450210571289,40.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.4909257888793945,17179869184,0,9930735616,0
209,1771769798487,4,4,4,4,4,4,4,4,4,4,38.94010543823242,39.384944915771484,39.212459564208984,39.09114456176758,32.547271728515625,39.413387298583984,46.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.4909257888793945,17179869184,0,9930555392,0
209,1771769798697,4,4,4,4,4,4,4,4,4,4,38.94010543823242,39.384944915771484,39.212459564208984,39.09114456176758,32.547271728515625,39.413387298583984,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.4909257888793945,17179869184,0,9930375168,0
209,1771769798907,4,4,4,4,4,4,4,4,4,4,38.94010543823242,39.384944915771484,39.212459564208984,39.09114456176758,32.547271728515625,39.413387298583984,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.461165428161621,17179869184,0,9930440704,0
209,1771769799117,4,4,4,4,4,4,4,4,4,4,38.94010543823242,39.384944915771484,39.212459564208984,39.09114456176758,32.547271728515625,39.413387298583984,46.921875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.461165428161621,17179869184,0,9930375168,0
203,1771769799327,4,4,4,4,4,4,4,4,4,4,38.88178253173828,39.34072494506836,39.122745513916016,39.03295135498047,32.50214385986328,39.34461212158203,40.921875,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.461165428161621,17179869184,0,9930375168,0
205,1771769799531,4,4,4,4,4,4,4,4,4,4,38.88178253173828,39.34072494506836,39.122745513916016,39.03295135498047,32.50214385986328,39.34461212158203,40.921875,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.461165428161621,17179869184,0,9930194944,0
201,1771769799737,4,4,4,4,4,4,4,4,4,4,38.88178253173828,39.34072494506836,39.122745513916016,39.03295135498047,32.50214385986328,39.34461212158203,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.461165428161621,17179869184,0,9930194944,0
208,1771769799939,4,4,4,4,4,4,4,4,4,4,38.88178253173828,39.34072494506836,39.122745513916016,39.03295135498047,32.50214385986328,39.34461212158203,40.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.5121941566467285,17179869184,0,9930194944,0
208,1771769800148,4,4,4,4,4,4,4,4,4,4,38.88178253173828,39.34072494506836,39.122745513916016,39.03295135498047,32.50214385986328,39.34461212158203,40.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5121941566467285,17179869184,0,9930194944,0
209,1771769800357,4,4,4,4,4,4,4,4,4,4,38.84992980957031,39.222145080566406,39.08395767211914,38.96699523925781,32.43310546875,39.25004959106445,46.671875,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.5121941566467285,17179869184,0,9930194944,0
209,1771769800567,4,4,4,4,4,4,4,4,4,4,38.84992980957031,39.222145080566406,39.08395767211914,38.96699523925781,32.43310546875,39.25004959106445,46.671875,14.285715103149414,5,14.285715103149414,0,0,0,0,0,0,0,4.5121941566467285,17179869184,0,9930457088,0
209,1771769800777,4,4,4,4,4,4,4,4,4,4,38.84992980957031,39.222145080566406,39.08395767211914,38.96699523925781,32.43310546875,39.25004959106445,46.671875,19.047618865966797,9.090909004211426,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.5121941566467285,17179869184,0,9930457088,0
209,1771769800987,4,4,4,4,4,4,4,4,4,4,38.84992980957031,39.222145080566406,39.08395767211914,38.96699523925781,32.43310546875,39.25004959106445,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.45704984664917,17179869184,0,9930457088,0
209,1771769801197,4,4,4,4,4,4,4,4,4,4,38.84992980957031,39.222145080566406,39.08395767211914,38.96699523925781,32.43310546875,39.25004959106445,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.45704984664917,17179869184,0,9930457088,0
200,1771769801407,4,4,4,4,4,4,4,4,4,4,38.82103729248047,39.175350189208984,39.05766296386719,38.942222595214844,32.38768005371094,39.21245193481445,46.671875,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.45704984664917,17179869184,0,9930457088,0
209,1771769801608,4,4,4,4,4,4,4,4,4,4,38.82103729248047,39.175350189208984,39.05766296386719,38.942222595214844,32.38768005371094,39.21245193481445,46.671875,20,15.000000953674316,10.526315689086914,5,0,5,0,0,0,0,4.45704984664917,17179869184,0,9930096640,0
209,1771769801817,4,4,4,4,4,4,4,4,4,4,38.82103729248047,39.175350189208984,39.05766296386719,38.942222595214844,32.38768005371094,39.21245193481445,46.671875,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.439253330230713,17179869184,0,9930440704,0
209,1771769802028,4,4,4,4,4,4,4,4,4,4,38.82103729248047,39.175350189208984,39.05766296386719,38.942222595214844,32.38768005371094,39.21245193481445,46.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.439253330230713,17179869184,0,9930457088,0
199,1771769802237,4,4,4,4,4,4,4,4,4,4,38.82103729248047,39.175350189208984,39.05766296386719,38.942222595214844,32.38768005371094,39.21245193481445,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.439253330230713,17179869184,0,9930489856,0
209,1771769802438,4,4,4,4,4,4,4,4,4,4,38.80340576171875,39.168495178222656,39.062808990478516,38.9166374206543,32.371131896972656,39.210365295410156,46.671875,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.439253330230713,17179869184,0,9930489856,0
209,1771769802647,4,4,4,4,4,4,4,4,4,4,38.80340576171875,39.168495178222656,39.062808990478516,38.9166374206543,32.371131896972656,39.210365295410156,46.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.439253330230713,17179869184,0,9930506240,0
209,1771769802857,4,4,4,4,4,4,4,4,4,4,38.80340576171875,39.168495178222656,39.062808990478516,38.9166374206543,32.371131896972656,39.210365295410156,46.671875,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,0,4.4999613761901855,17179869184,0,9930686464,0
209,1771769803067,4,4,4,4,4,4,4,4,4,4,38.80340576171875,39.168495178222656,39.062808990478516,38.9166374206543,32.371131896972656,39.210365295410156,46.671875,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.4999613761901855,17179869184,0,9930588160,0
209,1771769803277,4,4,4,4,4,4,4,4,4,4,38.80340576171875,39.06502151489258,39.01990509033203,38.9166374206543,32.371131896972656,39.210365295410156,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4999613761901855,17179869184,0,9930637312,0
205,1771769803487,4,4,4,4,4,4,4,4,4,4,38.78461456298828,39.06502151489258,39.01990509033203,38.881675720214844,32.321475982666016,39.134765625,46.671875,14.285715103149414,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4999613761901855,17179869184,0,9930653696,0
209,1771769803693,4,4,4,4,4,4,4,4,4,4,38.78461456298828,39.06502151489258,39.01990509033203,38.881675720214844,32.321475982666016,39.134765625,46.671875,15.000000953674316,0,0,0,0,0,0,0,0,0,4.4999613761901855,17179869184,0,9930670080,0
204,1771769803902,4,4,4,4,4,4,4,4,4,4,38.78461456298828,39.06502151489258,39.01990509033203,38.881675720214844,32.321475982666016,39.134765625,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.460629463195801,17179869184,0,9930768384,0
209,1771769804108,4,4,4,4,4,4,4,4,4,4,38.78461456298828,39.06502151489258,39.01990509033203,38.881675720214844,32.321475982666016,39.134765625,46.671875,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.460629463195801,17179869184,0,9930702848,0
209,1771769804317,4,4,4,4,4,4,4,4,4,4,38.73877716064453,39.068389892578125,39.03501892089844,38.86170959472656,32.291019439697266,39.12906265258789,46.671875,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.460629463195801,17179869184,0,9930702848,0
209,1771769804527,4,4,4,4,4,4,4,4,4,4,38.73877716064453,39.068389892578125,39.03501892089844,38.86170959472656,32.291019439697266,39.12906265258789,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.460629463195801,17179869184,0,9930555392,0
209,1771769804737,4,4,4,4,4,4,4,4,4,4,38.73877716064453,39.068389892578125,39.03501892089844,38.86170959472656,32.291019439697266,39.12906265258789,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.460629463195801,17179869184,0,9930555392,0
208,1771769804947,4,4,4,4,4,4,4,4,4,4,38.73877716064453,39.068389892578125,39.03501892089844,38.86170959472656,32.291019439697266,39.12906265258789,46.671875,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.495171546936035,17179869184,0,9930555392,0
207,1771769805156,4,4,4,4,4,4,4,4,4,4,38.73877716064453,39.068389892578125,39.03501892089844,38.86170959472656,32.291019439697266,39.12906265258789,46.671875,10.526315689086914,5,4.761904716491699,4.545454502105713,8.69565200805664,0,0,0,0,0,4.495171546936035,17179869184,0,9930555392,0
209,1771769805364,4,4,4,4,4,4,4,4,4,4,38.74479293823242,39.006874084472656,38.996307373046875,38.84657669067383,32.27520751953125,39.108070373535156,46.671875,14.285715103149414,13.636363983154297,5,0,0,45,0,0,0,0,4.495171546936035,17179869184,0,9930555392,0
201,1771769805574,4,4,4,4,4,4,4,4,4,4,38.74479293823242,39.006874084472656,38.996307373046875,38.84657669067383,32.27520751953125,39.108070373535156,46.671875,22.72727394104004,5,4.545454502105713,0,0,23.809524536132813,0,0,0,0,4.495171546936035,17179869184,0,9923149824,0
209,1771769805776,4,4,4,4,4,4,4,4,4,4,38.74479293823242,39.006874084472656,38.996307373046875,38.84657669067383,32.27520751953125,39.108070373535156,46.671875,20,5,5,9.523809432983398,0,0,0,0,0,0,4.495171546936035,17179869184,0,9923215360,0
209,1771769805986,4,4,4,4,4,4,4,4,4,4,38.74479293823242,39.006874084472656,38.996307373046875,38.84657669067383,32.27520751953125,39.108070373535156,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.484371662139893,17179869184,0,9923313664,0
209,1771769806196,4,4,4,4,4,4,4,4,4,4,38.74479293823242,39.006874084472656,38.996307373046875,38.84657669067383,32.27520751953125,39.108070373535156,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.484371662139893,17179869184,0,9923313664,0
209,1771769806406,4,4,4,4,4,4,4,4,4,4,38.73284912109375,38.992881774902344,38.99662780761719,38.84149932861328,32.212093353271484,39.08921813964844,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.484371662139893,17179869184,0,9923395584,0
203,1771769806616,4,4,4,4,4,4,4,4,4,4,38.73284912109375,38.992881774902344,38.99662780761719,38.84149932861328,32.212093353271484,39.08921813964844,40.671875,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.484371662139893,17179869184,0,9918857216,0
207,1771769806820,4,4,4,4,4,4,4,4,4,4,38.73284912109375,38.992881774902344,38.99662780761719,38.84149932861328,32.212093353271484,39.08921813964844,40.671875,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.540489196777344,17179869184,0,9918906368,0
209,1771769807028,4,4,4,4,4,4,4,4,4,4,38.73284912109375,38.992881774902344,38.99662780761719,38.84149932861328,32.212093353271484,39.08921813964844,40.671875,10,5,19.047618865966797,0,0,0,0,0,0,0,4.540489196777344,17179869184,0,9918939136,0
205,1771769807238,4,4,4,4,4,4,4,4,4,4,38.73284912109375,38.992881774902344,38.99662780761719,38.84149932861328,32.212093353271484,39.08921813964844,40.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.540489196777344,17179869184,0,9918955520,0
209,1771769807444,4,4,4,4,4,4,4,4,4,4,38.730655670166016,38.98243713378906,38.97604751586914,38.84407424926758,32.2182731628418,39.070701599121094,40.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.540489196777344,17179869184,0,9918955520,0
209,1771769807654,4,4,4,4,4,4,4,4,4,4,38.730655670166016,38.98243713378906,38.97604751586914,38.84407424926758,32.2182731628418,39.070701599121094,40.671875,10,0,0,0,0,0,0,0,0,0,4.540489196777344,17179869184,0,9918906368,0
209,1771769807864,4,4,4,4,4,4,4,4,4,4,38.730655670166016,38.98243713378906,38.97604751586914,38.84407424926758,32.2182731628418,39.070701599121094,40.671875,22.72727394104004,13.636363983154297,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.462245941162109,17179869184,0,9919021056,0
209,1771769808074,4,4,4,4,4,4,4,4,4,4,38.730655670166016,38.98243713378906,38.97604751586914,38.84407424926758,32.2182731628418,39.070701599121094,40.671875,19.047618865966797,0,0,4.545454502105713,0,0,0,0,0,0,4.462245941162109,17179869184,0,9919021056,0
209,1771769808284,4,4,4,4,4,4,4,4,4,4,38.6904411315918,38.94248962402344,38.96590805053711,38.789920806884766,32.14299392700195,39.034934997558594,46.4375,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.462245941162109,17179869184,0,9919021056,0
209,1771769808494,4,4,4,4,4,4,4,4,4,4,38.6904411315918,38.94248962402344,38.96590805053711,38.789920806884766,32.14299392700195,39.034934997558594,46.4375,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.462245941162109,17179869184,0,9919021056,0
201,1771769808704,4,4,4,4,4,4,4,4,4,4,38.6904411315918,38.94248962402344,38.96590805053711,38.789920806884766,32.14299392700195,39.034934997558594,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.462245941162109,17179869184,0,9919021056,0
209,1771769808906,4,4,4,4,4,4,4,4,4,4,38.6904411315918,38.94248962402344,38.96590805053711,38.789920806884766,32.14299392700195,39.034934997558594,46.4375,15.789472579956055,14.285715103149414,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.451834678649902,17179869184,0,9919152128,0
206,1771769809116,4,4,4,4,4,4,4,4,4,4,38.6904411315918,38.94248962402344,38.96590805053711,38.789920806884766,32.14299392700195,39.034934997558594,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.451834678649902,17179869184,0,9919168512,0
204,1771769809322,4,4,4,4,4,4,4,4,4,4,38.680477142333984,38.91089630126953,38.943115234375,38.756500244140625,32.12862777709961,39.021060943603516,46.671875,20,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.451834678649902,17179869184,0,9919168512,0
209,1771769809527,4,4,4,4,4,4,4,4,4,4,38.680477142333984,38.91089630126953,38.943115234375,38.756500244140625,32.12862777709961,39.021060943603516,46.671875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.451834678649902,17179869184,0,9919168512,0
209,1771769809737,4,4,4,4,4,4,4,4,4,4,38.680477142333984,38.91089630126953,38.943115234375,38.756500244140625,32.12862777709961,39.021060943603516,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.451834678649902,17179869184,0,9919266816,0
206,1771769809947,4,4,4,4,4,4,4,4,4,4,38.680477142333984,38.91089630126953,38.943115234375,38.756500244140625,32.12862777709961,39.021060943603516,46.671875,19.047618865966797,5,8.69565200805664,0,0,0,0,0,0,0,4.502721309661865,17179869184,0,9919266816,0
208,1771769810155,4,4,4,4,4,4,4,4,4,4,38.680477142333984,38.91089630126953,38.943115234375,38.756500244140625,32.12862777709961,39.021060943603516,46.671875,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.502721309661865,17179869184,0,9919266816,0
209,1771769810364,4,4,4,4,4,4,4,4,4,4,38.651790618896484,38.9008674621582,38.93936538696289,38.78804397583008,32.073551177978516,39.009490966796875,46.203125,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.502721309661865,17179869184,0,9919266816,0
209,1771769810574,4,4,4,4,4,4,4,4,4,4,38.651790618896484,38.9008674621582,38.93936538696289,38.78804397583008,32.073551177978516,39.009490966796875,46.203125,15.000000953674316,5,0,0,4.545454502105713,0,0,0,0,0,4.502721309661865,17179869184,0,9919250432,0
209,1771769810784,4,4,4,4,4,4,4,4,4,4,38.651790618896484,38.9008674621582,38.93936538696289,38.78804397583008,32.073551177978516,39.009490966796875,46.203125,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.479742527008057,17179869184,0,9919250432,0
209,1771769810994,4,4,4,4,4,4,4,4,4,4,38.651790618896484,38.9008674621582,38.93936538696289,38.78804397583008,32.073551177978516,39.009490966796875,46.203125,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.479742527008057,17179869184,0,9919250432,0
209,1771769811204,4,4,4,4,4,4,4,4,4,4,38.651790618896484,38.9008674621582,38.93936538696289,38.78804397583008,32.073551177978516,39.009490966796875,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.479742527008057,17179869184,0,9919250432,0
209,1771769811414,4,4,4,4,4,4,4,4,4,4,38.600608825683594,38.88031005859375,38.886436462402344,38.75978088378906,32.044342041015625,39.00109100341797,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.479742527008057,17179869184,0,9919250432,0
202,1771769811624,4,4,4,4,4,4,4,4,4,4,38.600608825683594,38.88031005859375,38.886436462402344,38.75978088378906,32.044342041015625,39.00109100341797,40.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,9.523809432983398,0,0,0,0,0,4.479742527008057,17179869184,0,9917792256,0
200,1771769811827,4,4,4,4,4,4,4,4,4,4,38.600608825683594,38.88031005859375,38.886436462402344,38.75978088378906,32.044342041015625,39.00109100341797,40.671875,19.047618865966797,5,15.789472579956055,0,0,0,0,0,0,0,4.4735493659973145,17179869184,0,9918283776,0
209,1771769812028,4,4,4,4,4,4,4,4,4,4,38.600608825683594,38.88031005859375,38.886436462402344,38.75978088378906,32.044342041015625,39.00109100341797,40.671875,19.047618865966797,10,4.761904716491699,5,0,5,0,0,0,0,4.4735493659973145,17179869184,0,9918300160,0
207,1771769812238,4,4,4,4,4,4,4,4,4,4,38.600608825683594,38.88031005859375,38.886436462402344,38.75978088378906,32.044342041015625,39.00109100341797,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4735493659973145,17179869184,0,9918300160,0
208,1771769812445,4,4,4,4,4,4,4,4,4,4,38.622283935546875,38.88240432739258,38.89720153808594,38.72551345825195,32.05595779418945,38.9964485168457,46.4375,19.047618865966797,10,0,0,0,0,0,0,0,0,4.4735493659973145,17179869184,0,9918332928,0
209,1771769812654,4,4,4,4,4,4,4,4,4,4,38.622283935546875,38.88240432739258,38.89720153808594,38.72551345825195,32.05595779418945,38.9964485168457,46.4375,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.4735493659973145,17179869184,0,9918332928,0
203,1771769812864,4,4,4,4,4,4,4,4,4,4,38.622283935546875,38.88240432739258,38.89720153808594,38.72551345825195,32.05595779418945,38.9964485168457,46.4375,19.047618865966797,4.761904716491699,5,0,0,0,0,0,0,0,4.561535358428955,17179869184,0,9918414848,0
208,1771769813068,4,4,4,4,4,4,4,4,4,4,38.622283935546875,38.88240432739258,38.89720153808594,38.72551345825195,32.05595779418945,38.9964485168457,46.4375,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.561535358428955,17179869184,0,9918480384,0
209,1771769813277,4,4,4,4,4,4,4,4,4,4,38.622283935546875,38.86016845703125,38.84864807128906,38.72551345825195,32.05927658081055,38.9964485168457,46.4375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.561535358428955,17179869184,0,9918464000,0
209,1771769813487,4,4,4,4,4,4,4,4,4,4,38.56367111206055,38.86016845703125,38.84864807128906,38.724422454833984,32.05927658081055,38.9827766418457,46.671875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.561535358428955,17179869184,0,9918464000,0
209,1771769813697,4,4,4,4,4,4,4,4,4,4,38.56367111206055,38.86016845703125,38.84864807128906,38.724422454833984,32.05927658081055,38.9827766418457,46.671875,31.81818199157715,9.523809432983398,35,13.636363983154297,31.81818199157715,9.090909004211426,0,0,0,0,4.561535358428955,17179869184,0,9928130560,0
209,1771769813907,4,4,4,4,4,4,4,4,4,4,38.56367111206055,38.86016845703125,38.84864807128906,38.724422454833984,32.05927658081055,38.9827766418457,46.671875,20,14.285715103149414,14.285715103149414,5,0,0,0,0,0,0,4.485882759094238,17179869184,0,9926852608,0
206,1771769814117,4,4,4,4,4,4,4,4,4,4,38.56367111206055,38.86016845703125,38.84864807128906,38.724422454833984,32.05927658081055,38.9827766418457,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.485882759094238,17179869184,0,9926852608,0
