Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770571507,4,4,4,4,4,4,4,4,4,4,38.881195068359375,39.34946060180664,39.32646560668945,38.96684646606445,32.74259948730469,39.32041931152344,40.921875,10.526315689086914,5.263157844543457,5.263157844543457,5,0,10,0,5,0,0,4.560942649841309,17179869184,0,10178707456,0
209,1771770571717,4,4,4,4,4,4,4,4,4,4,38.881195068359375,39.34946060180664,39.32646560668945,38.96684646606445,32.74259948730469,39.32041931152344,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.560942649841309,17179869184,0,10179035136,0
209,1771770571927,4,4,4,4,4,4,4,4,4,4,38.881195068359375,39.34946060180664,39.32646560668945,38.96684646606445,32.74259948730469,39.32041931152344,40.921875,10,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.56791353225708,17179869184,0,10179018752,0
209,1771770572136,4,4,4,4,4,4,4,4,4,4,38.881195068359375,39.34946060180664,39.32646560668945,38.96684646606445,32.74259948730469,39.32041931152344,40.921875,18.18181800842285,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.56791353225708,17179869184,0,10179051520,0
209,1771770572347,4,4,4,4,4,4,4,4,4,4,38.85618209838867,39.319889068603516,39.27161407470703,38.94546127319336,32.73081970214844,39.27730941772461,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,4.56791353225708,17179869184,0,10179330048,0
201,1771770572556,4,4,4,4,4,4,4,4,4,4,38.85618209838867,39.319889068603516,39.27161407470703,38.94546127319336,32.73081970214844,39.27730941772461,41.15625,14.285715103149414,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.56791353225708,17179869184,0,10179379200,0
207,1771770572758,4,4,4,4,4,4,4,4,4,4,38.85618209838867,39.319889068603516,39.27161407470703,38.94546127319336,32.73081970214844,39.27730941772461,41.15625,9.523809432983398,5,14.285715103149414,0,0,0,0,5,0,0,4.56791353225708,17179869184,0,10179346432,0
209,1771770572966,4,4,4,4,4,4,4,4,4,4,38.85618209838867,39.319889068603516,39.27161407470703,38.94546127319336,32.73081970214844,39.27730941772461,41.15625,5.263157844543457,0,9.523809432983398,0,0,0,0,5,0,0,4.598011016845703,17179869184,0,10179346432,0
209,1771770573176,4,4,4,4,4,4,4,4,4,4,38.85618209838867,39.319889068603516,39.27161407470703,38.94546127319336,32.73081970214844,39.27730941772461,41.15625,18.18181800842285,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.598011016845703,17179869184,0,10179395584,0
201,1771770573386,4,4,4,4,4,4,4,4,4,4,38.84617614746094,39.29185485839844,39.239341735839844,38.88827896118164,32.74666976928711,39.24730682373047,40.921875,10,5,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.598011016845703,17179869184,0,10179428352,0
209,1771770573588,4,4,4,4,4,4,4,4,4,4,38.84617614746094,39.29185485839844,39.239341735839844,38.88827896118164,32.74666976928711,39.24730682373047,40.921875,15.000000953674316,9.523809432983398,10,5,0,0,0,9.523809432983398,0,0,4.598011016845703,17179869184,0,10179411968,0
207,1771770573798,4,4,4,4,4,4,4,4,4,4,38.84617614746094,39.29185485839844,39.239341735839844,38.88827896118164,32.74666976928711,39.24730682373047,40.921875,9.523809432983398,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.579442501068115,17179869184,0,10179379200,0
209,1771770574006,4,4,4,4,4,4,4,4,4,4,38.84617614746094,39.29185485839844,39.239341735839844,38.88827896118164,32.74666976928711,39.24730682373047,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,5,0,0,4.579442501068115,17179869184,0,10179428352,0
207,1771770574216,4,4,4,4,4,4,4,4,4,4,38.84617614746094,39.29185485839844,39.239341735839844,38.88827896118164,32.74666976928711,39.24730682373047,40.921875,14.285715103149414,4.761904716491699,13.043478012084961,0,0,0,0,4.761904716491699,0,0,4.579442501068115,17179869184,0,10179428352,0
202,1771770574424,4,4,4,4,4,4,4,4,4,4,38.80187225341797,39.26582717895508,39.20020294189453,38.84529495239258,32.65244674682617,39.21356201171875,40.921875,10,4.761904716491699,5,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.579442501068115,17179869184,0,10179444736,0
207,1771770574627,4,4,4,4,4,4,4,4,4,4,38.80187225341797,39.26582717895508,39.20020294189453,38.84529495239258,32.65244674682617,39.21356201171875,40.921875,19.047618865966797,5.263157844543457,5,5,4.761904716491699,0,0,9.523809432983398,0,0,4.579442501068115,17179869184,0,10179461120,0
204,1771770574835,4,4,4,4,4,4,4,4,4,4,38.80187225341797,39.26582717895508,39.20020294189453,38.84529495239258,32.65244674682617,39.21356201171875,40.921875,10,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.559881687164307,17179869184,0,10179428352,0
206,1771770575039,4,4,4,4,4,4,4,4,4,4,38.80187225341797,39.26582717895508,39.20020294189453,38.84529495239258,32.65244674682617,39.21356201171875,40.921875,15.000000953674316,5,9.523809432983398,5,9.523809432983398,0,0,5,0,0,4.559881687164307,17179869184,0,10179428352,0
209,1771770575246,4,4,4,4,4,4,4,4,4,4,38.80187225341797,39.26582717895508,39.20020294189453,38.84529495239258,32.65244674682617,39.21356201171875,40.921875,9.523809432983398,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,5,0,0,4.559881687164307,17179869184,0,10179411968,0
209,1771770575456,4,4,4,4,4,4,4,4,4,4,38.78182601928711,39.218048095703125,39.19408416748047,38.85404586791992,32.673030853271484,39.192989349365234,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.559881687164307,17179869184,0,10179411968,0
209,1771770575666,4,4,4,4,4,4,4,4,4,4,38.78182601928711,39.218048095703125,39.19408416748047,38.85404586791992,32.673030853271484,39.192989349365234,40.921875,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.559881687164307,17179869184,0,10179411968,0
203,1771770575876,4,4,4,4,4,4,4,4,4,4,38.78182601928711,39.218048095703125,39.19408416748047,38.85404586791992,32.673030853271484,39.192989349365234,40.921875,13.636363983154297,4.761904716491699,13.043478012084961,0,0,0,0,9.090909004211426,0,0,4.5631208419799805,17179869184,0,10179411968,0
206,1771770576080,4,4,4,4,4,4,4,4,4,4,38.78182601928711,39.218048095703125,39.19408416748047,38.85404586791992,32.673030853271484,39.192989349365234,40.921875,10,0,5.263157844543457,0,0,0,0,5,0,0,4.5631208419799805,17179869184,0,10179411968,0
203,1771770576287,4,4,4,4,4,4,4,4,4,4,38.77425003051758,39.200828552246094,39.15980911254883,38.83502960205078,32.6033821105957,39.1831169128418,40.921875,5,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,0,4.5631208419799805,17179869184,0,10179346432,0
205,1771770576491,4,4,4,4,4,4,4,4,4,4,38.77425003051758,39.200828552246094,39.15980911254883,38.83502960205078,32.6033821105957,39.1831169128418,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.5631208419799805,17179869184,0,10179346432,0
204,1771770576696,4,4,4,4,4,4,4,4,4,4,38.77425003051758,39.200828552246094,39.15980911254883,38.83502960205078,32.6033821105957,39.1831169128418,40.921875,20,10,10,0,0,0,0,5,0,0,4.5631208419799805,17179869184,0,10179346432,0
204,1771770576902,4,4,4,4,4,4,4,4,4,4,38.77425003051758,39.200828552246094,39.15980911254883,38.83502960205078,32.6033821105957,39.1831169128418,40.921875,10,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.547500133514404,17179869184,0,10179346432,0
205,1771770577106,4,4,4,4,4,4,4,4,4,4,38.77425003051758,39.200828552246094,39.15980911254883,38.83502960205078,32.6033821105957,39.1831169128418,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.547500133514404,17179869184,0,10179346432,0
208,1771770577312,4,4,4,4,4,4,4,4,4,4,38.755889892578125,39.12857437133789,39.12346267700195,38.78717041015625,32.564510345458984,39.15462875366211,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.547500133514404,17179869184,0,10179215360,0
204,1771770577521,4,4,4,4,4,4,4,4,4,4,38.755889892578125,39.12857437133789,39.12346267700195,38.78717041015625,32.564510345458984,39.15462875366211,40.671875,10,5,5,0,0,0,0,4.761904716491699,0,0,4.547500133514404,17179869184,0,10179231744,0
201,1771770577726,4,4,4,4,4,4,4,4,4,4,38.755889892578125,39.12857437133789,39.12346267700195,38.78717041015625,32.564510345458984,39.15462875366211,40.671875,10,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.547500133514404,17179869184,0,10179018752,0
209,1771770577928,4,4,4,4,4,4,4,4,4,4,38.755889892578125,39.12857437133789,39.12346267700195,38.78717041015625,32.564510345458984,39.15462875366211,40.671875,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,4.572607040405273,17179869184,0,10179035136,0
202,1771770578138,4,4,4,4,4,4,4,4,4,4,38.755889892578125,39.12857437133789,39.12346267700195,38.78717041015625,32.564510345458984,39.15462875366211,40.671875,5,4.761904716491699,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,0,0,4.572607040405273,17179869184,0,10179035136,0
205,1771770578341,4,4,4,4,4,4,4,4,4,4,38.76079559326172,39.1493034362793,39.121334075927734,38.77821350097656,32.560367584228516,39.14443588256836,40.921875,15.000000953674316,5,5,0,0,0,0,9.523809432983398,0,0,4.572607040405273,17179869184,0,10179035136,0
207,1771770578547,4,4,4,4,4,4,4,4,4,4,38.76079559326172,39.1493034362793,39.121334075927734,38.77821350097656,32.560367584228516,39.14443588256836,40.921875,18.18181800842285,5,5,5,0,0,0,5,0,0,4.572607040405273,17179869184,0,10179035136,0
201,1771770578755,4,4,4,4,4,4,4,4,4,4,38.76079559326172,39.1493034362793,39.121334075927734,38.77821350097656,32.560367584228516,39.14443588256836,40.921875,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.572607040405273,17179869184,0,10179035136,0
208,1771770578956,4,4,4,4,4,4,4,4,4,4,38.76079559326172,39.1493034362793,39.121334075927734,38.77821350097656,32.560367584228516,39.14443588256836,40.921875,10,0,5,0,0,0,0,5,0,0,4.551426410675049,17179869184,0,10179035136,0
200,1771770579165,4,4,4,4,4,4,4,4,4,4,38.76079559326172,39.1493034362793,39.121334075927734,38.77821350097656,32.560367584228516,39.14443588256836,40.921875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.551426410675049,17179869184,0,10179035136,0
209,1771770579366,4,4,4,4,4,4,4,4,4,4,38.740882873535156,39.13167953491211,39.093509674072266,38.753902435302734,32.55061721801758,39.13831329345703,40.671875,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,4.551426410675049,17179869184,0,10178723840,0
209,1771770579576,4,4,4,4,4,4,4,4,4,4,38.740882873535156,39.13167953491211,39.093509674072266,38.753902435302734,32.55061721801758,39.13831329345703,40.671875,14.285715103149414,9.090909004211426,13.636363983154297,5,0,4.545454502105713,0,9.090909004211426,0,0,4.551426410675049,17179869184,0,10178789376,0
209,1771770579786,4,4,4,4,4,4,4,4,4,4,38.740882873535156,39.13167953491211,39.093509674072266,38.753902435302734,32.55061721801758,39.13831329345703,40.671875,10,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.559244155883789,17179869184,0,10178838528,0
200,1771770579996,4,4,4,4,4,4,4,4,4,4,38.740882873535156,39.13167953491211,39.093509674072266,38.753902435302734,32.55061721801758,39.13831329345703,40.671875,13.636363983154297,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.559244155883789,17179869184,0,10178707456,0
209,1771770580197,4,4,4,4,4,4,4,4,4,4,38.740882873535156,39.13167953491211,39.093509674072266,38.753902435302734,32.55061721801758,39.13831329345703,40.671875,15.000000953674316,5,5,5,0,0,0,5,0,0,4.559244155883789,17179869184,0,10178707456,0
209,1771770580407,4,4,4,4,4,4,4,4,4,4,38.732643127441406,39.10871887207031,39.090171813964844,38.75587463378906,32.499717712402344,39.11363220214844,40.671875,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.559244155883789,17179869184,0,10178674688,0
209,1771770580617,4,4,4,4,4,4,4,4,4,4,38.732643127441406,39.10871887207031,39.090171813964844,38.75587463378906,32.499717712402344,39.11363220214844,40.671875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.559244155883789,17179869184,0,10178543616,0
209,1771770580827,4,4,4,4,4,4,4,4,4,4,38.732643127441406,39.10871887207031,39.090171813964844,38.75587463378906,32.499717712402344,39.11363220214844,40.671875,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.580474853515625,17179869184,0,10178543616,0
204,1771770581037,4,4,4,4,4,4,4,4,4,4,38.732643127441406,39.10871887207031,39.090171813964844,38.75587463378906,32.499717712402344,39.11363220214844,40.671875,10,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.580474853515625,17179869184,0,10178543616,0
207,1771770581241,4,4,4,4,4,4,4,4,4,4,38.732643127441406,39.10871887207031,39.090171813964844,38.75587463378906,32.499717712402344,39.11363220214844,40.671875,14.285715103149414,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,5,0,0,4.580474853515625,17179869184,0,10178543616,0
206,1771770581449,4,4,4,4,4,4,4,4,4,4,38.730831146240234,39.076385498046875,39.08131790161133,38.76303482055664,32.530540466308594,39.063846588134766,40.921875,9.523809432983398,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.580474853515625,17179869184,0,10178052096,0
209,1771770581656,4,4,4,4,4,4,4,4,4,4,38.730831146240234,39.076385498046875,39.08131790161133,38.76303482055664,32.530540466308594,39.063846588134766,40.921875,15.000000953674316,9.523809432983398,5,0,9.090909004211426,0,0,5,0,0,4.580474853515625,17179869184,0,10178232320,0
209,1771770581866,4,4,4,4,4,4,4,4,4,4,38.730831146240234,39.076385498046875,39.08131790161133,38.76303482055664,32.530540466308594,39.063846588134766,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,9.090909004211426,0,0,4.580611228942871,17179869184,0,10178609152,0
200,1771770582076,4,4,4,4,4,4,4,4,4,4,38.730831146240234,39.076385498046875,39.08131790161133,38.76303482055664,32.530540466308594,39.063846588134766,40.921875,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.580611228942871,17179869184,0,10178609152,0
209,1771770582277,4,4,4,4,4,4,4,4,4,4,38.730831146240234,39.0520133972168,39.062232971191406,38.76303482055664,32.470611572265625,39.063846588134766,40.921875,10.526315689086914,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,5,0,0,4.580611228942871,17179869184,0,10178609152,0
205,1771770582487,4,4,4,4,4,4,4,4,4,4,38.71775436401367,39.0520133972168,39.062232971191406,38.76164627075195,32.470611572265625,39.08051300048828,40.671875,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.580611228942871,17179869184,0,10178772992,0
209,1771770582693,4,4,4,4,4,4,4,4,4,4,38.71775436401367,39.0520133972168,39.062232971191406,38.76164627075195,32.470611572265625,39.08051300048828,40.671875,15.000000953674316,10,13.636363983154297,0,0,0,0,5,0,0,4.580611228942871,17179869184,0,10179100672,0
205,1771770582903,4,4,4,4,4,4,4,4,4,4,38.71775436401367,39.0520133972168,39.062232971191406,38.76164627075195,32.470611572265625,39.08051300048828,40.671875,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.566086769104004,17179869184,0,10179067904,0
203,1771770583108,4,4,4,4,4,4,4,4,4,4,38.71775436401367,39.0520133972168,39.062232971191406,38.76164627075195,32.470611572265625,39.08051300048828,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,0,0,4.566086769104004,17179869184,0,10179067904,0
203,1771770583312,4,4,4,4,4,4,4,4,4,4,38.723236083984375,39.03097152709961,39.05027770996094,38.74186706542969,32.47196960449219,39.06584930419922,40.671875,15.000000953674316,5,10.526315689086914,0,9.523809432983398,0,0,5,0,0,4.566086769104004,17179869184,0,10179182592,0
204,1771770583516,4,4,4,4,4,4,4,4,4,4,38.723236083984375,39.03097152709961,39.05027770996094,38.74186706542969,32.47196960449219,39.06584930419922,40.671875,10,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.566086769104004,17179869184,0,10179198976,0
205,1771770583721,4,4,4,4,4,4,4,4,4,4,38.723236083984375,39.03097152709961,39.05027770996094,38.74186706542969,32.47196960449219,39.06584930419922,40.671875,15.000000953674316,5,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,4.566086769104004,17179869184,0,10179198976,0
205,1771770583927,4,4,4,4,4,4,4,4,4,4,38.723236083984375,39.03097152709961,39.05027770996094,38.74186706542969,32.47196960449219,39.06584930419922,40.671875,14.285715103149414,10,5,0,0,4.761904716491699,0,5,0,0,4.55979585647583,17179869184,0,10179198976,0
203,1771770584133,4,4,4,4,4,4,4,4,4,4,38.723236083984375,39.03097152709961,39.05027770996094,38.74186706542969,32.47196960449219,39.06584930419922,40.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.55979585647583,17179869184,0,10179198976,0
200,1771770584337,4,4,4,4,4,4,4,4,4,4,38.70793533325195,39.04603576660156,39.06023406982422,38.71350860595703,32.424983978271484,39.058349609375,40.671875,10,0,5.263157844543457,5,0,0,0,9.523809432983398,0,0,4.55979585647583,17179869184,0,10179346432,0
205,1771770584537,4,4,4,4,4,4,4,4,4,4,38.70793533325195,39.04603576660156,39.06023406982422,38.71350860595703,32.424983978271484,39.058349609375,40.671875,15.000000953674316,10,14.285715103149414,5,0,0,0,5,0,0,4.55979585647583,17179869184,0,10179526656,0
202,1771770584743,4,4,4,4,4,4,4,4,4,4,38.70793533325195,39.04603576660156,39.06023406982422,38.71350860595703,32.424983978271484,39.058349609375,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.55979585647583,17179869184,0,10179526656,0
209,1771770584946,4,4,4,4,4,4,4,4,4,4,38.70793533325195,39.04603576660156,39.06023406982422,38.71350860595703,32.424983978271484,39.058349609375,40.671875,15.000000953674316,5,10,4.761904716491699,0,0,0,5,0,0,4.5828022956848145,17179869184,0,10179526656,0
209,1771770585156,4,4,4,4,4,4,4,4,4,4,38.70793533325195,39.04603576660156,39.06023406982422,38.71350860595703,32.424983978271484,39.058349609375,40.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.5828022956848145,17179869184,0,10179526656,0
204,1771770585366,4,4,4,4,4,4,4,4,4,4,38.70979690551758,39.0263557434082,39.05113983154297,38.727909088134766,32.48519515991211,39.04377365112305,40.671875,10,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,0,0,4.761904716491699,0,0,4.5828022956848145,17179869184,0,10179346432,0
209,1771770585571,4,4,4,4,4,4,4,4,4,4,38.70979690551758,39.0263557434082,39.05113983154297,38.727909088134766,32.48519515991211,39.04377365112305,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,5,0,19.047618865966797,0,9.523809432983398,0,0,4.5828022956848145,17179869184,0,10179411968,0
207,1771770585781,4,4,4,4,4,4,4,4,4,4,38.70979690551758,39.0263557434082,39.05113983154297,38.727909088134766,32.48519515991211,39.04377365112305,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5828022956848145,17179869184,0,10179362816,0
205,1771770585989,4,4,4,4,4,4,4,4,4,4,38.70979690551758,39.0263557434082,39.05113983154297,38.727909088134766,32.48519515991211,39.04377365112305,40.671875,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.566937446594238,17179869184,0,10179362816,0
209,1771770586196,4,4,4,4,4,4,4,4,4,4,38.70979690551758,39.0263557434082,39.05113983154297,38.727909088134766,32.48519515991211,39.04377365112305,40.671875,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.566937446594238,17179869184,0,10179362816,0
204,1771770586406,4,4,4,4,4,4,4,4,4,4,38.70873260498047,39.039676666259766,39.04431915283203,38.720375061035156,32.391204833984375,39.053958892822266,40.671875,9.523809432983398,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.566937446594238,17179869184,0,10179379200,0
209,1771770586610,4,4,4,4,4,4,4,4,4,4,38.70873260498047,39.039676666259766,39.04431915283203,38.720375061035156,32.391204833984375,39.053958892822266,40.671875,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,4.566937446594238,17179869184,0,10179379200,0
207,1771770586820,4,4,4,4,4,4,4,4,4,4,38.70873260498047,39.039676666259766,39.04431915283203,38.720375061035156,32.391204833984375,39.053958892822266,40.671875,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,13.043478012084961,0,0,4.623769760131836,17179869184,0,10179379200,0
206,1771770587029,4,4,4,4,4,4,4,4,4,4,38.70873260498047,39.039676666259766,39.04431915283203,38.720375061035156,32.391204833984375,39.053958892822266,40.671875,10,0,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.623769760131836,17179869184,0,10179379200,0
209,1771770587236,4,4,4,4,4,4,4,4,4,4,38.70873260498047,39.039676666259766,39.04431915283203,38.720375061035156,32.391204833984375,39.053958892822266,40.671875,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,5,0,0,4.623769760131836,17179869184,0,10179379200,0
205,1771770587446,4,4,4,4,4,4,4,4,4,4,38.6871452331543,38.972225189208984,39.03518295288086,38.71125793457031,32.42626190185547,39.02071762084961,40.671875,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.623769760131836,17179869184,0,10179411968,0
209,1771770587652,4,4,4,4,4,4,4,4,4,4,38.6871452331543,38.972225189208984,39.03518295288086,38.71125793457031,32.42626190185547,39.02071762084961,40.671875,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.623769760131836,17179869184,0,10179444736,0
204,1771770587862,4,4,4,4,4,4,4,4,4,4,38.6871452331543,38.972225189208984,39.03518295288086,38.71125793457031,32.42626190185547,39.02071762084961,40.671875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.576008319854736,17179869184,0,10179231744,0
206,1771770588067,4,4,4,4,4,4,4,4,4,4,38.6871452331543,38.972225189208984,39.03518295288086,38.71125793457031,32.42626190185547,39.02071762084961,40.671875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.576008319854736,17179869184,0,10179248128,0
209,1771770588273,4,4,4,4,4,4,4,4,4,4,38.6871452331543,38.972225189208984,39.03518295288086,38.71125793457031,32.42626190185547,39.02071762084961,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.576008319854736,17179869184,0,10179166208,0
205,1771770588483,4,4,4,4,4,4,4,4,4,4,38.66667175292969,38.95317077636719,39.034976959228516,38.699615478515625,32.37284851074219,39.01179504394531,40.671875,10,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.576008319854736,17179869184,0,10179166208,0
202,1771770588689,4,4,4,4,4,4,4,4,4,4,38.66667175292969,38.95317077636719,39.034976959228516,38.699615478515625,32.37284851074219,39.01179504394531,40.671875,14.285715103149414,13.636363983154297,5,0,0,0,0,5,0,0,4.576008319854736,17179869184,0,10179166208,0
208,1771770588893,4,4,4,4,4,4,4,4,4,4,38.66667175292969,38.95317077636719,39.034976959228516,38.699615478515625,32.37284851074219,39.01179504394531,40.671875,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.564887523651123,17179869184,0,10179166208,0
209,1771770589102,4,4,4,4,4,4,4,4,4,4,38.66667175292969,38.95317077636719,39.034976959228516,38.699615478515625,32.37284851074219,39.01179504394531,40.671875,13.636363983154297,9.523809432983398,10,8.69565200805664,0,0,0,9.090909004211426,0,0,4.564887523651123,17179869184,0,10179166208,0
201,1771770589312,4,4,4,4,4,4,4,4,4,4,38.65692138671875,38.93590545654297,39.014556884765625,38.69989013671875,32.38093185424805,39.01531982421875,40.671875,10,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,4.564887523651123,17179869184,0,10179166208,0
208,1771770589514,4,4,4,4,4,4,4,4,4,4,38.65692138671875,38.93590545654297,39.014556884765625,38.69989013671875,32.38093185424805,39.01531982421875,40.671875,10,9.523809432983398,10,4.761904716491699,0,0,0,5,0,0,4.564887523651123,17179869184,0,10179297280,0
203,1771770589723,4,4,4,4,4,4,4,4,4,4,38.65692138671875,38.93590545654297,39.014556884765625,38.69989013671875,32.38093185424805,39.01531982421875,40.671875,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,0,4.761904716491699,0,0,4.564887523651123,17179869184,0,10179313664,0
209,1771770589927,4,4,4,4,4,4,4,4,4,4,38.65692138671875,38.93590545654297,39.014556884765625,38.69989013671875,32.38093185424805,39.01531982421875,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.576830863952637,17179869184,0,10179264512,0
209,1771770590137,4,4,4,4,4,4,4,4,4,4,38.65692138671875,38.93590545654297,39.014556884765625,38.69989013671875,32.38093185424805,39.01531982421875,40.671875,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.576830863952637,17179869184,0,10179100672,0
209,1771770590346,4,4,4,4,4,4,4,4,4,4,38.60788345336914,38.94770050048828,39.01198959350586,38.704750061035156,32.370086669921875,39.00691223144531,40.671875,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,9.523809432983398,0,0,4.576830863952637,17179869184,0,10179100672,0
209,1771770590556,4,4,4,4,4,4,4,4,4,4,38.60788345336914,38.94770050048828,39.01198959350586,38.704750061035156,32.370086669921875,39.00691223144531,40.671875,19.047618865966797,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.576830863952637,17179869184,0,10178904064,0
209,1771770590766,4,4,4,4,4,4,4,4,4,4,38.60788345336914,38.94770050048828,39.01198959350586,38.704750061035156,32.370086669921875,39.00691223144531,40.671875,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.576830863952637,17179869184,0,10178904064,0
