Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771772060645,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.468929290771484,39.4403190612793,39.21000671386719,32.86915588378906,39.439788818359375,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.57724666595459,17179869184,0,10245931008,0
209,1771772060851,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.468929290771484,39.4403190612793,39.21000671386719,32.86915588378906,39.439788818359375,41.15625,10,5,5,4.545454502105713,0,0,0,5,0,0,4.595584392547607,17179869184,0,10247831552,0
204,1771772061061,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.468929290771484,39.4403190612793,39.21000671386719,32.86915588378906,39.439788818359375,41.15625,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.595584392547607,17179869184,0,10247471104,0
209,1771772061266,4,4,4,4,4,4,4,4,4,4,38.9359016418457,39.468929290771484,39.4403190612793,39.21000671386719,32.86915588378906,39.439788818359375,41.15625,14.285715103149414,5,10,0,0,0,0,9.523809432983398,0,0,4.595584392547607,17179869184,0,10247471104,0
207,1771772061476,4,4,4,4,4,4,4,4,4,4,38.9390983581543,39.45058822631836,39.44239807128906,39.17194366455078,32.869815826416016,39.42573547363281,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.595584392547607,17179869184,0,10247503872,0
207,1771772061684,4,4,4,4,4,4,4,4,4,4,38.9390983581543,39.45058822631836,39.44239807128906,39.17194366455078,32.869815826416016,39.42573547363281,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.595584392547607,17179869184,0,10247585792,0
209,1771772061892,4,4,4,4,4,4,4,4,4,4,38.9390983581543,39.45058822631836,39.44239807128906,39.17194366455078,32.869815826416016,39.42573547363281,41.15625,9.523809432983398,9.090909004211426,5,4.545454502105713,0,0,0,5,0,0,4.607987880706787,17179869184,0,10247880704,0
209,1771772062102,4,4,4,4,4,4,4,4,4,4,38.9390983581543,39.45058822631836,39.44239807128906,39.17194366455078,32.869815826416016,39.42573547363281,41.15625,14.285715103149414,5,9.523809432983398,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,4.607987880706787,17179869184,0,10247880704,0
209,1771772062312,4,4,4,4,4,4,4,4,4,4,38.91384506225586,39.404300689697266,39.38376998901367,39.120147705078125,32.830020904541016,39.38175582885742,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,10,0,0,9.090909004211426,0,0,4.607987880706787,17179869184,0,10247880704,0
209,1771772062522,4,4,4,4,4,4,4,4,4,4,38.91384506225586,39.404300689697266,39.38376998901367,39.120147705078125,32.830020904541016,39.38175582885742,40.921875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,4.607987880706787,17179869184,0,10247880704,0
209,1771772062732,4,4,4,4,4,4,4,4,4,4,38.91384506225586,39.404300689697266,39.38376998901367,39.120147705078125,32.830020904541016,39.38175582885742,40.921875,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.607987880706787,17179869184,0,10248110080,0
209,1771772062941,4,4,4,4,4,4,4,4,4,4,38.91384506225586,39.404300689697266,39.38376998901367,39.120147705078125,32.830020904541016,39.38175582885742,40.921875,10,9.523809432983398,5,0,0,4.761904716491699,0,5,0,0,4.570237636566162,17179869184,0,10248110080,0
209,1771772063151,4,4,4,4,4,4,4,4,4,4,38.91384506225586,39.404300689697266,39.38376998901367,39.120147705078125,32.830020904541016,39.38175582885742,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.570237636566162,17179869184,0,10248110080,0
200,1771772063361,4,4,4,4,4,4,4,4,4,4,38.91891860961914,39.400814056396484,39.37116622924805,39.09256362915039,32.84482192993164,39.37481689453125,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.570237636566162,17179869184,0,10248126464,0
208,1771772063562,4,4,4,4,4,4,4,4,4,4,38.91891860961914,39.400814056396484,39.37116622924805,39.09256362915039,32.84482192993164,39.37481689453125,40.921875,20,15.000000953674316,19.047618865966797,18.18181800842285,23.809524536132813,0,0,9.523809432983398,0,0,4.570237636566162,17179869184,0,10249060352,0
203,1771772063771,4,4,4,4,4,4,4,4,4,4,38.91891860961914,39.400814056396484,39.37116622924805,39.09256362915039,32.84482192993164,39.37481689453125,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,5,0,0,4.570237636566162,17179869184,0,10249043968,0
205,1771772063975,4,4,4,4,4,4,4,4,4,4,38.91891860961914,39.400814056396484,39.37116622924805,39.09256362915039,32.84482192993164,39.37481689453125,40.921875,10,10,10.526315689086914,10,5,9.523809432983398,0,4.761904716491699,0,0,4.61755895614624,17179869184,0,10249043968,0
203,1771772064181,4,4,4,4,4,4,4,4,4,4,38.91891860961914,39.400814056396484,39.37116622924805,39.09256362915039,32.84482192993164,39.37481689453125,40.921875,10,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,5,0,0,4.61755895614624,17179869184,0,10249043968,0
209,1771772064385,4,4,4,4,4,4,4,4,4,4,38.88106918334961,39.362640380859375,39.33567810058594,39.0611457824707,32.76276397705078,39.32154083251953,40.921875,15.000000953674316,10,5,14.285715103149414,4.761904716491699,0,0,5,0,0,4.61755895614624,17179869184,0,10249043968,0
207,1771772064595,4,4,4,4,4,4,4,4,4,4,38.88106918334961,39.362640380859375,39.33567810058594,39.0611457824707,32.76276397705078,39.32154083251953,40.921875,18.18181800842285,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,4.61755895614624,17179869184,0,10249043968,0
206,1771772064803,4,4,4,4,4,4,4,4,4,4,38.88106918334961,39.362640380859375,39.33567810058594,39.0611457824707,32.76276397705078,39.32154083251953,40.921875,10,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.592685222625732,17179869184,0,10249617408,0
207,1771772065011,4,4,4,4,4,4,4,4,4,4,38.88106918334961,39.362640380859375,39.33567810058594,39.0611457824707,32.76276397705078,39.32154083251953,40.921875,10,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.592685222625732,17179869184,0,10249617408,0
207,1771772065218,4,4,4,4,4,4,4,4,4,4,38.88106918334961,39.362640380859375,39.33567810058594,39.0611457824707,32.76276397705078,39.32154083251953,40.921875,14.285715103149414,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.592685222625732,17179869184,0,10249617408,0
209,1771772065426,4,4,4,4,4,4,4,4,4,4,38.88819885253906,39.32546615600586,39.30514907836914,39.0500373840332,32.74302291870117,39.33285903930664,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.592685222625732,17179869184,0,10249617408,0
205,1771772065636,4,4,4,4,4,4,4,4,4,4,38.88819885253906,39.32546615600586,39.30514907836914,39.0500373840332,32.74302291870117,39.33285903930664,40.921875,14.285715103149414,5,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.592685222625732,17179869184,0,10249617408,0
209,1771772065843,4,4,4,4,4,4,4,4,4,4,38.88819885253906,39.32546615600586,39.30514907836914,39.0500373840332,32.74302291870117,39.33285903930664,40.921875,9.523809432983398,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.604086875915527,17179869184,0,10247585792,0
209,1771772066053,4,4,4,4,4,4,4,4,4,4,38.88819885253906,39.32546615600586,39.30514907836914,39.0500373840332,32.74302291870117,39.33285903930664,40.921875,10,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.604086875915527,17179869184,0,10247585792,0
208,1771772066263,4,4,4,4,4,4,4,4,4,4,38.88819885253906,39.32546615600586,39.30514907836914,39.0500373840332,32.74302291870117,39.33285903930664,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.604086875915527,17179869184,0,10247569408,0
209,1771772066472,4,4,4,4,4,4,4,4,4,4,38.84669494628906,39.234378814697266,39.239505767822266,38.975528717041016,32.682254791259766,39.26910400390625,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,4.604086875915527,17179869184,0,10247618560,0
209,1771772066681,4,4,4,4,4,4,4,4,4,4,38.84669494628906,39.234378814697266,39.239505767822266,38.975528717041016,32.682254791259766,39.26910400390625,40.921875,19.047618865966797,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.604086875915527,17179869184,0,10247487488,0
209,1771772066891,4,4,4,4,4,4,4,4,4,4,38.84669494628906,39.234378814697266,39.239505767822266,38.975528717041016,32.682254791259766,39.26910400390625,40.921875,9.523809432983398,5,13.043478012084961,0,9.090909004211426,0,0,5,0,0,4.580666542053223,17179869184,0,10247553024,0
199,1771772067101,4,4,4,4,4,4,4,4,4,4,38.84669494628906,39.234378814697266,39.239505767822266,38.975528717041016,32.682254791259766,39.26910400390625,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.580666542053223,17179869184,0,10247356416,0
207,1771772067302,4,4,4,4,4,4,4,4,4,4,38.85520935058594,39.2435188293457,39.24409866333008,38.9228401184082,32.682735443115234,39.27206802368164,42.671875,15.000000953674316,10.526315689086914,10,4.761904716491699,5,0,0,5,5,0,4.580666542053223,17179869184,0,10247733248,0
200,1771772067510,4,4,4,4,4,4,4,4,4,4,38.85520935058594,39.2435188293457,39.24409866333008,38.9228401184082,32.682735443115234,39.27206802368164,42.671875,20,18.18181800842285,14.285715103149414,10,4.761904716491699,0,0,4.761904716491699,0,0,4.580666542053223,17179869184,0,10247831552,0
209,1771772067711,4,4,4,4,4,4,4,4,4,4,38.85520935058594,39.2435188293457,39.24409866333008,38.9228401184082,32.682735443115234,39.27206802368164,42.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,4.580666542053223,17179869184,0,10247553024,0
209,1771772067921,4,4,4,4,4,4,4,4,4,4,38.85520935058594,39.2435188293457,39.24409866333008,38.9228401184082,32.682735443115234,39.27206802368164,42.671875,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,0,5,0,0,4.578160285949707,17179869184,0,10247585792,0
209,1771772068131,4,4,4,4,4,4,4,4,4,4,38.85520935058594,39.2435188293457,39.24409866333008,38.9228401184082,32.682735443115234,39.27206802368164,42.671875,9.523809432983398,0,13.636363983154297,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.578160285949707,17179869184,0,10247585792,0
207,1771772068341,4,4,4,4,4,4,4,4,4,4,38.83074951171875,39.235107421875,39.226226806640625,38.91448211669922,32.66292953491211,39.27665328979492,40.921875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.578160285949707,17179869184,0,10247356416,0
205,1771772068549,4,4,4,4,4,4,4,4,4,4,38.83074951171875,39.235107421875,39.226226806640625,38.91448211669922,32.66292953491211,39.27665328979492,40.921875,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,0,5,0,0,4.578160285949707,17179869184,0,10247389184,0
205,1771772068756,4,4,4,4,4,4,4,4,4,4,38.83074951171875,39.235107421875,39.226226806640625,38.91448211669922,32.66292953491211,39.27665328979492,40.921875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.578160285949707,17179869184,0,10246422528,0
209,1771772068962,4,4,4,4,4,4,4,4,4,4,38.83074951171875,39.235107421875,39.226226806640625,38.91448211669922,32.66292953491211,39.27665328979492,40.921875,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.63995885848999,17179869184,0,10246455296,0
209,1771772069172,4,4,4,4,4,4,4,4,4,4,38.83074951171875,39.235107421875,39.226226806640625,38.91448211669922,32.66292953491211,39.27665328979492,40.921875,10,9.090909004211426,10,0,4.545454502105713,0,0,4.761904716491699,0,0,4.63995885848999,17179869184,0,10246602752,0
209,1771772069382,4,4,4,4,4,4,4,4,4,4,38.80665588378906,39.174354553222656,39.2086296081543,38.87586975097656,32.64870834350586,39.19438171386719,40.921875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.63995885848999,17179869184,0,10246635520,0
209,1771772069592,4,4,4,4,4,4,4,4,4,4,38.80665588378906,39.174354553222656,39.2086296081543,38.87586975097656,32.64870834350586,39.19438171386719,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,9.090909004211426,0,0,4.63995885848999,17179869184,0,10246635520,0
209,1771772069802,4,4,4,4,4,4,4,4,4,4,38.80665588378906,39.174354553222656,39.2086296081543,38.87586975097656,32.64870834350586,39.19438171386719,40.921875,14.285715103149414,0,4.761904716491699,8.69565200805664,0,0,0,5,0,0,4.575442314147949,17179869184,0,10246635520,0
209,1771772070012,4,4,4,4,4,4,4,4,4,4,38.80665588378906,39.174354553222656,39.2086296081543,38.87586975097656,32.64870834350586,39.19438171386719,40.921875,9.523809432983398,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.575442314147949,17179869184,0,10246635520,0
209,1771772070221,4,4,4,4,4,4,4,4,4,4,38.80665588378906,39.174354553222656,39.2086296081543,38.87586975097656,32.64870834350586,39.19438171386719,40.921875,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.575442314147949,17179869184,0,10246635520,0
204,1771772070431,4,4,4,4,4,4,4,4,4,4,38.78902816772461,39.12793731689453,39.165504455566406,38.83598327636719,32.60298156738281,39.164241790771484,40.921875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.575442314147949,17179869184,0,10246635520,0
204,1771772070636,4,4,4,4,4,4,4,4,4,4,38.78902816772461,39.12793731689453,39.165504455566406,38.83598327636719,32.60298156738281,39.164241790771484,40.921875,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.575442314147949,17179869184,0,10246635520,0
205,1771772070841,4,4,4,4,4,4,4,4,4,4,38.78902816772461,39.12793731689453,39.165504455566406,38.83598327636719,32.60298156738281,39.164241790771484,40.921875,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,9.523809432983398,0,0,4.568415641784668,17179869184,0,10246750208,0
209,1771772071047,4,4,4,4,4,4,4,4,4,4,38.78902816772461,39.12793731689453,39.165504455566406,38.83598327636719,32.60298156738281,39.164241790771484,40.921875,30.000001907348633,15.789472579956055,19.047618865966797,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,4.568415641784668,17179869184,0,10250829824,0
206,1771772071257,4,4,4,4,4,4,4,4,4,4,38.78902816772461,39.12793731689453,39.165504455566406,38.83598327636719,32.60298156738281,39.164241790771484,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,5,0,0,4.568415641784668,17179869184,0,10252484608,0
206,1771772071464,4,4,4,4,4,4,4,4,4,4,38.78106689453125,39.14069366455078,39.13690185546875,38.7857780456543,32.5782585144043,39.18257141113281,40.921875,15.000000953674316,13.636363983154297,10,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.568415641784668,17179869184,0,10252451840,0
209,1771772071671,4,4,4,4,4,4,4,4,4,4,38.78106689453125,39.14069366455078,39.13690185546875,38.7857780456543,32.5782585144043,39.18257141113281,40.921875,15.000000953674316,14.285715103149414,10,9.523809432983398,14.285715103149414,18.18181800842285,0,4.761904716491699,0,0,4.568415641784668,17179869184,0,10252566528,0
209,1771772071881,4,4,4,4,4,4,4,4,4,4,38.78106689453125,39.14069366455078,39.13690185546875,38.7857780456543,32.5782585144043,39.18257141113281,40.921875,14.285715103149414,5,13.043478012084961,0,0,0,0,9.523809432983398,0,0,4.575157642364502,17179869184,0,10252845056,0
207,1771772072091,4,4,4,4,4,4,4,4,4,4,38.78106689453125,39.14069366455078,39.13690185546875,38.7857780456543,32.5782585144043,39.18257141113281,40.921875,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,4.575157642364502,17179869184,0,10252828672,0
209,1771772072299,4,4,4,4,4,4,4,4,4,4,38.783138275146484,39.15986633300781,39.14145278930664,38.79874038696289,32.58932876586914,39.16981887817383,40.921875,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.575157642364502,17179869184,0,10252877824,0
205,1771772072509,4,4,4,4,4,4,4,4,4,4,38.783138275146484,39.15986633300781,39.14145278930664,38.79874038696289,32.58932876586914,39.16981887817383,40.921875,19.047618865966797,5,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.575157642364502,17179869184,0,10253058048,0
209,1771772072715,4,4,4,4,4,4,4,4,4,4,38.783138275146484,39.15986633300781,39.14145278930664,38.79874038696289,32.58932876586914,39.16981887817383,40.921875,15.000000953674316,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,4.575157642364502,17179869184,0,10253058048,0
205,1771772072926,4,4,4,4,4,4,4,4,4,4,38.783138275146484,39.15986633300781,39.14145278930664,38.79874038696289,32.58932876586914,39.16981887817383,40.921875,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.720096588134766,17179869184,0,10252959744,0
209,1771772073132,4,4,4,4,4,4,4,4,4,4,38.783138275146484,39.15986633300781,39.14145278930664,38.79874038696289,32.58932876586914,39.16981887817383,40.921875,10,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.720096588134766,17179869184,0,10252959744,0
209,1771772073341,4,4,4,4,4,4,4,4,4,4,38.769527435302734,39.096683502197266,39.1332893371582,38.791343688964844,32.57109451293945,39.15021896362305,40.671875,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.720096588134766,17179869184,0,10252681216,0
209,1771772073551,4,4,4,4,4,4,4,4,4,4,38.769527435302734,39.096683502197266,39.1332893371582,38.791343688964844,32.57109451293945,39.15021896362305,40.671875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.720096588134766,17179869184,0,10252681216,0
209,1771772073761,4,4,4,4,4,4,4,4,4,4,38.769527435302734,39.096683502197266,39.1332893371582,38.791343688964844,32.57109451293945,39.15021896362305,40.671875,10,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,5,0,0,4.720096588134766,17179869184,0,10252648448,0
209,1771772073971,4,4,4,4,4,4,4,4,4,4,38.769527435302734,39.096683502197266,39.1332893371582,38.791343688964844,32.57109451293945,39.15021896362305,40.671875,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.59086799621582,17179869184,0,10252664832,0
209,1771772074181,4,4,4,4,4,4,4,4,4,4,38.769527435302734,39.096683502197266,39.1332893371582,38.791343688964844,32.57109451293945,39.15021896362305,40.671875,10,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.59086799621582,17179869184,0,10252550144,0
209,1771772074391,4,4,4,4,4,4,4,4,4,4,38.747474670410156,39.078453063964844,39.10477066040039,38.75504684448242,32.509132385253906,39.131038665771484,40.671875,14.285715103149414,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.59086799621582,17179869184,0,10252582912,0
209,1771772074601,4,4,4,4,4,4,4,4,4,4,38.747474670410156,39.078453063964844,39.10477066040039,38.75504684448242,32.509132385253906,39.131038665771484,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.59086799621582,17179869184,0,10252189696,0
209,1771772074811,4,4,4,4,4,4,4,4,4,4,38.747474670410156,39.078453063964844,39.10477066040039,38.75504684448242,32.509132385253906,39.131038665771484,40.671875,14.285715103149414,0,9.523809432983398,0,0,0,0,5,0,0,4.5776047706604,17179869184,0,10252206080,0
209,1771772075021,4,4,4,4,4,4,4,4,4,4,38.747474670410156,39.078453063964844,39.10477066040039,38.75504684448242,32.509132385253906,39.131038665771484,40.671875,10,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.5776047706604,17179869184,0,10252156928,0
206,1771772075231,4,4,4,4,4,4,4,4,4,4,38.747474670410156,39.078453063964844,39.10477066040039,38.75504684448242,32.509132385253906,39.131038665771484,40.671875,13.636363983154297,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5776047706604,17179869184,0,10252156928,0
207,1771772075438,4,4,4,4,4,4,4,4,4,4,38.74357986450195,39.05172348022461,39.10646438598633,38.742618560791016,32.53663635253906,39.121070861816406,40.921875,20,10,13.636363983154297,9.523809432983398,4.761904716491699,0,0,5,0,0,4.5776047706604,17179869184,0,10252156928,0
209,1771772075646,4,4,4,4,4,4,4,4,4,4,38.74357986450195,39.05172348022461,39.10646438598633,38.742618560791016,32.53663635253906,39.121070861816406,40.921875,14.285715103149414,5,5,0,4.545454502105713,0,0,9.090909004211426,0,0,4.5776047706604,17179869184,0,10252156928,0
204,1771772075856,4,4,4,4,4,4,4,4,4,4,38.74357986450195,39.05172348022461,39.10646438598633,38.742618560791016,32.53663635253906,39.121070861816406,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.5804667472839355,17179869184,0,10252402688,0
209,1771772076062,4,4,4,4,4,4,4,4,4,4,38.74357986450195,39.05172348022461,39.10646438598633,38.742618560791016,32.53663635253906,39.121070861816406,40.921875,10,0,5,4.761904716491699,0,0,0,5,0,0,4.5804667472839355,17179869184,0,10252402688,0
204,1771772076272,4,4,4,4,4,4,4,4,4,4,38.73843002319336,39.01403045654297,39.08744430541992,38.728515625,32.49687576293945,39.10237503051758,40.921875,13.636363983154297,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.5804667472839355,17179869184,0,10252402688,0
209,1771772076476,4,4,4,4,4,4,4,4,4,4,38.73843002319336,39.01403045654297,39.08744430541992,38.728515625,32.49687576293945,39.10237503051758,40.921875,15.789472579956055,10,5,9.523809432983398,0,4.761904716491699,0,5,0,0,4.5804667472839355,17179869184,0,10252402688,0
209,1771772076686,4,4,4,4,4,4,4,4,4,4,38.73843002319336,39.01403045654297,39.08744430541992,38.728515625,32.49687576293945,39.10237503051758,40.921875,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.5804667472839355,17179869184,0,10252402688,0
200,1771772076896,4,4,4,4,4,4,4,4,4,4,38.73843002319336,39.01403045654297,39.08744430541992,38.728515625,32.49687576293945,39.10237503051758,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.595646381378174,17179869184,0,10251943936,0
203,1771772077097,4,4,4,4,4,4,4,4,4,4,38.73843002319336,39.01403045654297,39.08744430541992,38.728515625,32.49687576293945,39.10237503051758,40.921875,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,4.595646381378174,17179869184,0,10251976704,0
209,1771772077301,4,4,4,4,4,4,4,4,4,4,38.72190475463867,39.00743865966797,39.08670425415039,38.72088623046875,32.47260665893555,39.098655700683594,40.921875,10,0,5.263157844543457,0,0,0,0,5,0,0,4.595646381378174,17179869184,0,10252009472,0
209,1771772077511,4,4,4,4,4,4,4,4,4,4,38.72190475463867,39.00743865966797,39.08670425415039,38.72088623046875,32.47260665893555,39.098655700683594,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.595646381378174,17179869184,0,10252009472,0
209,1771772077721,4,4,4,4,4,4,4,4,4,4,38.72190475463867,39.00743865966797,39.08670425415039,38.72088623046875,32.47260665893555,39.098655700683594,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.595646381378174,17179869184,0,10252009472,0
209,1771772077931,4,4,4,4,4,4,4,4,4,4,38.72190475463867,39.00743865966797,39.08670425415039,38.72088623046875,32.47260665893555,39.098655700683594,40.921875,13.636363983154297,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,4.575151443481445,17179869184,0,10251206656,0
206,1771772078141,4,4,4,4,4,4,4,4,4,4,38.72190475463867,39.00743865966797,39.08670425415039,38.72088623046875,32.47260665893555,39.098655700683594,40.921875,5,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.575151443481445,17179869184,0,10251190272,0
209,1771772078348,4,4,4,4,4,4,4,4,4,4,38.70195007324219,38.996742248535156,39.04410171508789,38.72431182861328,32.441741943359375,39.069210052490234,40.671875,10,5,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.575151443481445,17179869184,0,10251206656,0
202,1771772078558,4,4,4,4,4,4,4,4,4,4,38.70195007324219,38.996742248535156,39.04410171508789,38.72431182861328,32.441741943359375,39.069210052490234,40.671875,13.636363983154297,9.523809432983398,13.043478012084961,4.545454502105713,0,0,0,5,0,0,4.575151443481445,17179869184,0,10251206656,0
209,1771772078762,4,4,4,4,4,4,4,4,4,4,38.70195007324219,38.996742248535156,39.04410171508789,38.72431182861328,32.441741943359375,39.069210052490234,40.671875,15.000000953674316,5,5.263157844543457,0,0,0,0,5,0,0,4.575151443481445,17179869184,0,10251206656,0
209,1771772078972,4,4,4,4,4,4,4,4,4,4,38.70195007324219,38.996742248535156,39.04410171508789,38.72431182861328,32.441741943359375,39.069210052490234,40.671875,10,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.571444511413574,17179869184,0,10251255808,0
209,1771772079182,4,4,4,4,4,4,4,4,4,4,38.70195007324219,38.996742248535156,39.04410171508789,38.72431182861328,32.441741943359375,39.069210052490234,40.671875,18.18181800842285,4.761904716491699,13.043478012084961,4.761904716491699,0,0,0,9.090909004211426,0,0,4.571444511413574,17179869184,0,10251354112,0
207,1771772079392,4,4,4,4,4,4,4,4,4,4,38.703426361083984,38.96613693237305,39.05925750732422,38.717647552490234,32.470218658447266,39.07011795043945,40.671875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.571444511413574,17179869184,0,10251370496,0
201,1771772079600,4,4,4,4,4,4,4,4,4,4,38.703426361083984,38.96613693237305,39.05925750732422,38.717647552490234,32.470218658447266,39.07011795043945,40.671875,14.285715103149414,5,5,4.545454502105713,9.090909004211426,0,0,5,0,0,4.571444511413574,17179869184,0,10251534336,0
209,1771772079801,4,4,4,4,4,4,4,4,4,4,38.703426361083984,38.96613693237305,39.05925750732422,38.717647552490234,32.470218658447266,39.07011795043945,40.671875,10,10,14.285715103149414,0,0,0,0,5,0,0,4.598597526550293,17179869184,0,10251223040,0
