Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770362137,4,4,4,4,4,4,4,4,4,4,42.834171295166016,42.59858322143555,42.513118743896484,42.942474365234375,36.460723876953125,43.84287643432617,71.484375,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,25,31.81818199157715,27.272727966308594,23.809524536132813,5.550052642822266,17179869184,0,9990766592,0
205,1771770362348,4,4,4,4,4,4,4,4,4,4,45.14494323730469,44.66334915161133,44.35677719116211,46.20142364501953,38.584800720214844,46.264808654785156,77.71875,10,9.523809432983398,9.090909004211426,0,0,0,4.545454502105713,0,0,0,5.550052642822266,17179869184,0,9990766592,0
209,1771770362554,4,4,4,4,4,4,4,4,4,4,45.14494323730469,44.66334915161133,44.35677719116211,46.20142364501953,38.584800720214844,46.264808654785156,77.71875,23.809524536132813,30.000001907348633,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,33.333335876464844,15.000000953674316,25,28.571430206298828,5.550052642822266,17179869184,0,9990766592,0
209,1771770362764,4,4,4,4,4,4,4,4,4,4,45.14494323730469,44.66334915161133,44.35677719116211,46.20142364501953,38.584800720214844,46.264808654785156,77.71875,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.550052642822266,17179869184,0,9990766592,0
209,1771770362974,4,4,4,4,4,4,4,4,4,4,45.14494323730469,44.66334915161133,44.35677719116211,46.20142364501953,38.584800720214844,46.264808654785156,77.71875,20,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,8.247355461120605,17179869184,0,10014621696,0
209,1771770363184,4,4,4,4,4,4,4,4,4,4,45.14494323730469,44.66334915161133,44.35677719116211,46.20142364501953,38.584800720214844,46.264808654785156,77.71875,20,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,55,47.619049072265625,47.619049072265625,47.619049072265625,8.247355461120605,17179869184,0,10014507008,0
209,1771770363394,4,4,4,4,4,4,4,4,4,4,43.77067184448242,44.02558517456055,43.61293411254883,44.04494094848633,37.355953216552734,44.81079864501953,69.59375,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,0,8.247355461120605,17179869184,0,10014425088,0
205,1771770363604,4,4,4,4,4,4,4,4,4,4,43.77067184448242,44.02558517456055,43.61293411254883,44.04494094848633,37.355953216552734,44.81079864501953,69.59375,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,8.247355461120605,17179869184,0,10014687232,0
209,1771770363810,4,4,4,4,4,4,4,4,4,4,43.77067184448242,44.02558517456055,43.61293411254883,44.04494094848633,37.355953216552734,44.81079864501953,69.59375,25,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,47.619049072265625,47.619049072265625,47.619049072265625,50,8.1128511428833,17179869184,0,10015014912,0
209,1771770364020,4,4,4,4,4,4,4,4,4,4,43.77067184448242,44.02558517456055,43.61293411254883,44.04494094848633,37.355953216552734,44.81079864501953,69.59375,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,8.1128511428833,17179869184,0,10015014912,0
209,1771770364230,4,4,4,4,4,4,4,4,4,4,43.77067184448242,44.02558517456055,43.61293411254883,44.04494094848633,37.355953216552734,44.81079864501953,69.59375,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8.1128511428833,17179869184,0,10015014912,0
209,1771770364440,4,4,4,4,4,4,4,4,4,4,43.24867630004883,43.50239562988281,43.29353713989258,43.71514129638672,36.90015411376953,44.161781311035156,70.0625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8.1128511428833,17179869184,0,10015014912,0
209,1771770364650,4,4,4,4,4,4,4,4,4,4,43.24867630004883,43.50239562988281,43.29353713989258,43.71514129638672,36.90015411376953,44.161781311035156,70.0625,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,5,33.333335876464844,20,25,27.272727966308594,8.1128511428833,17179869184,0,10015014912,0
209,1771770364860,4,4,4,4,4,4,4,4,4,4,43.24867630004883,43.50239562988281,43.29353713989258,43.71514129638672,36.90015411376953,44.161781311035156,70.0625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,8.296917915344238,17179869184,0,10015014912,0
209,1771770365070,4,4,4,4,4,4,4,4,4,4,43.24867630004883,43.50239562988281,43.29353713989258,43.71514129638672,36.90015411376953,44.161781311035156,70.0625,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.296917915344238,17179869184,0,10015309824,0
209,1771770365280,4,4,4,4,4,4,4,4,4,4,41.52085876464844,41.841434478759766,41.46830368041992,41.62068176269531,34.96752166748047,42.20574951171875,57.234375,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,0,0,0,8.296917915344238,17179869184,0,10015309824,0
209,1771770365490,4,4,4,4,4,4,4,4,4,4,41.52085876464844,41.841434478759766,41.46830368041992,41.62068176269531,34.96752166748047,42.20574951171875,57.234375,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,8.296917915344238,17179869184,0,10015342592,0
209,1771770365700,4,4,4,4,4,4,4,4,4,4,41.52085876464844,41.841434478759766,41.46830368041992,41.62068176269531,34.96752166748047,42.20574951171875,57.234375,10,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,8.296917915344238,17179869184,0,10015391744,0
209,1771770365910,4,4,4,4,4,4,4,4,4,4,41.52085876464844,41.841434478759766,41.46830368041992,41.62068176269531,34.96752166748047,42.20574951171875,57.234375,14.285715103149414,5,5,0,4.545454502105713,0,0,0,0,0,5.533642768859863,17179869184,0,10015424512,0
203,1771770366120,4,4,4,4,4,4,4,4,4,4,41.52085876464844,41.841434478759766,41.46830368041992,41.62068176269531,34.96752166748047,42.20574951171875,57.234375,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,5.533642768859863,17179869184,0,10015358976,0
209,1771770366324,4,4,4,4,4,4,4,4,4,4,40.13700866699219,40.475616455078125,40.10404586791992,40.303749084472656,33.81101608276367,40.704437255859375,47.40625,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,5.533642768859863,17179869184,0,10015031296,0
205,1771770366534,4,4,4,4,4,4,4,4,4,4,40.13700866699219,40.475616455078125,40.10404586791992,40.303749084472656,33.81101608276367,40.704437255859375,47.40625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.533642768859863,17179869184,0,10015113216,0
209,1771770366740,4,4,4,4,4,4,4,4,4,4,40.13700866699219,40.475616455078125,40.10404586791992,40.303749084472656,33.81101608276367,40.704437255859375,47.40625,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.533642768859863,17179869184,0,10014883840,0
209,1771770366950,4,4,4,4,4,4,4,4,4,4,40.13700866699219,40.475616455078125,40.10404586791992,40.303749084472656,33.81101608276367,40.704437255859375,47.40625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.411029815673828,17179869184,0,10014916608,0
208,1771770367160,4,4,4,4,4,4,4,4,4,4,40.13700866699219,40.475616455078125,40.10404586791992,40.303749084472656,33.81101608276367,40.704437255859375,47.40625,10,5,5,4.545454502105713,0,0,0,0,0,0,4.411029815673828,17179869184,0,10014900224,0
205,1771770367368,4,4,4,4,4,4,4,4,4,4,39.72165298461914,40.04130554199219,39.68772888183594,39.88788986206055,33.40135955810547,40.4317741394043,47.40625,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.411029815673828,17179869184,0,10014900224,0
209,1771770367574,4,4,4,4,4,4,4,4,4,4,39.72165298461914,40.04130554199219,39.68772888183594,39.88788986206055,33.40135955810547,40.4317741394043,47.40625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.411029815673828,17179869184,0,10014916608,0
209,1771770367784,4,4,4,4,4,4,4,4,4,4,39.72165298461914,40.04130554199219,39.68772888183594,39.88788986206055,33.40135955810547,40.4317741394043,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.438199043273926,17179869184,0,10014801920,0
206,1771770367994,4,4,4,4,4,4,4,4,4,4,39.72165298461914,40.04130554199219,39.68772888183594,39.88788986206055,33.40135955810547,40.4317741394043,47.40625,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.438199043273926,17179869184,0,10014818304,0
203,1771770368200,4,4,4,4,4,4,4,4,4,4,39.72165298461914,40.04130554199219,39.68772888183594,39.88788986206055,33.40135955810547,40.4317741394043,47.40625,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,4.438199043273926,17179869184,0,9985032192,0
209,1771770368404,4,4,4,4,4,4,4,4,4,4,39.476226806640625,39.87583923339844,39.55937576293945,39.58773422241211,33.174110412597656,40.20060348510742,41.40625,14.285715103149414,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.438199043273926,17179869184,0,9985212416,0
209,1771770368614,4,4,4,4,4,4,4,4,4,4,39.476226806640625,39.87583923339844,39.55937576293945,39.58773422241211,33.174110412597656,40.20060348510742,41.40625,5,13.636363983154297,0,0,0,0,0,0,0,0,4.438199043273926,17179869184,0,9985228800,0
209,1771770368824,4,4,4,4,4,4,4,4,4,4,39.476226806640625,39.87583923339844,39.55937576293945,39.58773422241211,33.174110412597656,40.20060348510742,41.40625,14.285715103149414,10,13.636363983154297,0,0,0,0,0,0,0,4.410239219665527,17179869184,0,9984983040,0
209,1771770369034,4,4,4,4,4,4,4,4,4,4,39.476226806640625,39.87583923339844,39.55937576293945,39.58773422241211,33.174110412597656,40.20060348510742,41.40625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.410239219665527,17179869184,0,9985015808,0
209,1771770369244,4,4,4,4,4,4,4,4,4,4,39.476226806640625,39.87583923339844,39.55937576293945,39.58773422241211,33.174110412597656,40.20060348510742,41.40625,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.410239219665527,17179869184,0,9982689280,0
209,1771770369454,4,4,4,4,4,4,4,4,4,4,39.268516540527344,39.67397689819336,39.537723541259766,39.48358917236328,32.969486236572266,39.99034881591797,46.921875,19.047618865966797,5,9.523809432983398,9.523809432983398,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,4.410239219665527,17179869184,0,9982722048,0
206,1771770369664,4,4,4,4,4,4,4,4,4,4,39.268516540527344,39.67397689819336,39.537723541259766,39.48358917236328,32.969486236572266,39.99034881591797,46.921875,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.410239219665527,17179869184,0,9982722048,0
209,1771770369870,4,4,4,4,4,4,4,4,4,4,39.268516540527344,39.67397689819336,39.537723541259766,39.48358917236328,32.969486236572266,39.99034881591797,46.921875,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.476095199584961,17179869184,0,9982722048,0
209,1771770370080,4,4,4,4,4,4,4,4,4,4,39.268516540527344,39.67397689819336,39.537723541259766,39.48358917236328,32.969486236572266,39.99034881591797,46.921875,10,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.476095199584961,17179869184,0,9977970688,0
209,1771770370290,4,4,4,4,4,4,4,4,4,4,39.112735748291016,39.59764862060547,39.47739028930664,39.40956497192383,32.85009765625,39.79051208496094,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.476095199584961,17179869184,0,9977774080,0
209,1771770370500,4,4,4,4,4,4,4,4,4,4,39.112735748291016,39.59764862060547,39.47739028930664,39.40956497192383,32.85009765625,39.79051208496094,46.921875,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.476095199584961,17179869184,0,9977839616,0
209,1771770370710,4,4,4,4,4,4,4,4,4,4,39.112735748291016,39.59764862060547,39.47739028930664,39.40956497192383,32.85009765625,39.79051208496094,46.921875,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.476095199584961,17179869184,0,9977888768,0
209,1771770370920,4,4,4,4,4,4,4,4,4,4,39.112735748291016,39.59764862060547,39.47739028930664,39.40956497192383,32.85009765625,39.79051208496094,46.921875,14.285715103149414,5,5,4.545454502105713,0,0,0,0,0,0,4.454819679260254,17179869184,0,9977888768,0
199,1771770371130,4,4,4,4,4,4,4,4,4,4,39.112735748291016,39.59764862060547,39.47739028930664,39.40956497192383,32.85009765625,39.79051208496094,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.454819679260254,17179869184,0,9971236864,0
209,1771770371330,4,4,4,4,4,4,4,4,4,4,38.98667526245117,39.519630432128906,39.37744903564453,39.296016693115234,32.70389938354492,39.55949020385742,40.921875,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,4.454819679260254,17179869184,0,9971253248,0
209,1771770371540,4,4,4,4,4,4,4,4,4,4,38.98667526245117,39.519630432128906,39.37744903564453,39.296016693115234,32.70389938354492,39.55949020385742,40.921875,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.454819679260254,17179869184,0,9971335168,0
205,1771770371750,4,4,4,4,4,4,4,4,4,4,38.98667526245117,39.519630432128906,39.37744903564453,39.296016693115234,32.70389938354492,39.55949020385742,40.921875,15.000000953674316,10,5,14.285715103149414,0,0,0,0,0,0,4.454819679260254,17179869184,0,9971679232,0
206,1771770371956,4,4,4,4,4,4,4,4,4,4,38.98667526245117,39.519630432128906,39.37744903564453,39.296016693115234,32.70389938354492,39.55949020385742,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.423573017120361,17179869184,0,9971679232,0
209,1771770372164,4,4,4,4,4,4,4,4,4,4,38.98667526245117,39.519630432128906,39.37744903564453,39.296016693115234,32.70389938354492,39.55949020385742,40.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.423573017120361,17179869184,0,9971662848,0
209,1771770372374,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.43480682373047,39.24694061279297,39.17451858520508,32.59539794921875,39.454986572265625,46.921875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.423573017120361,17179869184,0,9971662848,0
206,1771770372584,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.43480682373047,39.24694061279297,39.17451858520508,32.59539794921875,39.454986572265625,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.423573017120361,17179869184,0,9971662848,0
209,1771770372790,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.43480682373047,39.24694061279297,39.17451858520508,32.59539794921875,39.454986572265625,46.921875,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.501792907714844,17179869184,0,9971662848,0
209,1771770373000,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.43480682373047,39.24694061279297,39.17451858520508,32.59539794921875,39.454986572265625,46.921875,13.636363983154297,5,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,4.501792907714844,17179869184,0,9971974144,0
209,1771770373210,4,4,4,4,4,4,4,4,4,4,38.94214630126953,39.43480682373047,39.24694061279297,39.17451858520508,32.59539794921875,39.454986572265625,46.921875,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.501792907714844,17179869184,0,9972056064,0
209,1771770373420,4,4,4,4,4,4,4,4,4,4,38.87806701660156,39.31314468383789,39.12513732910156,39.03221130371094,32.47843933105469,39.31378936767578,46.921875,18.18181800842285,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.501792907714844,17179869184,0,9972056064,0
209,1771770373630,4,4,4,4,4,4,4,4,4,4,38.87806701660156,39.31314468383789,39.12513732910156,39.03221130371094,32.47843933105469,39.31378936767578,46.921875,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,0,4.501792907714844,17179869184,0,9972056064,0
203,1771770373840,4,4,4,4,4,4,4,4,4,4,38.87806701660156,39.31314468383789,39.12513732910156,39.03221130371094,32.47843933105469,39.31378936767578,46.921875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.425269603729248,17179869184,0,9972056064,0
209,1771770374044,4,4,4,4,4,4,4,4,4,4,38.87806701660156,39.31314468383789,39.12513732910156,39.03221130371094,32.47843933105469,39.31378936767578,46.921875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.425269603729248,17179869184,0,9972219904,0
205,1771770374254,4,4,4,4,4,4,4,4,4,4,38.87806701660156,39.31314468383789,39.12513732910156,39.03221130371094,32.47843933105469,39.31378936767578,46.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.425269603729248,17179869184,0,9972203520,0
209,1771770374460,4,4,4,4,4,4,4,4,4,4,38.82416534423828,39.21523666381836,39.099647521972656,38.92241668701172,32.391353607177734,39.23820114135742,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.425269603729248,17179869184,0,9961553920,0
206,1771770374670,4,4,4,4,4,4,4,4,4,4,38.82416534423828,39.21523666381836,39.099647521972656,38.92241668701172,32.391353607177734,39.23820114135742,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.425269603729248,17179869184,0,9961521152,0
206,1771770374877,4,4,4,4,4,4,4,4,4,4,38.82416534423828,39.21523666381836,39.099647521972656,38.92241668701172,32.391353607177734,39.23820114135742,46.4375,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.437427520751953,17179869184,0,9961619456,0
209,1771770375084,4,4,4,4,4,4,4,4,4,4,38.82416534423828,39.21523666381836,39.099647521972656,38.92241668701172,32.391353607177734,39.23820114135742,46.4375,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.437427520751953,17179869184,0,9961553920,0
205,1771770375294,4,4,4,4,4,4,4,4,4,4,38.773719787597656,39.175697326660156,39.061702728271484,38.83962631225586,32.36211395263672,39.19987487792969,46.671875,5,5,13.636363983154297,10,14.285715103149414,0,0,0,0,0,4.437427520751953,17179869184,0,9961570304,0
209,1771770375500,4,4,4,4,4,4,4,4,4,4,38.773719787597656,39.175697326660156,39.061702728271484,38.83962631225586,32.36211395263672,39.19987487792969,46.671875,19.047618865966797,23.809524536132813,28.571430206298828,18.18181800842285,9.090909004211426,0,0,0,0,0,4.437427520751953,17179869184,0,9961652224,0
209,1771770375710,4,4,4,4,4,4,4,4,4,4,38.773719787597656,39.175697326660156,39.061702728271484,38.83962631225586,32.36211395263672,39.19987487792969,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.437427520751953,17179869184,0,9961701376,0
209,1771770375920,4,4,4,4,4,4,4,4,4,4,38.773719787597656,39.175697326660156,39.061702728271484,38.83962631225586,32.36211395263672,39.19987487792969,46.671875,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.475193023681641,17179869184,0,9961701376,0
203,1771770376130,4,4,4,4,4,4,4,4,4,4,38.773719787597656,39.175697326660156,39.061702728271484,38.83962631225586,32.36211395263672,39.19987487792969,46.671875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.475193023681641,17179869184,0,9961799680,0
209,1771770376334,4,4,4,4,4,4,4,4,4,4,38.757686614990234,39.1027946472168,39.040679931640625,38.8165283203125,32.30926513671875,39.146568298339844,40.921875,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.475193023681641,17179869184,0,9961799680,0
209,1771770376544,4,4,4,4,4,4,4,4,4,4,38.757686614990234,39.1027946472168,39.040679931640625,38.8165283203125,32.30926513671875,39.146568298339844,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.475193023681641,17179869184,0,9961799680,0
209,1771770376754,4,4,4,4,4,4,4,4,4,4,38.757686614990234,39.1027946472168,39.040679931640625,38.8165283203125,32.30926513671875,39.146568298339844,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.475193023681641,17179869184,0,9961799680,0
209,1771770376964,4,4,4,4,4,4,4,4,4,4,38.757686614990234,39.1027946472168,39.040679931640625,38.8165283203125,32.30926513671875,39.146568298339844,40.921875,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.512096405029297,17179869184,0,9961799680,0
209,1771770377174,4,4,4,4,4,4,4,4,4,4,38.757686614990234,39.1027946472168,39.040679931640625,38.8165283203125,32.30926513671875,39.146568298339844,40.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.512096405029297,17179869184,0,9961832448,0
208,1771770377384,4,4,4,4,4,4,4,4,4,4,38.72852325439453,39.07546615600586,39.01544189453125,38.751277923583984,32.22723388671875,39.1071662902832,46.4375,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.512096405029297,17179869184,0,9961816064,0
207,1771770377593,4,4,4,4,4,4,4,4,4,4,38.72852325439453,39.07546615600586,39.01544189453125,38.751277923583984,32.22723388671875,39.1071662902832,46.4375,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.512096405029297,17179869184,0,9961832448,0
209,1771770377800,4,4,4,4,4,4,4,4,4,4,38.72852325439453,39.07546615600586,39.01544189453125,38.751277923583984,32.22723388671875,39.1071662902832,46.4375,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.511205673217773,17179869184,0,9961832448,0
209,1771770378010,4,4,4,4,4,4,4,4,4,4,38.72852325439453,39.07546615600586,39.01544189453125,38.751277923583984,32.22723388671875,39.1071662902832,46.4375,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,4.511205673217773,17179869184,0,9961832448,0
209,1771770378220,4,4,4,4,4,4,4,4,4,4,38.72852325439453,39.07546615600586,39.01544189453125,38.751277923583984,32.22723388671875,39.1071662902832,46.4375,9.090909004211426,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.511205673217773,17179869184,0,9961881600,0
209,1771770378430,4,4,4,4,4,4,4,4,4,4,38.70490264892578,39.010459899902344,38.985801696777344,38.72226333618164,32.15057373046875,39.050777435302734,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.511205673217773,17179869184,0,9961865216,0
209,1771770378640,4,4,4,4,4,4,4,4,4,4,38.70490264892578,39.010459899902344,38.985801696777344,38.72226333618164,32.15057373046875,39.050777435302734,46.921875,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,4.511205673217773,17179869184,0,9962029056,0
209,1771770378850,4,4,4,4,4,4,4,4,4,4,38.70490264892578,39.010459899902344,38.985801696777344,38.72226333618164,32.15057373046875,39.050777435302734,46.921875,18.18181800842285,13.636363983154297,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,0,0,4.398268222808838,17179869184,0,9962061824,0
209,1771770379060,4,4,4,4,4,4,4,4,4,4,38.70490264892578,39.010459899902344,38.985801696777344,38.72226333618164,32.15057373046875,39.050777435302734,46.921875,5,9.523809432983398,0,0,0,0,0,0,0,0,4.398268222808838,17179869184,0,9962078208,0
209,1771770379270,4,4,4,4,4,4,4,4,4,4,38.70490264892578,39.010459899902344,38.985801696777344,38.72226333618164,32.15057373046875,39.050777435302734,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.398268222808838,17179869184,0,9962078208,0
209,1771770379480,4,4,4,4,4,4,4,4,4,4,38.67136001586914,38.9853515625,38.93777084350586,38.70986557006836,32.10721206665039,39.02371597290039,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.398268222808838,17179869184,0,9962078208,0
203,1771770379690,4,4,4,4,4,4,4,4,4,4,38.67136001586914,38.9853515625,38.93777084350586,38.70986557006836,32.10721206665039,39.02371597290039,46.671875,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,4.398268222808838,17179869184,0,9962078208,0
209,1771770379894,4,4,4,4,4,4,4,4,4,4,38.67136001586914,38.9853515625,38.93777084350586,38.70986557006836,32.10721206665039,39.02371597290039,46.671875,15.000000953674316,10,4.761904716491699,0,0,9.090909004211426,0,0,0,0,4.441071033477783,17179869184,0,9962078208,0
209,1771770380104,4,4,4,4,4,4,4,4,4,4,38.67136001586914,38.9853515625,38.93777084350586,38.70986557006836,32.10721206665039,39.02371597290039,46.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.441071033477783,17179869184,0,9962323968,0
209,1771770380314,4,4,4,4,4,4,4,4,4,4,38.655235290527344,38.933494567871094,38.91651916503906,38.719661712646484,32.07820510864258,39.002593994140625,40.671875,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.441071033477783,17179869184,0,9962307584,0
209,1771770380524,4,4,4,4,4,4,4,4,4,4,38.655235290527344,38.933494567871094,38.91651916503906,38.719661712646484,32.07820510864258,39.002593994140625,40.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.441071033477783,17179869184,0,9962389504,0
205,1771770380734,4,4,4,4,4,4,4,4,4,4,38.655235290527344,38.933494567871094,38.91651916503906,38.719661712646484,32.07820510864258,39.002593994140625,40.671875,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.441071033477783,17179869184,0,9962422272,0
209,1771770380940,4,4,4,4,4,4,4,4,4,4,38.655235290527344,38.933494567871094,38.91651916503906,38.719661712646484,32.07820510864258,39.002593994140625,40.671875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.498642444610596,17179869184,0,9962422272,0
204,1771770381150,4,4,4,4,4,4,4,4,4,4,38.655235290527344,38.933494567871094,38.91651916503906,38.719661712646484,32.07820510864258,39.002593994140625,40.671875,10,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.498642444610596,17179869184,0,9962061824,0
209,1771770381355,4,4,4,4,4,4,4,4,4,4,38.56929397583008,38.912139892578125,38.889015197753906,38.70663070678711,31.99060821533203,38.979122161865234,46.4375,14.285715103149414,10,5,0,0,0,0,0,0,0,4.498642444610596,17179869184,0,9962078208,0
205,1771770381564,4,4,4,4,4,4,4,4,4,4,38.56929397583008,38.912139892578125,38.889015197753906,38.70663070678711,31.99060821533203,38.979122161865234,46.4375,22.72727394104004,9.523809432983398,10,0,4.761904716491699,0,0,0,0,0,4.498642444610596,17179869184,0,9962160128,0
209,1771770381770,4,4,4,4,4,4,4,4,4,4,38.56929397583008,38.912139892578125,38.889015197753906,38.70663070678711,31.99060821533203,38.979122161865234,46.4375,10.526315689086914,10,9.090909004211426,0,0,0,0,0,0,0,4.498642444610596,17179869184,0,9962356736,0
209,1771770381980,4,4,4,4,4,4,4,4,4,4,38.56929397583008,38.912139892578125,38.889015197753906,38.70663070678711,31.99060821533203,38.979122161865234,46.4375,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.425443649291992,17179869184,0,9962356736,0
