Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771768772403,4,4,4,4,4,4,4,4,4,4,43.59832000732422,44.00259780883789,43.595458984375,43.66510009765625,36.93085479736328,44.01051712036133,45.96875,10.526315689086914,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,5,6.736783504486084,17179869184,0,9965617152,0
204,1771768772608,4,4,4,4,4,4,4,4,4,4,43.59832000732422,44.00259780883789,43.595458984375,43.66510009765625,36.93085479736328,44.01051712036133,45.96875,14.285715103149414,5,5,0,9.090909004211426,0,0,0,0,4.761904716491699,6.736783504486084,17179869184,0,9965649920,0
200,1771768772813,4,4,4,4,4,4,4,4,4,4,43.59832000732422,44.00259780883789,43.595458984375,43.66510009765625,36.93085479736328,44.01051712036133,45.96875,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.963237762451172,17179869184,0,9965649920,0
204,1771768773014,4,4,4,4,4,4,4,4,4,4,43.59832000732422,44.00259780883789,43.595458984375,43.66510009765625,36.93085479736328,44.01051712036133,45.96875,14.285715103149414,5.263157844543457,10.526315689086914,5,0,0,0,0,0,9.523809432983398,4.963237762451172,17179869184,0,9965600768,0
204,1771768773219,4,4,4,4,4,4,4,4,4,4,43.59832000732422,44.00259780883789,43.595458984375,43.66510009765625,36.93085479736328,44.01051712036133,45.96875,20,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5,4.963237762451172,17179869184,0,9958359040,0
204,1771768773424,4,4,4,4,4,4,4,4,4,4,42.65819549560547,43.27202224731445,42.737178802490234,43.097232818603516,36.04298400878906,43.34280014038086,45.734375,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,5,4.963237762451172,17179869184,0,9950085120,0
204,1771768773629,4,4,4,4,4,4,4,4,4,4,42.65819549560547,43.27202224731445,42.737178802490234,43.097232818603516,36.04298400878906,43.34280014038086,45.734375,14.285715103149414,5,5,0,0,0,0,0,0,4.761904716491699,4.963237762451172,17179869184,0,9950085120,0
204,1771768773834,4,4,4,4,4,4,4,4,4,4,42.65819549560547,43.27202224731445,42.737178802490234,43.097232818603516,36.04298400878906,43.34280014038086,45.734375,20,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,5,4.609802722930908,17179869184,0,9952231424,0
204,1771768774039,4,4,4,4,4,4,4,4,4,4,42.65819549560547,43.27202224731445,42.737178802490234,43.097232818603516,36.04298400878906,43.34280014038086,45.734375,15.000000953674316,5,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,5,4.609802722930908,17179869184,0,9952231424,0
202,1771768774243,4,4,4,4,4,4,4,4,4,4,42.65819549560547,43.27202224731445,42.737178802490234,43.097232818603516,36.04298400878906,43.34280014038086,45.734375,28.571430206298828,20,15.000000953674316,14.285715103149414,5.263157844543457,5,60.000003814697266,60.000003814697266,65,63.6363639831543,4.609802722930908,17179869184,0,9980329984,0
204,1771768774447,4,4,4,4,4,4,4,4,4,4,44.39639663696289,44.77814865112305,44.54695510864258,44.88905715942383,38.34513473510742,45.71632766723633,70.78125,0,0,0,0,4.761904716491699,0,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,4.609802722930908,17179869184,0,9969893376,0
204,1771768774651,4,4,4,4,4,4,4,4,4,4,44.39639663696289,44.77814865112305,44.54695510864258,44.88905715942383,38.34513473510742,45.71632766723633,70.78125,15.000000953674316,9.523809432983398,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.609802722930908,17179869184,0,9969991680,0
199,1771768774857,4,4,4,4,4,4,4,4,4,4,44.39639663696289,44.77814865112305,44.54695510864258,44.88905715942383,38.34513473510742,45.71632766723633,70.78125,14.285715103149414,5,5,9.523809432983398,4.545454502105713,0,0,0,0,5,4.624244213104248,17179869184,0,9969975296,0
213,1771768775057,4,4,4,4,4,4,4,4,4,4,44.39639663696289,44.77814865112305,44.54695510864258,44.88905715942383,38.34513473510742,45.71632766723633,70.78125,20,10,5,0,0,0,0,0,0,5,4.624244213104248,17179869184,0,9970024448,0
204,1771768775270,4,4,4,4,4,4,4,4,4,4,44.39639663696289,44.77814865112305,44.54695510864258,44.88905715942383,38.34513473510742,45.71632766723633,70.78125,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,13.043478012084961,4.624244213104248,17179869184,0,9970728960,0
204,1771768775475,4,4,4,4,4,4,4,4,4,4,43.91156768798828,44.258460998535156,43.83281707763672,44.1376838684082,37.2099609375,44.46046829223633,54.609375,20,15.000000953674316,5.263157844543457,19.047618865966797,10,0,85.71428680419922,80,80.95238494873047,5,4.624244213104248,17179869184,0,9966993408,0
201,1771768775681,4,4,4,4,4,4,4,4,4,4,43.91156768798828,44.258460998535156,43.83281707763672,44.1376838684082,37.2099609375,44.46046829223633,54.609375,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,30.000001907348633,33.333335876464844,35,0,4.624244213104248,17179869184,0,9967239168,0
203,1771768775882,4,4,4,4,4,4,4,4,4,4,43.91156768798828,44.258460998535156,43.83281707763672,44.1376838684082,37.2099609375,44.46046829223633,54.609375,15.000000953674316,5,5,0,0,0,0,0,0,5,7.747304439544678,17179869184,0,9967173632,0
204,1771768776086,4,4,4,4,4,4,4,4,4,4,43.91156768798828,44.258460998535156,43.83281707763672,44.1376838684082,37.2099609375,44.46046829223633,54.609375,20,19.047618865966797,20,10,9.523809432983398,9.523809432983398,0,0,0,5,7.747304439544678,17179869184,0,9964617728,0
202,1771768776291,4,4,4,4,4,4,4,4,4,4,48.258060455322266,49.44095993041992,49.19418716430664,46.30131912231445,43.795047760009766,50.26617431640625,64,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,7.747304439544678,17179869184,0,9964503040,0
202,1771768776494,4,4,4,4,4,4,4,4,4,4,48.258060455322266,49.44095993041992,49.19418716430664,46.30131912231445,43.795047760009766,50.26617431640625,64,10,5,5,0,0,0,0,0,0,13.636363983154297,7.747304439544678,17179869184,0,9953263616,0
204,1771768776696,4,4,4,4,4,4,4,4,4,4,48.258060455322266,49.44095993041992,49.19418716430664,46.30131912231445,43.795047760009766,50.26617431640625,64,15.000000953674316,5,14.285715103149414,0,0,0,0,0,0,5,7.747304439544678,17179869184,0,9953296384,0
202,1771768776901,4,4,4,4,4,4,4,4,4,4,48.258060455322266,49.44095993041992,49.19418716430664,46.30131912231445,43.795047760009766,50.26617431640625,64,10,5,5,0,0,0,0,0,0,4.761904716491699,9.03037166595459,17179869184,0,9953312768,0
202,1771768777104,4,4,4,4,4,4,4,4,4,4,48.258060455322266,49.44095993041992,49.19418716430664,46.30131912231445,43.795047760009766,50.26617431640625,64,14.285715103149414,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,0,0,5,9.03037166595459,17179869184,0,9953329152,0
201,1771768777307,4,4,4,4,4,4,4,4,4,4,42.43132781982422,43.07763671875,42.619789123535156,42.94292068481445,35.84436798095703,43.13274002075195,45.5,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,5,9.03037166595459,17179869184,0,9953296384,0
203,1771768777508,4,4,4,4,4,4,4,4,4,4,42.43132781982422,43.07763671875,42.619789123535156,42.94292068481445,35.84436798095703,43.13274002075195,45.5,5.263157844543457,5,10,4.761904716491699,5.263157844543457,0,0,0,0,5,9.03037166595459,17179869184,0,9942745088,0
201,1771768777712,4,4,4,4,4,4,4,4,4,4,42.43132781982422,43.07763671875,42.619789123535156,42.94292068481445,35.84436798095703,43.13274002075195,45.5,14.285715103149414,5,5,0,0,0,0,0,0,9.523809432983398,9.03037166595459,17179869184,0,9942777856,0
204,1771768777914,4,4,4,4,4,4,4,4,4,4,42.43132781982422,43.07763671875,42.619789123535156,42.94292068481445,35.84436798095703,43.13274002075195,45.5,15.000000953674316,5,10,0,4.761904716491699,0,0,0,0,5,4.605902671813965,17179869184,0,9942777856,0
203,1771768778119,4,4,4,4,4,4,4,4,4,4,42.43132781982422,43.07763671875,42.619789123535156,42.94292068481445,35.84436798095703,43.13274002075195,45.5,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,0,0,0,0,0,5,4.605902671813965,17179869184,0,9942777856,0
199,1771768778323,4,4,4,4,4,4,4,4,4,4,41.75907516479492,42.327613830566406,42.077816009521484,42.22011947631836,35.22872543334961,42.37796401977539,44.296875,5.263157844543457,0,5,0,0,0,0,0,0,5,4.605902671813965,17179869184,0,9942777856,0
204,1771768778524,4,4,4,4,4,4,4,4,4,4,41.75907516479492,42.327613830566406,42.077816009521484,42.22011947631836,35.22872543334961,42.37796401977539,44.296875,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,5,4.605902671813965,17179869184,0,9942695936,0
204,1771768778729,4,4,4,4,4,4,4,4,4,4,41.75907516479492,42.327613830566406,42.077816009521484,42.22011947631836,35.22872543334961,42.37796401977539,44.296875,14.285715103149414,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,4.605902671813965,17179869184,0,9942695936,0
200,1771768778934,4,4,4,4,4,4,4,4,4,4,41.75907516479492,42.327613830566406,42.077816009521484,42.22011947631836,35.22872543334961,42.37796401977539,44.296875,10,9.523809432983398,10,0,0,0,0,0,0,9.523809432983398,4.601368427276611,17179869184,0,9942695936,0
202,1771768779135,4,4,4,4,4,4,4,4,4,4,41.75907516479492,42.327613830566406,42.077816009521484,42.22011947631836,35.22872543334961,42.37796401977539,44.296875,15.000000953674316,10,10,9.523809432983398,0,0,0,0,0,5,4.601368427276611,17179869184,0,9942695936,0
204,1771768779338,4,4,4,4,4,4,4,4,4,4,41.39449691772461,41.83127975463867,41.82563781738281,41.865623474121094,34.81619644165039,41.983516693115234,44.046875,14.285715103149414,5,5,0,0,0,0,0,0,5,4.601368427276611,17179869184,0,9942695936,0
202,1771768779543,4,4,4,4,4,4,4,4,4,4,41.39449691772461,41.83127975463867,41.82563781738281,41.865623474121094,34.81619644165039,41.983516693115234,44.046875,5.263157844543457,5,14.285715103149414,0,0,0,0,0,0,5,4.601368427276611,17179869184,0,9933848576,0
200,1771768779746,4,4,4,4,4,4,4,4,4,4,41.39449691772461,41.83127975463867,41.82563781738281,41.865623474121094,34.81619644165039,41.983516693115234,44.046875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.601368427276611,17179869184,0,9933733888,0
200,1771768779948,4,4,4,4,4,4,4,4,4,4,41.39449691772461,41.83127975463867,41.82563781738281,41.865623474121094,34.81619644165039,41.983516693115234,44.046875,15.000000953674316,5,5,0,0,0,0,0,0,9.523809432983398,4.612680435180664,17179869184,0,9933766656,0
204,1771768780148,4,4,4,4,4,4,4,4,4,4,41.39449691772461,41.83127975463867,41.82563781738281,41.865623474121094,34.81619644165039,41.983516693115234,44.046875,15.000000953674316,10,10,5,0,0,0,0,0,5,4.612680435180664,17179869184,0,9933766656,0
204,1771768780353,4,4,4,4,4,4,4,4,4,4,41.20060348510742,41.60176467895508,41.377315521240234,41.68216323852539,34.52928924560547,41.74342346191406,43.578125,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.612680435180664,17179869184,0,9933766656,0
201,1771768780558,4,4,4,4,4,4,4,4,4,4,41.20060348510742,41.60176467895508,41.377315521240234,41.68216323852539,34.52928924560547,41.74342346191406,43.578125,10,5,9.523809432983398,0,0,0,5,0,0,0,4.612680435180664,17179869184,0,9933635584,0
203,1771768780760,4,4,4,4,4,4,4,4,4,4,41.20060348510742,41.60176467895508,41.377315521240234,41.68216323852539,34.52928924560547,41.74342346191406,43.578125,14.285715103149414,5,10,0,4.761904716491699,0,9.523809432983398,0,0,0,4.612680435180664,17179869184,0,9933635584,0
200,1771768780964,4,4,4,4,4,4,4,4,4,4,41.20060348510742,41.60176467895508,41.377315521240234,41.68216323852539,34.52928924560547,41.74342346191406,43.578125,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,4.577908039093018,17179869184,0,9933635584,0
202,1771768781165,4,4,4,4,4,4,4,4,4,4,41.20060348510742,41.60176467895508,41.377315521240234,41.68216323852539,34.52928924560547,41.74342346191406,43.578125,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,0,4.761904716491699,5,0,0,0,4.577908039093018,17179869184,0,9933635584,0
202,1771768781368,4,4,4,4,4,4,4,4,4,4,40.97676467895508,41.49142074584961,41.06666946411133,41.049983978271484,34.34868621826172,41.51275634765625,43.328125,10.526315689086914,0,5,0,0,0,5,0,0,0,4.577908039093018,17179869184,0,9933635584,0
202,1771768781571,4,4,4,4,4,4,4,4,4,4,40.97676467895508,41.49142074584961,41.06666946411133,41.049983978271484,34.34868621826172,41.51275634765625,43.328125,19.047618865966797,10,5,0,10.526315689086914,0,5,0,0,0,4.577908039093018,17179869184,0,9915088896,0
201,1771768781774,4,4,4,4,4,4,4,4,4,4,40.97676467895508,41.49142074584961,41.06666946411133,41.049983978271484,34.34868621826172,41.51275634765625,43.328125,10,10,10,4.761904716491699,4.761904716491699,0,5,0,0,0,4.577908039093018,17179869184,0,9915170816,0
201,1771768781976,4,4,4,4,4,4,4,4,4,4,40.97676467895508,41.49142074584961,41.06666946411133,41.049983978271484,34.34868621826172,41.51275634765625,43.328125,14.285715103149414,9.523809432983398,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,0,0,4.567250728607178,17179869184,0,9915170816,0
204,1771768782178,4,4,4,4,4,4,4,4,4,4,40.97676467895508,41.49142074584961,41.06666946411133,41.049983978271484,34.34868621826172,41.51275634765625,43.328125,15.789472579956055,5.263157844543457,10,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,4.567250728607178,17179869184,0,9915170816,0
200,1771768782383,4,4,4,4,4,4,4,4,4,4,40.8970832824707,41.301334381103516,40.779048919677734,40.84230041503906,34.2607536315918,41.32769012451172,42.609375,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.567250728607178,17179869184,0,9915170816,0
200,1771768782584,4,4,4,4,4,4,4,4,4,4,40.8970832824707,41.301334381103516,40.779048919677734,40.84230041503906,34.2607536315918,41.32769012451172,42.609375,5.555555820465088,10,5.263157844543457,5,0,0,5,0,0,0,4.567250728607178,17179869184,0,9915121664,0
204,1771768782785,4,4,4,4,4,4,4,4,4,4,40.8970832824707,41.301334381103516,40.779048919677734,40.84230041503906,34.2607536315918,41.32769012451172,42.609375,14.285715103149414,5,10,0,0,0,5,4.761904716491699,0,0,4.567250728607178,17179869184,0,9915121664,0
203,1771768782990,4,4,4,4,4,4,4,4,4,4,40.8970832824707,41.301334381103516,40.779048919677734,40.84230041503906,34.2607536315918,41.32769012451172,42.609375,14.285715103149414,5,5,4.761904716491699,0,0,5,0,0,0,4.608532905578613,17179869184,0,9915121664,0
204,1771768783194,4,4,4,4,4,4,4,4,4,4,40.8970832824707,41.301334381103516,40.779048919677734,40.84230041503906,34.2607536315918,41.32769012451172,42.609375,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.608532905578613,17179869184,0,9915121664,0
204,1771768783399,4,4,4,4,4,4,4,4,4,4,40.773765563964844,41.124698638916016,40.5217170715332,40.74264144897461,34.21263122558594,41.16594696044922,42.359375,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.608532905578613,17179869184,0,9915121664,0
200,1771768783604,4,4,4,4,4,4,4,4,4,4,40.773765563964844,41.124698638916016,40.5217170715332,40.74264144897461,34.21263122558594,41.16594696044922,42.359375,14.285715103149414,5,5,0,0,0,4.761904716491699,0,0,0,4.608532905578613,17179869184,0,9915367424,0
200,1771768783804,4,4,4,4,4,4,4,4,4,4,40.773765563964844,41.124698638916016,40.5217170715332,40.74264144897461,34.21263122558594,41.16594696044922,42.359375,5.263157844543457,10,10,9.523809432983398,0,0,5,0,0,0,4.613525390625,17179869184,0,9915367424,0
204,1771768784006,4,4,4,4,4,4,4,4,4,4,40.773765563964844,41.124698638916016,40.5217170715332,40.74264144897461,34.21263122558594,41.16594696044922,42.359375,20,5,5,0,5,0,5,0,0,0,4.613525390625,17179869184,0,9915400192,0
202,1771768784211,4,4,4,4,4,4,4,4,4,4,40.773765563964844,41.124698638916016,40.5217170715332,40.74264144897461,34.21263122558594,41.16594696044922,42.359375,19.047618865966797,10,14.285715103149414,5,4.761904716491699,0,9.523809432983398,0,0,0,4.613525390625,17179869184,0,9915400192,0
204,1771768784414,4,4,4,4,4,4,4,4,4,4,40.59469223022461,40.9505500793457,40.36686706542969,40.64668655395508,34.13299560546875,40.986637115478516,42.125,5.263157844543457,5,5,4.761904716491699,0,0,5,0,0,0,4.613525390625,17179869184,0,9915400192,0
204,1771768784619,4,4,4,4,4,4,4,4,4,4,40.59469223022461,40.9505500793457,40.36686706542969,40.64668655395508,34.13299560546875,40.986637115478516,42.125,19.047618865966797,9.523809432983398,10.526315689086914,10,10,5,5,5,0,5,4.613525390625,17179869184,0,9907798016,0
201,1771768784824,4,4,4,4,4,4,4,4,4,4,40.59469223022461,40.9505500793457,40.36686706542969,40.64668655395508,34.13299560546875,40.986637115478516,42.125,14.285715103149414,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.584837436676025,17179869184,0,9907798016,0
204,1771768785026,4,4,4,4,4,4,4,4,4,4,40.59469223022461,40.9505500793457,40.36686706542969,40.64668655395508,34.13299560546875,40.986637115478516,42.125,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,5,0,0,0,4.584837436676025,17179869184,0,9907798016,0
202,1771768785231,4,4,4,4,4,4,4,4,4,4,40.59469223022461,40.9505500793457,40.36686706542969,40.64668655395508,34.13299560546875,40.986637115478516,42.125,30.000001907348633,5.263157844543457,15.000000953674316,10,4.761904716491699,5.263157844543457,5.263157844543457,4.545454502105713,0,0,4.584837436676025,17179869184,0,9907798016,0
200,1771768785433,4,4,4,4,4,4,4,4,4,4,40.51944351196289,40.88395309448242,40.3502311706543,40.618682861328125,34.133697509765625,40.910072326660156,45.25,15.789472579956055,15.000000953674316,15.000000953674316,0,0,36.3636360168457,9.090909004211426,0,0,0,4.584837436676025,17179869184,0,9908846592,0
201,1771768785634,4,4,4,4,4,4,4,4,4,4,40.51944351196289,40.88395309448242,40.3502311706543,40.618682861328125,34.133697509765625,40.910072326660156,45.25,10,9.523809432983398,10,5,0,0,5.263157844543457,0,0,0,4.584837436676025,17179869184,0,9908944896,0
204,1771768785836,4,4,4,4,4,4,4,4,4,4,40.51944351196289,40.88395309448242,40.3502311706543,40.618682861328125,34.133697509765625,40.910072326660156,45.25,28.571430206298828,20,25,15.000000953674316,15.000000953674316,9.523809432983398,23.809524536132813,15.789472579956055,20,20,4.656064987182617,17179869184,0,9843851264,0
204,1771768786041,4,4,4,4,4,4,4,4,4,4,40.51944351196289,40.88395309448242,40.3502311706543,40.618682861328125,34.133697509765625,40.910072326660156,45.25,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,0,4.656064987182617,17179869184,0,9843867648,0
204,1771768786246,4,4,4,4,4,4,4,4,4,4,40.51944351196289,40.88395309448242,40.3502311706543,40.618682861328125,34.133697509765625,40.910072326660156,45.25,19.047618865966797,9.523809432983398,10,9.090909004211426,0,0,4.761904716491699,0,0,0,4.656064987182617,17179869184,0,9843867648,0
