Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769639053,4,4,4,4,4,4,4,4,4,4,38.779144287109375,39.17112731933594,39.14198684692383,38.850364685058594,32.61296463012695,39.17448806762695,40.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.7020134925842285,17179869184,0,10086907904,0
209,1771769639263,4,4,4,4,4,4,4,4,4,4,38.779144287109375,39.17112731933594,39.14198684692383,38.850364685058594,32.61296463012695,39.17448806762695,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.7020134925842285,17179869184,0,10086924288,0
208,1771769639473,4,4,4,4,4,4,4,4,4,4,38.756107330322266,39.114803314208984,39.12723922729492,38.839195251464844,32.55532455444336,39.136146545410156,40.671875,10,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.7020134925842285,17179869184,0,10086907904,0
209,1771769639682,4,4,4,4,4,4,4,4,4,4,38.756107330322266,39.114803314208984,39.12723922729492,38.839195251464844,32.55532455444336,39.136146545410156,40.671875,28.571430206298828,19.047618865966797,14.285715103149414,18.18181800842285,18.18181800842285,14.285715103149414,4.545454502105713,5,0,0,4.7020134925842285,17179869184,0,10122772480,0
200,1771769639892,4,4,4,4,4,4,4,4,4,4,38.756107330322266,39.114803314208984,39.12723922729492,38.839195251464844,32.55532455444336,39.136146545410156,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.645698070526123,17179869184,0,10122461184,0
209,1771769640093,4,4,4,4,4,4,4,4,4,4,38.756107330322266,39.114803314208984,39.12723922729492,38.839195251464844,32.55532455444336,39.136146545410156,40.671875,15.000000953674316,10,10,0,0,4.761904716491699,0,5,0,0,4.645698070526123,17179869184,0,10128801792,0
200,1771769640303,4,4,4,4,4,4,4,4,4,4,38.7612419128418,39.18391418457031,39.121070861816406,38.8281364440918,32.554527282714844,39.15315628051758,40.671875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,8.69565200805664,0,0,5,0,0,4.645698070526123,17179869184,0,10128752640,0
209,1771769640504,4,4,4,4,4,4,4,4,4,4,38.7612419128418,39.18391418457031,39.121070861816406,38.8281364440918,32.554527282714844,39.15315628051758,40.671875,15.789472579956055,10,10,5,0,5,0,5,0,0,4.645698070526123,17179869184,0,10128539648,0
209,1771769640714,4,4,4,4,4,4,4,4,4,4,38.7612419128418,39.18391418457031,39.121070861816406,38.8281364440918,32.554527282714844,39.15315628051758,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.645698070526123,17179869184,0,10127785984,0
200,1771769640924,4,4,4,4,4,4,4,4,4,4,38.7612419128418,39.18391418457031,39.121070861816406,38.8281364440918,32.554527282714844,39.15315628051758,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.716399669647217,17179869184,0,10127802368,0
208,1771769641125,4,4,4,4,4,4,4,4,4,4,38.7612419128418,39.18391418457031,39.121070861816406,38.8281364440918,32.554527282714844,39.15315628051758,40.671875,14.285715103149414,10,5,5,0,0,0,9.523809432983398,0,0,4.716399669647217,17179869184,0,10127818752,0
206,1771769641334,4,4,4,4,4,4,4,4,4,4,38.74977493286133,39.128273010253906,39.11363983154297,38.8078727722168,32.55309295654297,39.137779235839844,40.671875,10,0,5,4.761904716491699,0,0,0,5,0,0,4.716399669647217,17179869184,0,10127507456,0
209,1771769641541,4,4,4,4,4,4,4,4,4,4,38.74977493286133,39.128273010253906,39.11363983154297,38.8078727722168,32.55309295654297,39.137779235839844,40.671875,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.716399669647217,17179869184,0,10127556608,0
204,1771769641750,4,4,4,4,4,4,4,4,4,4,38.74977493286133,39.128273010253906,39.11363983154297,38.8078727722168,32.55309295654297,39.137779235839844,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,9.090909004211426,0,5,0,0,4.716399669647217,17179869184,0,10128228352,0
209,1771769641956,4,4,4,4,4,4,4,4,4,4,38.74977493286133,39.128273010253906,39.11363983154297,38.8078727722168,32.55309295654297,39.137779235839844,40.671875,15.000000953674316,5,9.523809432983398,9.090909004211426,0,0,0,9.090909004211426,0,0,4.680423736572266,17179869184,0,10117480448,0
209,1771769642166,4,4,4,4,4,4,4,4,4,4,38.74977493286133,39.128273010253906,39.11363983154297,38.8078727722168,32.55309295654297,39.137779235839844,40.671875,15.000000953674316,13.636363983154297,5,0,4.761904716491699,4.545454502105713,0,5,0,0,4.680423736572266,17179869184,0,10117562368,0
207,1771769642376,4,4,4,4,4,4,4,4,4,4,38.738365173339844,39.1147575378418,39.08610153198242,38.81624984741211,32.54501724243164,39.12353515625,40.671875,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.680423736572266,17179869184,0,10117480448,0
208,1771769642583,4,4,4,4,4,4,4,4,4,4,38.738365173339844,39.1147575378418,39.08610153198242,38.81624984741211,32.54501724243164,39.12353515625,40.671875,18.18181800842285,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.680423736572266,17179869184,0,10117480448,0
203,1771769642792,4,4,4,4,4,4,4,4,4,4,38.738365173339844,39.1147575378418,39.08610153198242,38.81624984741211,32.54501724243164,39.12353515625,40.671875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,4.654853343963623,17179869184,0,10117545984,0
207,1771769642996,4,4,4,4,4,4,4,4,4,4,38.738365173339844,39.1147575378418,39.08610153198242,38.81624984741211,32.54501724243164,39.12353515625,40.671875,19.047618865966797,5.263157844543457,5,0,5,4.761904716491699,0,4.761904716491699,0,0,4.654853343963623,17179869184,0,10117545984,0
208,1771769643204,4,4,4,4,4,4,4,4,4,4,38.738365173339844,39.1147575378418,39.08610153198242,38.81624984741211,32.54501724243164,39.12353515625,40.671875,15.000000953674316,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,9.523809432983398,0,0,4.654853343963623,17179869184,0,10117545984,0
205,1771769643413,4,4,4,4,4,4,4,4,4,4,38.72389602661133,39.09408950805664,39.09165954589844,38.77987289428711,32.508880615234375,39.10346221923828,40.671875,10,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.654853343963623,17179869184,0,10117545984,0
204,1771769643619,4,4,4,4,4,4,4,4,4,4,38.72389602661133,39.09408950805664,39.09165954589844,38.77987289428711,32.508880615234375,39.10346221923828,40.671875,14.285715103149414,5.263157844543457,5,5,9.090909004211426,0,9.523809432983398,0,0,0,4.654853343963623,17179869184,0,10117545984,0
209,1771769643823,4,4,4,4,4,4,4,4,4,4,38.72389602661133,39.09408950805664,39.09165954589844,38.77987289428711,32.508880615234375,39.10346221923828,40.671875,20,14.285715103149414,14.285715103149414,5,0,10,5,0,0,0,4.651890754699707,17179869184,0,10109599744,0
200,1771769644033,4,4,4,4,4,4,4,4,4,4,38.72389602661133,39.09408950805664,39.09165954589844,38.77987289428711,32.508880615234375,39.10346221923828,40.671875,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.651890754699707,17179869184,0,10110943232,0
209,1771769644234,4,4,4,4,4,4,4,4,4,4,38.72389602661133,39.09408950805664,39.09165954589844,38.77987289428711,32.508880615234375,39.10346221923828,40.671875,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,4.651890754699707,17179869184,0,10111025152,0
205,1771769644444,4,4,4,4,4,4,4,4,4,4,38.73374938964844,39.21266555786133,39.02935791015625,38.78667068481445,32.28032684326172,39.102508544921875,40.921875,9.523809432983398,9.090909004211426,13.636363983154297,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.651890754699707,17179869184,0,10111025152,0
209,1771769644650,4,4,4,4,4,4,4,4,4,4,38.73374938964844,39.21266555786133,39.02935791015625,38.78667068481445,32.28032684326172,39.102508544921875,40.921875,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,9.523809432983398,0,0,0,4.651890754699707,17179869184,0,10148593664,0
209,1771769644860,4,4,4,4,4,4,4,4,4,4,38.73374938964844,39.21266555786133,39.02935791015625,38.78667068481445,32.28032684326172,39.102508544921875,40.921875,18.18181800842285,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.688999652862549,17179869184,0,10148593664,0
203,1771769645070,4,4,4,4,4,4,4,4,4,4,38.73374938964844,39.21266555786133,39.02935791015625,38.78667068481445,32.28032684326172,39.102508544921875,40.921875,10,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,4.688999652862549,17179869184,0,10148446208,0
209,1771769645274,4,4,4,4,4,4,4,4,4,4,38.73374938964844,39.21266555786133,39.02935791015625,38.78667068481445,32.28032684326172,39.102508544921875,40.921875,19.047618865966797,5,5,0,4.761904716491699,0,5,0,0,0,4.688999652862549,17179869184,0,10148462592,0
207,1771769645484,4,4,4,4,4,4,4,4,4,4,38.72199630737305,39.19942855834961,39.01482009887695,38.76130676269531,32.272361755371094,39.0981330871582,40.671875,5.263157844543457,9.090909004211426,9.523809432983398,8.69565200805664,4.545454502105713,4.545454502105713,5,0,0,0,4.688999652862549,17179869184,0,10148462592,0
209,1771769645692,4,4,4,4,4,4,4,4,4,4,38.72199630737305,39.19942855834961,39.01482009887695,38.76130676269531,32.272361755371094,39.0981330871582,40.671875,31.81818199157715,20,15.000000953674316,15.000000953674316,10,15.000000953674316,9.090909004211426,4.545454502105713,0,0,4.688999652862549,17179869184,0,10148478976,0
200,1771769645902,4,4,4,4,4,4,4,4,4,4,38.72199630737305,39.19942855834961,39.01482009887695,38.76130676269531,32.272361755371094,39.0981330871582,40.671875,14.285715103149414,9.523809432983398,13.043478012084961,0,0,4.545454502105713,4.761904716491699,0,0,0,4.692279815673828,17179869184,0,10137518080,0
203,1771769646104,4,4,4,4,4,4,4,4,4,4,38.72199630737305,39.19942855834961,39.01482009887695,38.76130676269531,32.272361755371094,39.0981330871582,40.671875,5.263157844543457,0,5.263157844543457,5,0,0,5,4.761904716491699,0,0,4.692279815673828,17179869184,0,10137534464,0
205,1771769646308,4,4,4,4,4,4,4,4,4,4,38.730960845947266,39.243377685546875,39.031341552734375,38.78493118286133,32.31452560424805,39.10768508911133,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.692279815673828,17179869184,0,10137567232,0
209,1771769646514,4,4,4,4,4,4,4,4,4,4,38.730960845947266,39.243377685546875,39.031341552734375,38.78493118286133,32.31452560424805,39.10768508911133,40.671875,14.285715103149414,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.692279815673828,17179869184,0,10137452544,0
204,1771769646724,4,4,4,4,4,4,4,4,4,4,38.730960845947266,39.243377685546875,39.031341552734375,38.78493118286133,32.31452560424805,39.10768508911133,40.671875,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,0,4.692279815673828,17179869184,0,10137501696,0
202,1771769646929,4,4,4,4,4,4,4,4,4,4,38.730960845947266,39.243377685546875,39.031341552734375,38.78493118286133,32.31452560424805,39.10768508911133,40.671875,14.285715103149414,0,5,0,0,0,5,0,0,0,4.757126808166504,17179869184,0,10133192704,0
205,1771769647132,4,4,4,4,4,4,4,4,4,4,38.730960845947266,39.243377685546875,39.031341552734375,38.78493118286133,32.31452560424805,39.10768508911133,40.671875,15.000000953674316,13.636363983154297,13.636363983154297,5,4.761904716491699,0,5,0,0,0,4.757126808166504,17179869184,0,10133241856,0
204,1771769647338,4,4,4,4,4,4,4,4,4,4,38.725826263427734,39.1910285949707,39.01903533935547,38.79349899291992,32.257110595703125,39.07636642456055,40.671875,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,4.757126808166504,17179869184,0,10133209088,0
199,1771769647543,4,4,4,4,4,4,4,4,4,4,38.725826263427734,39.1910285949707,39.01903533935547,38.79349899291992,32.257110595703125,39.07636642456055,40.671875,14.285715103149414,5,5,0,0,0,5,0,0,0,4.757126808166504,17179869184,0,10133209088,0
209,1771769647743,4,4,4,4,4,4,4,4,4,4,38.725826263427734,39.1910285949707,39.01903533935547,38.79349899291992,32.257110595703125,39.07636642456055,40.671875,21.052631378173828,10,14.285715103149414,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,0,4.757126808166504,17179869184,0,10133389312,0
209,1771769647953,4,4,4,4,4,4,4,4,4,4,38.725826263427734,39.1910285949707,39.01903533935547,38.79349899291992,32.257110595703125,39.07636642456055,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.637218475341797,17179869184,0,10133389312,0
200,1771769648163,4,4,4,4,4,4,4,4,4,4,38.725826263427734,39.1910285949707,39.01903533935547,38.79349899291992,32.257110595703125,39.07636642456055,40.671875,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5,0,0,0,4.637218475341797,17179869184,0,10133389312,0
209,1771769648364,4,4,4,4,4,4,4,4,4,4,38.712093353271484,39.17087936401367,39.00788879394531,38.766536712646484,32.245391845703125,39.06919479370117,40.671875,15.000000953674316,5,10,0,0,5,5,0,0,0,4.637218475341797,17179869184,0,10133389312,0
206,1771769648574,4,4,4,4,4,4,4,4,4,4,38.712093353271484,39.17087936401367,39.00788879394531,38.766536712646484,32.245391845703125,39.06919479370117,40.671875,10,5,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.637218475341797,17179869184,0,10133389312,0
208,1771769648781,4,4,4,4,4,4,4,4,4,4,38.712093353271484,39.17087936401367,39.00788879394531,38.766536712646484,32.245391845703125,39.06919479370117,40.671875,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,9.523809432983398,0,0,0,4.637218475341797,17179869184,0,10129195008,0
202,1771769648991,4,4,4,4,4,4,4,4,4,4,38.712093353271484,39.17087936401367,39.00788879394531,38.766536712646484,32.245391845703125,39.06919479370117,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.678504467010498,17179869184,0,10127048704,0
209,1771769649194,4,4,4,4,4,4,4,4,4,4,38.712093353271484,39.17087936401367,39.00788879394531,38.766536712646484,32.245391845703125,39.06919479370117,40.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,13.043478012084961,0,0,4.678504467010498,17179869184,0,10127212544,0
209,1771769649404,4,4,4,4,4,4,4,4,4,4,38.69477844238281,39.06086349487305,39.02662658691406,38.74599838256836,32.3398323059082,39.06147003173828,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,5,0,0,4.678504467010498,17179869184,0,10127212544,0
209,1771769649614,4,4,4,4,4,4,4,4,4,4,38.69477844238281,39.06086349487305,39.02662658691406,38.74599838256836,32.3398323059082,39.06147003173828,40.671875,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.678504467010498,17179869184,0,10127130624,0
209,1771769649824,4,4,4,4,4,4,4,4,4,4,38.69477844238281,39.06086349487305,39.02662658691406,38.74599838256836,32.3398323059082,39.06147003173828,40.671875,19.047618865966797,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,4.680326461791992,17179869184,0,10122952704,0
209,1771769650034,4,4,4,4,4,4,4,4,4,4,38.69477844238281,39.06086349487305,39.02662658691406,38.74599838256836,32.3398323059082,39.06147003173828,40.671875,14.285715103149414,5,4.761904716491699,8.69565200805664,9.090909004211426,0,0,5,0,0,4.680326461791992,17179869184,0,10122887168,0
209,1771769650244,4,4,4,4,4,4,4,4,4,4,38.69477844238281,39.06086349487305,39.02662658691406,38.74599838256836,32.3398323059082,39.06147003173828,40.671875,15.000000953674316,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.680326461791992,17179869184,0,10122887168,0
205,1771769650454,4,4,4,4,4,4,4,4,4,4,38.69920349121094,38.9646110534668,39.041465759277344,38.7433967590332,32.40764236450195,39.043392181396484,40.671875,13.636363983154297,0,5,0,0,0,0,4.761904716491699,0,0,4.680326461791992,17179869184,0,10122903552,0
209,1771769650660,4,4,4,4,4,4,4,4,4,4,38.69920349121094,38.9646110534668,39.041465759277344,38.7433967590332,32.40764236450195,39.043392181396484,40.671875,10.526315689086914,9.523809432983398,13.636363983154297,5,4.761904716491699,0,0,5,0,0,4.680326461791992,17179869184,0,10122903552,0
203,1771769650870,4,4,4,4,4,4,4,4,4,4,38.69920349121094,38.9646110534668,39.041465759277344,38.7433967590332,32.40764236450195,39.043392181396484,40.671875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.644497871398926,17179869184,0,10120118272,0
209,1771769651073,4,4,4,4,4,4,4,4,4,4,38.69920349121094,38.9646110534668,39.041465759277344,38.7433967590332,32.40764236450195,39.043392181396484,40.671875,10,5,5,0,0,0,0,5,0,0,4.644497871398926,17179869184,0,10120118272,0
209,1771769651283,4,4,4,4,4,4,4,4,4,4,38.8028564453125,39.12510299682617,39.12860870361328,38.86747741699219,32.54712677001953,39.20490646362305,47.421875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.644497871398926,17179869184,0,10120118272,0
209,1771769651494,4,4,4,4,4,4,4,4,4,4,38.8028564453125,39.12510299682617,39.12860870361328,38.86747741699219,32.54712677001953,39.20490646362305,47.421875,13.636363983154297,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.644497871398926,17179869184,0,10120118272,0
209,1771769651704,4,4,4,4,4,4,4,4,4,4,38.8028564453125,39.12510299682617,39.12860870361328,38.86747741699219,32.54712677001953,39.20490646362305,47.421875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,4.644497871398926,17179869184,0,10120118272,0
209,1771769651913,4,4,4,4,4,4,4,4,4,4,38.8028564453125,39.12510299682617,39.12860870361328,38.86747741699219,32.54712677001953,39.20490646362305,47.421875,14.285715103149414,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,4.638744831085205,17179869184,0,10123935744,0
209,1771769652123,4,4,4,4,4,4,4,4,4,4,38.8028564453125,39.12510299682617,39.12860870361328,38.86747741699219,32.54712677001953,39.20490646362305,47.421875,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.638744831085205,17179869184,0,10123919360,0
