Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769009302,4,4,4,4,4,4,4,4,4,4,38.556217193603516,38.84229278564453,38.79676818847656,38.69499969482422,31.957599639892578,38.9173583984375,46.4375,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.441336631774902,17179869184,0,9684680704,0
209,1771769009512,4,4,4,4,4,4,4,4,4,4,38.556217193603516,38.84229278564453,38.79676818847656,38.69499969482422,31.957599639892578,38.9173583984375,46.4375,19.047618865966797,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.441336631774902,17179869184,0,9684664320,0
209,1771769009722,4,4,4,4,4,4,4,4,4,4,38.556217193603516,38.84229278564453,38.79676818847656,38.69499969482422,31.957599639892578,38.9173583984375,46.4375,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,4.441336631774902,17179869184,0,9684664320,0
209,1771769009932,4,4,4,4,4,4,4,4,4,4,38.556217193603516,38.84229278564453,38.79676818847656,38.69499969482422,31.957599639892578,38.9173583984375,46.4375,10,13.636363983154297,0,0,0,0,0,0,0,0,4.4247565269470215,17179869184,0,9684664320,0
202,1771769010142,4,4,4,4,4,4,4,4,4,4,38.556217193603516,38.84229278564453,38.79676818847656,38.69499969482422,31.957599639892578,38.9173583984375,46.4375,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,0,4.4247565269470215,17179869184,0,9684664320,0
209,1771769010345,4,4,4,4,4,4,4,4,4,4,38.56708526611328,38.811767578125,38.76496124267578,38.696250915527344,31.959503173828125,38.919761657714844,46.4375,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.4247565269470215,17179869184,0,9684664320,0
209,1771769010555,4,4,4,4,4,4,4,4,4,4,38.56708526611328,38.811767578125,38.76496124267578,38.696250915527344,31.959503173828125,38.919761657714844,46.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.4247565269470215,17179869184,0,9685204992,0
209,1771769010765,4,4,4,4,4,4,4,4,4,4,38.56708526611328,38.811767578125,38.76496124267578,38.696250915527344,31.959503173828125,38.919761657714844,46.4375,10,10,9.090909004211426,8.69565200805664,0,4.545454502105713,0,0,0,0,4.4247565269470215,17179869184,0,9685270528,0
209,1771769010975,4,4,4,4,4,4,4,4,4,4,38.56708526611328,38.811767578125,38.76496124267578,38.696250915527344,31.959503173828125,38.919761657714844,46.4375,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.447603225708008,17179869184,0,9685434368,0
209,1771769011184,4,4,4,4,4,4,4,4,4,4,38.56708526611328,38.811767578125,38.76496124267578,38.696250915527344,31.959503173828125,38.919761657714844,46.4375,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.447603225708008,17179869184,0,9685794816,0
205,1771769011394,4,4,4,4,4,4,4,4,4,4,38.501792907714844,38.81411361694336,38.732967376708984,38.69499969482422,31.9149169921875,38.88947296142578,46.203125,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.447603225708008,17179869184,0,9686171648,0
204,1771769011600,4,4,4,4,4,4,4,4,4,4,38.501792907714844,38.81411361694336,38.732967376708984,38.69499969482422,31.9149169921875,38.88947296142578,46.203125,15.000000953674316,18.18181800842285,5,5,0,0,0,0,0,0,4.447603225708008,17179869184,0,9686433792,0
209,1771769011805,4,4,4,4,4,4,4,4,4,4,38.501792907714844,38.81411361694336,38.732967376708984,38.69499969482422,31.9149169921875,38.88947296142578,46.203125,18.18181800842285,10,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,4.451763153076172,17179869184,0,9686597632,0
209,1771769012015,4,4,4,4,4,4,4,4,4,4,38.501792907714844,38.81411361694336,38.732967376708984,38.69499969482422,31.9149169921875,38.88947296142578,46.203125,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.451763153076172,17179869184,0,9686761472,0
209,1771769012225,4,4,4,4,4,4,4,4,4,4,38.501792907714844,38.81411361694336,38.732967376708984,38.69499969482422,31.9149169921875,38.88947296142578,46.203125,28.571430206298828,19.047618865966797,10,0,0,0,0,0,0,0,4.451763153076172,17179869184,0,9686761472,0
209,1771769012434,4,4,4,4,4,4,4,4,4,4,38.49542999267578,38.815834045410156,38.740638732910156,38.69257736206055,31.935226440429688,38.91575622558594,40.4375,28.571430206298828,20,23.809524536132813,13.636363983154297,13.636363983154297,9.090909004211426,33.333335876464844,28.571430206298828,31.81818199157715,50,4.451763153076172,17179869184,0,9686761472,0
209,1771769012644,4,4,4,4,4,4,4,4,4,4,38.49542999267578,38.815834045410156,38.740638732910156,38.69257736206055,31.935226440429688,38.91575622558594,40.4375,14.285715103149414,4.761904716491699,0,0,0,0,28.571430206298828,27.272727966308594,30.000001907348633,45.45454788208008,4.451763153076172,17179869184,0,9696329728,0
206,1771769012855,4,4,4,4,4,4,4,4,4,4,38.49542999267578,38.815834045410156,38.740638732910156,38.69257736206055,31.935226440429688,38.91575622558594,40.4375,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.5135064125061035,17179869184,0,9696329728,0
209,1771769013062,4,4,4,4,4,4,4,4,4,4,38.49542999267578,38.815834045410156,38.740638732910156,38.69257736206055,31.935226440429688,38.91575622558594,40.4375,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.5135064125061035,17179869184,0,9696329728,0
209,1771769013272,4,4,4,4,4,4,4,4,4,4,38.49542999267578,38.815834045410156,38.740638732910156,38.69257736206055,31.935226440429688,38.91575622558594,40.4375,15.000000953674316,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,36.3636360168457,25,19.047618865966797,28.571430206298828,4.5135064125061035,17179869184,0,9696329728,0
209,1771769013482,4,4,4,4,4,4,4,4,4,4,43.43632125854492,43.15559387207031,42.878318786621094,44.41416931152344,36.957054138183594,44.51276397705078,76.53125,14.285715103149414,10,5,8.69565200805664,0,0,0,0,0,0,4.5135064125061035,17179869184,0,9696329728,0
209,1771769013692,4,4,4,4,4,4,4,4,4,4,43.43632125854492,43.15559387207031,42.878318786621094,44.41416931152344,36.957054138183594,44.51276397705078,76.53125,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.5135064125061035,17179869184,0,9697640448,0
209,1771769013902,4,4,4,4,4,4,4,4,4,4,43.43632125854492,43.15559387207031,42.878318786621094,44.41416931152344,36.957054138183594,44.51276397705078,76.53125,20,19.047618865966797,14.285715103149414,10,13.636363983154297,9.523809432983398,45,45.45454788208008,52.38095474243164,52.38095474243164,7.725428104400635,17179869184,0,9697640448,0
209,1771769014112,4,4,4,4,4,4,4,4,4,4,43.43632125854492,43.15559387207031,42.878318786621094,44.41416931152344,36.957054138183594,44.51276397705078,76.53125,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,7.725428104400635,17179869184,0,9697640448,0
209,1771769014322,4,4,4,4,4,4,4,4,4,4,42.28120803833008,42.18305587768555,41.8065299987793,42.393096923828125,35.73073959350586,43.25973892211914,68.40625,10,9.523809432983398,0,0,0,0,0,0,0,0,7.725428104400635,17179869184,0,9697640448,0
209,1771769014532,4,4,4,4,4,4,4,4,4,4,42.28120803833008,42.18305587768555,41.8065299987793,42.393096923828125,35.73073959350586,43.25973892211914,68.40625,19.047618865966797,19.047618865966797,14.285715103149414,13.043478012084961,9.090909004211426,0,0,0,0,0,7.725428104400635,17179869184,0,9695657984,0
209,1771769014742,4,4,4,4,4,4,4,4,4,4,42.28120803833008,42.18305587768555,41.8065299987793,42.393096923828125,35.73073959350586,43.25973892211914,68.40625,23.809524536132813,14.285715103149414,14.285715103149414,0,4.761904716491699,0,27.272727966308594,30.000001907348633,19.047618865966797,35,7.725428104400635,17179869184,0,9695657984,0
209,1771769014952,4,4,4,4,4,4,4,4,4,4,42.28120803833008,42.18305587768555,41.8065299987793,42.393096923828125,35.73073959350586,43.25973892211914,68.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,6.088224411010742,17179869184,0,9695657984,0
205,1771769015162,4,4,4,4,4,4,4,4,4,4,42.28120803833008,42.18305587768555,41.8065299987793,42.393096923828125,35.73073959350586,43.25973892211914,68.40625,20,19.047618865966797,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,6.088224411010742,17179869184,0,9695657984,0
205,1771769015368,4,4,4,4,4,4,4,4,4,4,40.6314811706543,41.02469253540039,40.625614166259766,40.8967399597168,34.43661117553711,41.304786682128906,58.65625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,0,6.088224411010742,17179869184,0,9695657984,0
209,1771769015573,4,4,4,4,4,4,4,4,4,4,40.6314811706543,41.02469253540039,40.625614166259766,40.8967399597168,34.43661117553711,41.304786682128906,58.65625,28.571430206298828,15.789472579956055,10,10,10,13.636363983154297,50,42.85714340209961,55,52.38095474243164,6.088224411010742,17179869184,0,9700065280,0
209,1771769015783,4,4,4,4,4,4,4,4,4,4,40.6314811706543,41.02469253540039,40.625614166259766,40.8967399597168,34.43661117553711,41.304786682128906,58.65625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,6.088224411010742,17179869184,0,9700065280,0
208,1771769015993,4,4,4,4,4,4,4,4,4,4,40.6314811706543,41.02469253540039,40.625614166259766,40.8967399597168,34.43661117553711,41.304786682128906,58.65625,15.000000953674316,10,9.090909004211426,8.69565200805664,0,0,0,0,0,0,6.820309638977051,17179869184,0,9700065280,0
209,1771769016202,4,4,4,4,4,4,4,4,4,4,40.6314811706543,41.02469253540039,40.625614166259766,40.8967399597168,34.43661117553711,41.304786682128906,58.65625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,6.820309638977051,17179869184,0,9700065280,0
204,1771769016412,4,4,4,4,4,4,4,4,4,4,42.30681228637695,42.230751037597656,41.7877082824707,42.40883255004883,35.60171127319336,43.326255798339844,67.703125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,6.820309638977051,17179869184,0,9700065280,0
209,1771769016616,4,4,4,4,4,4,4,4,4,4,42.30681228637695,42.230751037597656,41.7877082824707,42.40883255004883,35.60171127319336,43.326255798339844,67.703125,21.052631378173828,19.047618865966797,14.285715103149414,10,14.285715103149414,5,31.57894515991211,19.047618865966797,26.3157901763916,30.000001907348633,6.820309638977051,17179869184,0,9700114432,0
208,1771769016826,4,4,4,4,4,4,4,4,4,4,42.30681228637695,42.230751037597656,41.7877082824707,42.40883255004883,35.60171127319336,43.326255798339844,67.703125,13.636363983154297,10,4.761904716491699,0,0,0,0,0,4.545454502105713,0,6.611969470977783,17179869184,0,9700130816,0
209,1771769017035,4,4,4,4,4,4,4,4,4,4,42.30681228637695,42.230751037597656,41.7877082824707,42.40883255004883,35.60171127319336,43.326255798339844,67.703125,10,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,6.611969470977783,17179869184,0,9700098048,0
209,1771769017245,4,4,4,4,4,4,4,4,4,4,42.30681228637695,42.230751037597656,41.7877082824707,42.40883255004883,35.60171127319336,43.326255798339844,67.703125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.611969470977783,17179869184,0,9700065280,0
201,1771769017455,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.97585678100586,40.47194290161133,40.835304260253906,34.143314361572266,41.40924072265625,59.859375,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,6.611969470977783,17179869184,0,9700032512,0
209,1771769017657,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.97585678100586,40.47194290161133,40.835304260253906,34.143314361572266,41.40924072265625,59.859375,28.571430206298828,15.789472579956055,15.000000953674316,5,10,10,33.333335876464844,25,31.57894515991211,33.333335876464844,6.611969470977783,17179869184,0,9700179968,0
209,1771769017867,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.97585678100586,40.47194290161133,40.835304260253906,34.143314361572266,41.40924072265625,59.859375,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,52.38095474243164,66.66667175292969,71.42857360839844,66.66667175292969,5.341231346130371,17179869184,0,9700818944,0
209,1771769018077,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.97585678100586,40.47194290161133,40.835304260253906,34.143314361572266,41.40924072265625,59.859375,15.000000953674316,9.523809432983398,5,9.090909004211426,0,8.69565200805664,42.85714340209961,35,38.095237731933594,30.000001907348633,5.341231346130371,17179869184,0,9700818944,0
209,1771769018287,4,4,4,4,4,4,4,4,4,4,47.45535659790039,46.74634552001953,46.57654571533203,47.69486618041992,41.39230728149414,49.34885787963867,75.5,14.285715103149414,0,0,0,0,0,10,13.636363983154297,14.285715103149414,19.047618865966797,5.341231346130371,17179869184,0,9700818944,0
209,1771769018497,4,4,4,4,4,4,4,4,4,4,47.45535659790039,46.74634552001953,46.57654571533203,47.69486618041992,41.39230728149414,49.34885787963867,75.5,23.809524536132813,14.285715103149414,14.285715103149414,5,9.523809432983398,4.761904716491699,47.619049072265625,47.619049072265625,42.85714340209961,57.142860412597656,5.341231346130371,17179869184,0,9700818944,0
204,1771769018707,4,4,4,4,4,4,4,4,4,4,47.45535659790039,46.74634552001953,46.57654571533203,47.69486618041992,41.39230728149414,49.34885787963867,75.5,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,0,5.341231346130371,17179869184,0,9707028480,0
209,1771769018912,4,4,4,4,4,4,4,4,4,4,47.45535659790039,46.74634552001953,46.57654571533203,47.69486618041992,41.39230728149414,49.34885787963867,75.5,26.3157901763916,23.809524536132813,14.285715103149414,15.000000953674316,5,0,40,38.095237731933594,30.000001907348633,33.333335876464844,7.687868595123291,17179869184,0,9721085952,0
206,1771769019122,4,4,4,4,4,4,4,4,4,4,47.45535659790039,46.74634552001953,46.57654571533203,47.69486618041992,41.39230728149414,49.34885787963867,75.5,22.72727394104004,10,5,4.545454502105713,0,4.545454502105713,18.18181800842285,22.72727394104004,15.000000953674316,20,7.687868595123291,17179869184,0,9708060672,0
206,1771769019328,4,4,4,4,4,4,4,4,4,4,46.987667083740234,46.903900146484375,46.8193359375,47.38138198852539,41.30885314941406,48.265010833740234,72.4375,10.526315689086914,13.636363983154297,9.523809432983398,5,9.090909004211426,4.761904716491699,33.333335876464844,26.3157901763916,28.571430206298828,33.333335876464844,7.687868595123291,17179869184,0,9708060672,0
209,1771769019535,4,4,4,4,4,4,4,4,4,4,46.987667083740234,46.903900146484375,46.8193359375,47.38138198852539,41.30885314941406,48.265010833740234,72.4375,30.000001907348633,20,10,9.523809432983398,0,0,0,0,0,0,7.687868595123291,17179869184,0,9708060672,0
207,1771769019745,4,4,4,4,4,4,4,4,4,4,46.987667083740234,46.903900146484375,46.8193359375,47.38138198852539,41.30885314941406,48.265010833740234,72.4375,22.72727394104004,10,13.636363983154297,4.761904716491699,5,4.761904716491699,30.000001907348633,33.333335876464844,28.571430206298828,90,7.687868595123291,17179869184,0,9715695616,0
209,1771769019952,4,4,4,4,4,4,4,4,4,4,46.987667083740234,46.903900146484375,46.8193359375,47.38138198852539,41.30885314941406,48.265010833740234,72.4375,15.000000953674316,13.636363983154297,0,4.761904716491699,4.761904716491699,0,23.809524536132813,25,30.000001907348633,31.81818199157715,10.195761680603027,17179869184,0,9733144576,0
209,1771769020162,4,4,4,4,4,4,4,4,4,4,46.987667083740234,46.903900146484375,46.8193359375,47.38138198852539,41.30885314941406,48.265010833740234,72.4375,13.636363983154297,5,4.545454502105713,0,0,0,0,0,0,0,10.195761680603027,17179869184,0,9733177344,0
199,1771769020372,4,4,4,4,4,4,4,4,4,4,45.8824348449707,45.51272964477539,45.257747650146484,47.3643798828125,39.203086853027344,46.78011703491211,78.4375,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,10.195761680603027,17179869184,0,9733177344,0
209,1771769020572,4,4,4,4,4,4,4,4,4,4,45.8824348449707,45.51272964477539,45.257747650146484,47.3643798828125,39.203086853027344,46.78011703491211,78.4375,25,15.789472579956055,10.526315689086914,15.000000953674316,10,0,38.095237731933594,28.571430206298828,15.000000953674316,35,10.195761680603027,17179869184,0,9733406720,0
209,1771769020782,4,4,4,4,4,4,4,4,4,4,45.8824348449707,45.51272964477539,45.257747650146484,47.3643798828125,39.203086853027344,46.78011703491211,78.4375,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,0,10.195761680603027,17179869184,0,9733226496,0
205,1771769020992,4,4,4,4,4,4,4,4,4,4,45.8824348449707,45.51272964477539,45.257747650146484,47.3643798828125,39.203086853027344,46.78011703491211,78.4375,14.285715103149414,5,4.761904716491699,5,4.545454502105713,0,0,0,0,0,9.969715118408203,17179869184,0,9733259264,0
205,1771769021198,4,4,4,4,4,4,4,4,4,4,45.8824348449707,45.51272964477539,45.257747650146484,47.3643798828125,39.203086853027344,46.78011703491211,78.4375,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,9.969715118408203,17179869184,0,9733160960,0
209,1771769021404,4,4,4,4,4,4,4,4,4,4,42.188106536865234,42.8618049621582,42.52893829345703,42.60453796386719,35.83393859863281,42.8508186340332,61.28125,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,9.969715118408203,17179869184,0,9733226496,0
207,1771769021614,4,4,4,4,4,4,4,4,4,4,42.188106536865234,42.8618049621582,42.52893829345703,42.60453796386719,35.83393859863281,42.8508186340332,61.28125,14.285715103149414,13.636363983154297,0,4.545454502105713,0,4.545454502105713,0,0,0,0,9.969715118408203,17179869184,0,9733292032,0
209,1771769021822,4,4,4,4,4,4,4,4,4,4,42.188106536865234,42.8618049621582,42.52893829345703,42.60453796386719,35.83393859863281,42.8508186340332,61.28125,15.000000953674316,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,0,0,6.069664001464844,17179869184,0,9733144576,0
209,1771769022032,4,4,4,4,4,4,4,4,4,4,42.188106536865234,42.8618049621582,42.52893829345703,42.60453796386719,35.83393859863281,42.8508186340332,61.28125,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,6.069664001464844,17179869184,0,9733144576,0
209,1771769022242,4,4,4,4,4,4,4,4,4,4,42.188106536865234,42.8618049621582,42.52893829345703,42.60453796386719,35.83393859863281,42.8508186340332,61.28125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,6.069664001464844,17179869184,0,9733144576,0
202,1771769022452,4,4,4,4,4,4,4,4,4,4,40.84275436401367,41.10531234741211,40.6738166809082,40.825157165527344,34.234859466552734,41.25284194946289,42.84375,14.285715103149414,9.523809432983398,5,9.523809432983398,5,4.761904716491699,0,0,0,0,6.069664001464844,17179869184,0,9733144576,0
209,1771769022654,4,4,4,4,4,4,4,4,4,4,40.84275436401367,41.10531234741211,40.6738166809082,40.825157165527344,34.234859466552734,41.25284194946289,42.84375,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,6.069664001464844,17179869184,0,9733128192,0
207,1771769022864,4,4,4,4,4,4,4,4,4,4,40.84275436401367,41.10531234741211,40.6738166809082,40.825157165527344,34.234859466552734,41.25284194946289,42.84375,18.18181800842285,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,0,4.469395160675049,17179869184,0,9732096000,0
208,1771769023073,4,4,4,4,4,4,4,4,4,4,40.84275436401367,41.10531234741211,40.6738166809082,40.825157165527344,34.234859466552734,41.25284194946289,42.84375,10.526315689086914,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.469395160675049,17179869184,0,9732112384,0
209,1771769023282,4,4,4,4,4,4,4,4,4,4,40.84275436401367,40.682838439941406,40.22633361816406,40.825157165527344,33.95061492919922,41.25284194946289,42.84375,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.469395160675049,17179869184,0,9732112384,0
209,1771769023492,4,4,4,4,4,4,4,4,4,4,40.34463119506836,40.682838439941406,40.22633361816406,40.4696044921875,33.95061492919922,40.80217742919922,47.640625,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,4.469395160675049,17179869184,0,9732112384,0
205,1771769023702,4,4,4,4,4,4,4,4,4,4,40.34463119506836,40.682838439941406,40.22633361816406,40.4696044921875,33.95061492919922,40.80217742919922,47.640625,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469395160675049,17179869184,0,9732390912,0
206,1771769023908,4,4,4,4,4,4,4,4,4,4,40.34463119506836,40.682838439941406,40.22633361816406,40.4696044921875,33.95061492919922,40.80217742919922,47.640625,18.18181800842285,14.285715103149414,0,0,0,0,0,0,0,0,4.535083770751953,17179869184,0,9732440064,0
209,1771769024115,4,4,4,4,4,4,4,4,4,4,40.34463119506836,40.682838439941406,40.22633361816406,40.4696044921875,33.95061492919922,40.80217742919922,47.640625,10,5,9.090909004211426,0,0,0,0,0,0,0,4.535083770751953,17179869184,0,9732423680,0
209,1771769024325,4,4,4,4,4,4,4,4,4,4,39.99984359741211,40.317256927490234,39.99664306640625,40.17441177368164,33.69025802612305,40.62830352783203,47.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.535083770751953,17179869184,0,9732472832,0
209,1771769024535,4,4,4,4,4,4,4,4,4,4,39.99984359741211,40.317256927490234,39.99664306640625,40.17441177368164,33.69025802612305,40.62830352783203,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.535083770751953,17179869184,0,9732472832,0
209,1771769024744,4,4,4,4,4,4,4,4,4,4,39.99984359741211,40.317256927490234,39.99664306640625,40.17441177368164,33.69025802612305,40.62830352783203,47.640625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.535083770751953,17179869184,0,9732407296,0
206,1771769024955,4,4,4,4,4,4,4,4,4,4,39.99984359741211,40.317256927490234,39.99664306640625,40.17441177368164,33.69025802612305,40.62830352783203,47.640625,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,0,4.477206707000732,17179869184,0,9732390912,0
209,1771769025162,4,4,4,4,4,4,4,4,4,4,39.99984359741211,40.317256927490234,39.99664306640625,40.17441177368164,33.69025802612305,40.62830352783203,47.640625,10.526315689086914,5,9.090909004211426,0,0,0,0,0,0,0,4.477206707000732,17179869184,0,9732390912,0
204,1771769025372,4,4,4,4,4,4,4,4,4,4,39.76007843017578,40.107967376708984,39.70423126220703,39.94049835205078,33.48801040649414,40.49895095825195,47.640625,18.18181800842285,9.523809432983398,14.285715103149414,4.761904716491699,19.047618865966797,15.000000953674316,0,0,0,0,4.477206707000732,17179869184,0,9732390912,0
206,1771769025577,4,4,4,4,4,4,4,4,4,4,39.76007843017578,40.107967376708984,39.70423126220703,39.94049835205078,33.48801040649414,40.49895095825195,47.640625,19.047618865966797,10,0,0,0,19.047618865966797,0,0,0,0,4.477206707000732,17179869184,0,9732407296,0
209,1771769025785,4,4,4,4,4,4,4,4,4,4,39.76007843017578,40.107967376708984,39.70423126220703,39.94049835205078,33.48801040649414,40.49895095825195,47.640625,10.526315689086914,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.477206707000732,17179869184,0,9731768320,0
209,1771769025994,4,4,4,4,4,4,4,4,4,4,39.76007843017578,40.107967376708984,39.70423126220703,39.94049835205078,33.48801040649414,40.49895095825195,47.640625,18.18181800842285,10,4.761904716491699,0,0,0,0,0,0,0,4.465554714202881,17179869184,0,9731801088,0
207,1771769026204,4,4,4,4,4,4,4,4,4,4,39.76007843017578,40.107967376708984,39.70423126220703,39.94049835205078,33.48801040649414,40.49895095825195,47.640625,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.465554714202881,17179869184,0,9731768320,0
206,1771769026412,4,4,4,4,4,4,4,4,4,4,39.60811996459961,39.982608795166016,39.60723876953125,39.73310852050781,33.306678771972656,40.313514709472656,47.40625,10,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.465554714202881,17179869184,0,9731801088,0
206,1771769026619,4,4,4,4,4,4,4,4,4,4,39.60811996459961,39.982608795166016,39.60723876953125,39.73310852050781,33.306678771972656,40.313514709472656,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.465554714202881,17179869184,0,9731768320,0
208,1771769026826,4,4,4,4,4,4,4,4,4,4,39.60811996459961,39.982608795166016,39.60723876953125,39.73310852050781,33.306678771972656,40.313514709472656,47.40625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.5159125328063965,17179869184,0,9731653632,0
209,1771769027035,4,4,4,4,4,4,4,4,4,4,39.60811996459961,39.982608795166016,39.60723876953125,39.73310852050781,33.306678771972656,40.313514709472656,47.40625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.5159125328063965,17179869184,0,9731653632,0
207,1771769027244,4,4,4,4,4,4,4,4,4,4,39.60811996459961,39.982608795166016,39.60723876953125,39.73310852050781,33.306678771972656,40.313514709472656,47.40625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.5159125328063965,17179869184,0,9731653632,0
209,1771769027452,4,4,4,4,4,4,4,4,4,4,39.45731735229492,39.82976531982422,39.55812454223633,39.58488082885742,33.109771728515625,40.18186569213867,47.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.5159125328063965,17179869184,0,9731653632,0
202,1771769027662,4,4,4,4,4,4,4,4,4,4,39.45731735229492,39.82976531982422,39.55812454223633,39.58488082885742,33.109771728515625,40.18186569213867,47.40625,13.636363983154297,5,0,0,0,0,0,0,0,0,4.5159125328063965,17179869184,0,9731129344,0
209,1771769027865,4,4,4,4,4,4,4,4,4,4,39.45731735229492,39.82976531982422,39.55812454223633,39.58488082885742,33.109771728515625,40.18186569213867,47.40625,10.526315689086914,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4275994300842285,17179869184,0,9731112960,0
209,1771769028075,4,4,4,4,4,4,4,4,4,4,39.45731735229492,39.82976531982422,39.55812454223633,39.58488082885742,33.109771728515625,40.18186569213867,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4275994300842285,17179869184,0,9731145728,0
209,1771769028285,4,4,4,4,4,4,4,4,4,4,39.34659194946289,39.70655059814453,39.549888610839844,39.494014739990234,32.99259948730469,40.037803649902344,47.40625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.4275994300842285,17179869184,0,9731047424,0
209,1771769028494,4,4,4,4,4,4,4,4,4,4,39.34659194946289,39.70655059814453,39.549888610839844,39.494014739990234,32.99259948730469,40.037803649902344,47.40625,15.000000953674316,5,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.4275994300842285,17179869184,0,9731047424,0
