Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041950281,7086.3533935546875,4020.0000000000005,1,0.41874999999999996,99539.73992919922,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.41703033447265625,0.37127685546875,0.14893341064453125,0.141693115234375,0.18824005126953125,0.11871337890625,0.39910125732421875,0.18973541259765625,100,0.12516021728515625,0.152679443359375,0.41802978515625,0.38156890869140625,0.5708541870117188,0.6517105102539063,1.301025390625,33411727360,34157330432,15913197568,0
200,1772041950481,7086.360244750977,3366.6666666666665,1,0.40625,99545.0475769043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4414749145507813,0.33319854736328125,0.3098297119140625,0.121551513671875,0.0576324462890625,0.122406005859375,0.0803070068359375,0.11940765380859375,100,0.21364593505859375,0.111968994140625,0.1121673583984375,0.22667694091796875,0.43932342529296875,1.2640838623046875,0.3347015380859375,33411727360,34157330432,16074694656,0
200,1772041950681,7086.639572143555,3366.6666666666665,1,0.42500000000000004,99550.64569091797,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8390960693359375,0.19074249267578125,0.1047821044921875,0.16119384765625,0.06993865966796875,0.09424591064453125,0.105377197265625,0.09774017333984375,100,0.1191558837890625,0.1069793701171875,0.09589385986328125,0.14276885986328125,0.15999603271484375,33.86753845214844,0.3415985107421875,33411727360,34157330432,16238620672,0
200,1772041950882,7086.64860534668,3350,1,0.40625,99555.95167541504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2147216796875,0.159698486328125,0.13724517822265625,0.1393890380859375,0.11299896240234375,0.1210784912109375,0.2422637939453125,0.17465972900390625,100,0.108306884765625,0.3845977783203125,0.1365966796875,0.15325927734375,0.18483734130859375,0.4068450927734375,2.1940841674804688,33411727360,34157330432,16403095552,0
200,1772041951082,7086.666473388672,3366.6666666666665,1,0.40625,99561.2806854248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.46539306640625,0.7891616821289063,0.23694610595703125,0.13016510009765625,0.10553741455078125,0.08960723876953125,0.15868377685546875,0.157135009765625,100,0.17047119140625,1.0761566162109375,0.11342620849609375,0.21881866455078125,0.28115081787109375,2.7102279663085938,0.7398147583007813,33411727360,34157330432,16568623104,0
200,1772041951282,7086.678924560547,3350,1,0.40625,99566.61535644531,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.494140625,0.26914215087890625,0.12528228759765625,0.11444854736328125,0.1731719970703125,0.112945556640625,0.1009674072265625,0.1381683349609375,100,0.1477508544921875,0.22919464111328125,0.1158447265625,0.1488037109375,0.221954345703125,0.5437698364257813,0.8807220458984375,33411727360,34157330432,16734572544,0
200,1772041951482,7086.686752319336,3350,1,0.40625,99571.9635925293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9111175537109375,0.3968505859375,0.16436004638671875,0.1609649658203125,0.07147216796875,0.09264373779296875,0.09774017333984375,0.09339141845703125,100,5.2061004638671875,0.1446380615234375,0.0981903076171875,0.27678680419921875,0.1925811767578125,1.5090866088867188,0.38710784912109375,33411727360,34157330432,16889409536,0
200,1772041951683,7086.971603393555,4020.0000000000005,1,0.4125000000000001,99577.65223693848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7509307861328125,0.3080902099609375,0.12606048583984375,0.1182708740234375,0.08327484130859375,0.0980072021484375,0.06615447998046875,0.115478515625,100,0.20464324951171875,1.0267181396484375,0.26799774169921875,0.1393890380859375,0.155670166015625,29.80487823486328,0.18846893310546875,33411727360,34157330432,17031712768,0
200,1772041951883,7086.979400634766,4020.0000000000005,1,0.40625,99582.98030090332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1961822509765625,0.24981689453125,0.3933563232421875,0.444000244140625,0.06585693359375,0.119842529296875,0.08501434326171875,0.1378021240234375,100,0.12622833251953125,0.11640167236328125,0.10422515869140625,0.123382568359375,0.16973876953125,1.5170516967773438,0.3731536865234375,33411727360,34157330432,17198174208,0
200,1772041952084,7086.99723815918,3366.6666666666665,1,0.42500000000000004,99588.35258483887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.70843505859375,1.2311630249023438,0.18016815185546875,0.2744140625,0.08487701416015625,0.38811492919921875,0.3674163818359375,0.11539459228515625,100,0.2061004638671875,0.1151885986328125,0.17528533935546875,0.45693206787109375,0.22290802001953125,0.9627304077148438,2.3889694213867188,33411727360,34157330432,17363632128,0
200,1772041952284,7087.003890991211,4020.0000000000005,1,0.3999999999999999,99593.67747497559,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.16681671142578125,0.2319488525390625,0.121734619140625,0.13056182861328125,0.08238983154296875,0.12108612060546875,0.08907318115234375,0.1248779296875,100,0.30207061767578125,0.102386474609375,0.3989715576171875,0.126220703125,0.147369384765625,0.35772705078125,0.46729278564453125,33411727360,34157330432,17529765888,0
200,1772041952485,7087.018661499023,3350,1,0.41874999999999996,99599.0297241211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.30962371826171875,1.5108108520507813,0.171600341796875,0.3070831298828125,0.100067138671875,0.121917724609375,0.3267364501953125,0.30593109130859375,100,0.18541717529296875,0.19060516357421875,0.1337890625,0.169952392578125,0.24981689453125,0.8870697021484375,2.2042388916015625,33411727360,34157330432,17698283520,0
200,1772041952685,7087.325546264648,3350,1,0.40625,99604.7215423584,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6778030395507813,0.929107666015625,0.1646270751953125,0.19184112548828125,0.08443450927734375,0.07399749755859375,0.09067535400390625,0.1145477294921875,100,0.10475921630859375,0.115997314453125,0.10860443115234375,0.17621612548828125,0.16123199462890625,26.671897888183594,0.27752685546875,33411727360,34157330432,17856999424,0
200,1772041952885,7087.540557861328,4020.0000000000005,1,0.40625,99610.41870117188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.335044860839844,1.071533203125,0.18512725830078125,0.14923095703125,0.0945587158203125,0.25397491455078125,0.093414306640625,0.12416839599609375,100,1.54583740234375,0.1191253662109375,0.16251373291015625,3.3863372802734375,0.3287200927734375,19.423484802246094,0.871673583984375,33411727360,34157330432,18026098688,0
200,1772041953085,7087.562637329102,3366.6666666666665,1,0.41874999999999996,99615.75187683105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3755569458007813,0.3196563720703125,0.274505615234375,0.41664886474609375,0.0984954833984375,0.14044952392578125,0.5817184448242188,0.2533721923828125,100,0.34412384033203125,0.14104461669921875,0.15927886962890625,0.205474853515625,0.25782012939453125,3.8308944702148438,0.49561309814453125,33411727360,34157330432,18192224256,0
200,1772041953286,7087.566986083984,4040,1,0.42500000000000004,99621.08700561523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7260208129882813,0.2784271240234375,0.11280059814453125,0.1096038818359375,0.09229278564453125,0.10431671142578125,0.0585174560546875,0.212677001953125,100,0.11379241943359375,0.10965728759765625,0.08022308349609375,0.137939453125,0.1668243408203125,0.407684326171875,0.36383819580078125,33411727360,34157330432,18358611968,0
200,1772041953486,4354.576034545898,4020.0000000000005,1,0.41874999999999996,99626.41572570801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1886749267578125,0.44135284423828125,0.08452606201171875,0.10260009765625,0.05406951904296875,0.07733917236328125,0.08687591552734375,0.1859283447265625,100,0.401763916015625,0.09017181396484375,0.1007537841796875,0.138397216796875,0.1563720703125,0.6296768188476563,1.661773681640625,33411727360,34157330432,18525462528,0
200,1772041953687,7087.875549316406,3350,1,0.40625,99632.07075500488,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9468231201171875,0.23828887939453125,0.2100372314453125,0.39107513427734375,0.1068115234375,0.15887451171875,0.143951416015625,0.14699554443359375,100,0.165863037109375,0.16556549072265625,0.202545166015625,0.22391510009765625,0.40704345703125,27.904647827148438,0.23244476318359375,33411727360,34157330432,18690031616,0
200,1772041953887,7087.8841552734375,3350,1,0.42500000000000004,99637.40774536133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.22503662109375,0.17501068115234375,0.122344970703125,0.15999603271484375,0.0940093994140625,0.1097259521484375,0.255157470703125,0.1491241455078125,100,0.121246337890625,0.11705780029296875,0.13565826416015625,0.15984344482421875,0.3902130126953125,0.5863723754882813,1.6783218383789063,33411727360,34157330432,18850222080,0
200,1772041954087,4354.606948852539,3350,1,0.40625,99642.74949645996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.695953369140625,0.6700897216796875,0.14104461669921875,1.2981948852539063,0.1254730224609375,0.12377166748046875,0.1066436767578125,0.14044952392578125,100,0.46887969970703125,0.21718597412109375,0.13146209716796875,0.25113677978515625,0.2216339111328125,2.6062698364257813,2.8835220336914063,33411727360,34157330432,19016220672,0
200,1772041954288,7087.91682434082,3350,1,0.40625,99648.04417419434,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.358062744140625,0.81268310546875,0.373199462890625,0.23587799072265625,0.22833251953125,0.2197418212890625,0.24481964111328125,0.2724456787109375,100,0.23242950439453125,0.23577880859375,0.23792266845703125,0.600128173828125,0.5778045654296875,1.377899169921875,1.1356277465820313,33411727360,34157330432,19183415296,0
200,1772041954488,7087.941589355469,3366.6666666666665,1,0.40625,99653.37963867188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.324615478515625,0.23511505126953125,0.12197113037109375,0.15213775634765625,0.06841278076171875,0.10980224609375,0.07993316650390625,0.11080169677734375,100,0.10341644287109375,0.10471343994140625,0.120819091796875,0.151092529296875,0.2380523681640625,0.8056640625,3.0201568603515625,33411727360,34157330432,19350216704,0
200,1772041954689,7088.26383972168,4020.0000000000005,1,0.40625,99659.11494445801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3508453369140625,1.1790771484375,0.27256011962890625,0.23131561279296875,0.18837738037109375,0.267822265625,0.1099700927734375,0.14239501953125,100,0.1227874755859375,0.1841888427734375,0.15012359619140625,0.30109405517578125,0.1911163330078125,37.72038269042969,0.40937042236328125,33411727360,34157330432,19514236928,0
200,1772041954889,7088.267807006836,3350,1,0.40625,99664.44696044922,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3223114013671875,0.1387176513671875,0.091644287109375,0.09124755859375,0.0513153076171875,0.08545684814453125,0.1136627197265625,0.0824127197265625,100,1.6214065551757813,0.06359100341796875,0.08156585693359375,0.1510467529296875,0.17929840087890625,0.3864593505859375,0.23650360107421875,33411727360,34157330432,19679760384,0
200,1772041955089,7088.275115966797,3366.6666666666665,1,0.42500000000000004,99669.75503540039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.31809234619140625,0.6057205200195313,0.1232452392578125,0.14471435546875,0.09223175048828125,0.1340789794921875,0.11534881591796875,0.1474609375,100,2.5227203369140625,0.1551513671875,0.1190948486328125,0.14516448974609375,0.17327880859375,0.760223388671875,1.2710189819335938,33411727360,34157330432,19845107712,0
199,1772041955290,7088.290084838867,3350,1,0.40625,99675.09677124023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4948348999023438,0.40908050537109375,0.4186553955078125,0.109466552734375,0.3450927734375,0.1400299072265625,0.19573974609375,0.1122589111328125,100,0.181671142578125,0.22296905517578125,0.19084930419921875,0.47365570068359375,0.24770355224609375,1.2769012451171875,1.3403396606445313,33411727360,34157330432,20003807232,0
200,1772041955490,7088.304946899414,3350,1,0.40625,99680.40087890625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2999420166015625,0.36234283447265625,0.19780731201171875,0.11186981201171875,0.08928680419921875,0.112823486328125,0.10727691650390625,0.12546539306640625,100,0.09932708740234375,0.14099884033203125,0.15958404541015625,0.1780242919921875,0.43984222412109375,2.2242813110351563,0.36508941650390625,33411727360,34157330432,20170076160,0
200,1772041955690,7088.7042236328125,4040,1,0.40625,99686.19209289551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5757369995117188,0.750579833984375,0.16945648193359375,0.14696502685546875,0.07614898681640625,0.2381744384765625,0.10626983642578125,0.0901641845703125,100,0.1089630126953125,1.052734375,0.175689697265625,0.17897796630859375,0.27133941650390625,46.78986740112305,0.24161529541015625,33411727360,34157330432,20332302336,0
200,1772041955891,4354.67756652832,3366.6666666666665,1,0.42500000000000004,99691.61186218262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3821334838867188,0.2530975341796875,0.37606048583984375,0.42572784423828125,0.1092987060546875,0.07244873046875,0.0768890380859375,0.08526611328125,100,0.12530517578125,0.09409332275390625,0.08057403564453125,0.14550018310546875,0.38439178466796875,3.8691635131835938,0.318817138671875,33411727360,34157330432,20498931712,0
200,1772041956091,7088.7457275390625,3350,1,0.40625,99696.93608093262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5699996948242188,0.377471923828125,0.1836395263671875,0.23003387451171875,0.1435394287109375,0.4378509521484375,0.160919189453125,0.16545867919921875,100,1.524658203125,0.19083404541015625,0.17075347900390625,0.25635528564453125,0.2399749755859375,0.8017349243164063,2.1817550659179688,33411727360,34157330432,20663705600,0
200,1772041956292,7088.768569946289,3366.6666666666665,1,0.41874999999999996,99702.30046081543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3258590698242188,0.6784439086914063,0.152313232421875,0.14098358154296875,0.21417236328125,0.08341217041015625,0.16259002685546875,0.1325531005859375,100,0.150665283203125,0.36968231201171875,0.11000823974609375,0.1951141357421875,0.16144561767578125,1.0827484130859375,2.0367279052734375,33411727360,34157330432,20830830592,0
200,1772041956492,7088.772750854492,3366.6666666666665,1,0.42500000000000004,99707.61293029785,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.238800048828125,0.28194427490234375,0.0829925537109375,0.1149139404296875,0.056854248046875,0.1072845458984375,0.110626220703125,0.183837890625,100,0.12429046630859375,0.0813446044921875,0.09795379638671875,0.10663604736328125,0.15326690673828125,0.8495712280273438,0.24029541015625,33411727360,34157330432,20997554176,0
199,1772041956692,7089.115737915039,3350,1,0.42500000000000004,99713.33506774902,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4674835205078125,0.392578125,0.10517120361328125,0.15131378173828125,0.06766510009765625,0.08939361572265625,0.07895660400390625,0.10187530517578125,100,0.1310882568359375,0.10577392578125,0.08759307861328125,0.143829345703125,0.1576080322265625,44.69940948486328,0.31397247314453125,33411727360,34157330432,21162205184,0
199,1772041956892,7089.1585693359375,4020.0000000000005,1,0.40625,99718.74440002441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1125717163085938,1.3916702270507813,0.6930160522460938,0.5530242919921875,0.2972259521484375,0.28372955322265625,0.4873504638671875,0.30727386474609375,99.81522369384766,0.6374359130859375,0.25684356689453125,0.363250732421875,0.6532821655273438,1.1387252807617188,3.1814804077148438,1.2327346801757813,33411727360,34157330432,21317509120,0
200,1772041957093,7089.181930541992,3366.6666666666665,1,0.40625,99724.10618591309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8031463623046875,0.7811126708984375,0.1186676025390625,0.25907135009765625,0.18192291259765625,0.128662109375,0.1197662353515625,0.29380035400390625,100,0.1425018310546875,0.1241607666015625,0.39048004150390625,0.21614837646484375,0.2009124755859375,3.16546630859375,0.45708465576171875,33411727360,34157330432,21484740608,0
200,1772041957293,7089.19206237793,3366.6666666666665,1,0.40625,99729.42622375488,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4346466064453125,0.25858306884765625,0.14577484130859375,0.4049530029296875,0.0909881591796875,0.19171905517578125,0.36834716796875,0.0891876220703125,100,0.1788330078125,0.1563568115234375,0.09548187255859375,0.14862060546875,0.2614288330078125,2.836639404296875,0.3345947265625,33411727360,34157330432,21651066880,0
199,1772041957493,8017.255386352539,3366.6666666666665,1,0.4125000000000001,99734.8470916748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.830841064453125,0.32238006591796875,0.1185455322265625,0.11251068115234375,0.05416107177734375,0.1208953857421875,0.087677001953125,0.14104461669921875,35.91790008544922,4.552581787109375,0.10134124755859375,0.12458038330078125,0.14946746826171875,0.1833343505859375,65.07333374023438,0.239593505859375,33411727360,34157330432,21816414208,0
199,1772041957694,8017.57356262207,3233.3333333333335,1,0.5249999999999999,99739.97985839844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.406890869140625,0.1584625244140625,0.12888336181640625,0.09561920166015625,0.07318878173828125,0.08907318115234375,0.084228515625,0.0760345458984375,37.41072082519531,0.40045166015625,0.08687591552734375,1.0768051147460938,0.3513946533203125,0.1678009033203125,100,0.1225433349609375,33411727360,34157330432,21863641088,0
200,1772041957894,8017.580307006836,3233.3333333333335,1,0.5249999999999999,99744.49977111816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4067001342773438,0.32143402099609375,0.22280120849609375,0.1830291748046875,0.127410888671875,0.127716064453125,0.15264892578125,0.45059967041015625,2.78936767578125,0.7650375366210938,0.1704864501953125,0.146697998046875,0.22809600830078125,0.23024749755859375,100,0.138153076171875,33411727360,34157330432,21864669184,0
200,1772041958094,8017.589645385742,3233.3333333333335,1,0.5249999999999999,99749.01921081543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5482635498046875,0.7221755981445313,0.20069122314453125,0.68353271484375,0.11054229736328125,0.12380218505859375,0.13941192626953125,0.1587066650390625,1.1609954833984375,1.5374908447265625,0.18353271484375,0.1155242919921875,0.2645111083984375,0.30689239501953125,100,0.15023040771484375,33411727360,34157330432,21865091072,0
200,1772041958295,8017.611053466797,3366.6666666666665,1,0.41874999999999996,99754.43101501465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40425872802734375,1.0860671997070313,0.3309783935546875,0.5789031982421875,0.14022064208984375,0.19564056396484375,0.1667633056640625,0.2724151611328125,1.6640167236328125,2.0487747192382813,0.15943145751953125,0.31157684326171875,0.265777587890625,0.6282882690429688,100,3.1940536499023438,33411727360,34157330432,21865558016,0
200,1772041958495,8017.628128051758,3366.6666666666665,1,0.41874999999999996,99759.72396850586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3134765625,0.4623870849609375,0.2321624755859375,0.19570159912109375,0.23625946044921875,0.16681671142578125,0.184722900390625,0.18666839599609375,3.36181640625,0.4596405029296875,0.133544921875,0.17549896240234375,0.23390960693359375,0.2447357177734375,100,0.17440032958984375,33411727360,34157330432,21865762816,0
200,1772041958696,8017.887969970703,3366.6666666666665,1,0.42500000000000004,99765.25067138672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.25789642333984375,0.21286773681640625,0.08980560302734375,0.08770751953125,0.0495147705078125,0.08880615234375,0.054351806640625,0.1180267333984375,21.96466064453125,0.325408935546875,0.31414031982421875,0.0833740234375,0.095489501953125,0.11273956298828125,100,0.2059326171875,33411727360,34157330432,21865820160,0
200,1772041958896,8017.978500366211,3366.6666666666665,1,0.41874999999999996,99770.52534484863,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.49432373046875,1.345855712890625,0.22245025634765625,0.20742034912109375,0.4608612060546875,0.36578369140625,0.2456512451171875,0.35684967041015625,7.7358245849609375,1.9598922729492188,0.2715606689453125,0.286529541015625,1.69921875,0.58648681640625,100,0.26891326904296875,33411727360,34157330432,21869649920,0
200,1772041959096,8017.991073608398,3366.6666666666665,1,0.41874999999999996,99775.75,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0376968383789063,0.50360107421875,0.2559967041015625,0.31378936767578125,0.14728546142578125,0.13880157470703125,0.2676239013671875,0.242919921875,1.6904373168945313,1.0501251220703125,0.2928314208984375,0.2302398681640625,0.43662261962890625,0.41985321044921875,100,0.158966064453125,33411727360,34157330432,21869338624,0
199,1772041959297,7095.363494873047,3366.6666666666665,1,0.41874999999999996,99781.09295654297,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.21086883544921875,0.32350921630859375,0.16649627685546875,0.25848388671875,0.187408447265625,0.36418914794921875,0.2318267822265625,0.19724273681640625,78.39189147949219,1.3825912475585938,0.59442138671875,0.254241943359375,0.3874969482421875,0.42447662353515625,22.177574157714844,0.48671722412109375,33411727360,34157330432,21869330432,0
199,1772041959497,7095.391494750977,3366.6666666666665,1,0.41874999999999996,99786.25282287598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7439041137695313,0.7384719848632813,0.19911956787109375,0.3153076171875,0.0717315673828125,0.11629486083984375,0.10849761962890625,0.09990692138671875,100,0.1788330078125,0.18802642822265625,0.1087493896484375,0.16939544677734375,0.28893280029296875,1.5672683715820313,3.1470718383789063,33411727360,34157330432,21869539328,0
200,1772041959697,7095.662445068359,4040,1,0.42500000000000004,99791.59707641602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23738861083984375,0.28359222412109375,0.191925048828125,0.161651611328125,0.09770965576171875,0.11409759521484375,0.11005401611328125,0.1368255615234375,100,0.1216888427734375,0.2343902587890625,0.1431732177734375,0.2163543701171875,0.5475082397460938,27.97461700439453,0.3210601806640625,33411727360,34157330432,21869277184,0
200,1772041959898,4354.930999755859,4040,1,0.42500000000000004,99796.74089050293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.15232086181640625,1.5131072998046875,0.11479949951171875,0.12667083740234375,0.08167266845703125,0.13256072998046875,0.17157745361328125,0.18210601806640625,100,0.36669921875,0.077178955078125,0.11605072021484375,0.1768646240234375,0.12882232666015625,0.69598388671875,0.26187896728515625,33411727360,34157330432,21869260800,0
200,1772041960098,7095.684005737305,3366.6666666666665,1,0.41874999999999996,99801.79072570801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0297470092773438,0.3973846435546875,0.44014739990234375,0.137725830078125,0.09037017822265625,0.1417694091796875,0.11214447021484375,0.1332244873046875,100,0.13053131103515625,0.13922119140625,0.1201934814453125,0.5368576049804688,0.22449493408203125,2.8081817626953125,0.8780975341796875,33411727360,34157330432,21869309952,0
200,1772041960298,7095.694152832031,3233.3333333333335,1,0.53125,99806.46173095703,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44416046142578125,0.21996307373046875,0.17276763916015625,0.23926544189453125,1.4227294921875,0.255828857421875,0.13744354248046875,0.24849700927734375,100,0.5875930786132813,0.1567535400390625,0.17505645751953125,0.3842926025390625,0.1702728271484375,1.6731185913085938,0.44046783447265625,33411727360,34157330432,21869297664,0
200,1772041960499,7095.725524902344,3366.6666666666665,1,0.4125000000000001,99811.49084472656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4308013916015625,0.6777725219726563,0.19789886474609375,0.4010772705078125,0.10448455810546875,0.38202667236328125,0.13555145263671875,0.137847900390625,99.43803405761719,0.2497100830078125,0.1497650146484375,0.13794708251953125,0.50341796875,0.2765960693359375,5.9388580322265625,0.5272064208984375,33411727360,34157330432,16538857472,0
199,1772041960699,7095.741714477539,3366.6666666666665,1,0.4125000000000001,99817.44914245605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0983200073242188,0.22702789306640625,0.12735748291015625,0.2680816650390625,0.10530853271484375,0.114288330078125,0.095184326171875,0.13907623291015625,100,0.13983154296875,0.15589141845703125,0.10700225830078125,0.1637725830078125,65.05697631835938,0.3790740966796875,2.5520172119140625,33411727360,34157330432,16061460480,0
199,1772041960899,7095.745513916016,3366.6666666666665,1,0.4125000000000001,99822.5738067627,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.12697601318359375,0.0650634765625,0.03897857666015625,0.0574188232421875,0,0.0432281494140625,0.02838134765625,0.0312347412109375,48.09175491333008,53.377342224121094,0.04932403564453125,0.08370208740234375,0.02448272705078125,0.07755279541015625,0.36058807373046875,0.31871795654296875,33411727360,34157330432,15198621696,0
199,1772041961099,7095.753845214844,3366.6666666666665,1,0.40625,99827.65184020996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37671661376953125,0.6076278686523438,0.14571380615234375,0.26788330078125,0.13846588134765625,0.12896728515625,0.1227264404296875,0.13971710205078125,0.3075103759765625,100,0.10228729248046875,0.106231689453125,0.16729736328125,0.2131195068359375,0.9139862060546875,0.42828369140625,33411727360,34157330432,14358941696,0
200,1772041961299,7095.785293579102,4040,1,0.41874999999999996,99832.73947143555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.49254608154296875,1.4511489868164063,0.22130584716796875,0.1999664306640625,0.15483856201171875,0.12294769287109375,0.4033355712890625,0.32666778564453125,0.340057373046875,100,0.39163970947265625,0.56976318359375,0.21981048583984375,0.329864501953125,1.3577880859375,2.3416748046875,33411727360,34157330432,13528055808,0
