Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042152998,7580.0238037109375,3366.6666666666665,1,0.42500000000000004,104928.65992736816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2988815307617188,0.33272552490234375,0.1132659912109375,0.1793060302734375,0.0638885498046875,0.11611175537109375,0.1230926513671875,0.12519073486328125,0.25621795654296875,100,0.1271820068359375,0.11855316162109375,0.1362152099609375,0.20648956298828125,0.9793243408203125,1.1130905151367188,33411727360,34157330432,16014249984,0
200,1772042153199,7580.02897644043,3366.6666666666665,1,0.42500000000000004,104934.00352478027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46623992919921875,0.418182373046875,0.1699676513671875,0.11872100830078125,0.10230255126953125,0.09955596923828125,0.15264892578125,0.081939697265625,0.34033203125,100,0.086334228515625,0.1324920654296875,0.25469970703125,0.34093475341796875,0.563751220703125,0.5330047607421875,33411727360,34157330432,16184139776,0
200,1772042153399,7580.050674438477,3350,1,0.40625,104939.35362243652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.082611083984375,0.7477569580078125,0.43199920654296875,0.1121978759765625,0.05574798583984375,0.10572052001953125,0.19512939453125,0.1134490966796875,1.6087112426757813,100,0.27336883544921875,0.15872955322265625,0.39544677734375,0.27077484130859375,3.7388381958007813,0.36074066162109375,33411727360,34157330432,16353349632,0
200,1772042153600,7580.076965332031,3350,1,0.40625,104944.7491607666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5681915283203125,0.3159027099609375,0.272369384765625,0.23438262939453125,0.16159820556640625,0.17102813720703125,0.158050537109375,0.5016098022460938,0.466217041015625,100,0.17791748046875,0.17996978759765625,0.876922607421875,0.48419189453125,3.4392471313476563,0.8794708251953125,33411727360,34157330432,16520134656,0
199,1772042153800,7580.104278564453,3366.6666666666665,1,0.42500000000000004,104950.16165161133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26572418212890625,0.2226409912109375,0.14545440673828125,0.22283935546875,0.080078125,0.14420318603515625,0.13204193115234375,0.14141082763671875,0.29010772705078125,100,0.08705902099609375,0.12451171875,0.13613128662109375,0.17636871337890625,0.44997406005859375,3.0807418823242188,33411727360,34157330432,16690356224,0
200,1772042154000,7580.113143920898,4020.0000000000005,1,0.40625,104955.55659484863,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.17706298828125,0.2608642578125,0.03379058837890625,0.0679779052734375,0,0,0,0.0145416259765625,0.17124176025390625,100,0.00264739990234375,0.02819061279296875,0.0632781982421875,0.18573760986328125,1.0719985961914063,0.8174819946289063,33411727360,34157330432,16861097984,0
200,1772042154201,7580.117736816406,3350,1,0.41874999999999996,104960.87246704102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6262969970703125,0.29419708251953125,0.31085205078125,0.25928497314453125,0.21450042724609375,0.22821807861328125,0.21918487548828125,0.242828369140625,0.41229248046875,100,0.23779296875,0.275146484375,0.2690582275390625,0.31314849853515625,0.527099609375,0.5766754150390625,33411727360,34157330432,17027497984,0
200,1772042154401,7580.139343261719,3350,1,0.40625,104966.26002502441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37772369384765625,0.1356353759765625,0.070068359375,0.04785919189453125,0.25081634521484375,0.0267486572265625,0.03568267822265625,0.088531494140625,0.1940765380859375,100,0.04022216796875,0.3163909912109375,0.5801315307617188,0.0902252197265625,3.8176345825195313,0.29388427734375,33411727360,34157330432,17177899008,0
200,1772042154602,7580.200302124023,3366.6666666666665,1,0.42500000000000004,104971.69708251953,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.683441162109375,0.6920089721679688,0.40401458740234375,0.36928558349609375,0.25620269775390625,0.2503662109375,0.45142364501953125,0.49878692626953125,0.4721832275390625,100,0.78936767578125,0.7875213623046875,0.511810302734375,0.35186767578125,5.763587951660156,0.9691238403320313,33411727360,34157330432,17344905216,0
200,1772042154802,7580.212646484375,3350,1,0.40625,104977.07084655762,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40602874755859375,0.4355010986328125,0.1813507080078125,0.30136871337890625,0.09708404541015625,0.17476654052734375,0.13059234619140625,0.1576690673828125,0.3775634765625,100,0.19875335693359375,0.13951873779296875,0.183990478515625,0.4745941162109375,1.052001953125,0.6975326538085938,33411727360,34157330432,17516146688,0
199,1772042155002,7580.229904174805,4020.0000000000005,1,0.40625,104982.43733215332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0105514526367188,0.529754638671875,0.16347503662109375,0.2996978759765625,0.15428924560546875,0.17470550537109375,0.16622161865234375,0.1639251708984375,0.7792892456054688,100,0.1558380126953125,0.15259552001953125,0.2060546875,0.214385986328125,2.6050643920898438,0.7520828247070313,33411727360,34157330432,17687638016,0
200,1772042155203,7580.3421630859375,4020.0000000000005,1,0.41874999999999996,104987.91654968262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1763076782226563,0.5605926513671875,0.42376708984375,0.17325592041015625,0.09854888916015625,0.075408935546875,0.12343597412109375,0.1397247314453125,0.316925048828125,100,0.1395721435546875,0.09984588623046875,0.3385162353515625,0.423370361328125,3.11663818359375,3.9784622192382813,33411727360,34157330432,17861595136,0
200,1772042155403,7580.408966064453,4020.0000000000005,1,0.41874999999999996,104993.38502502441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.469268798828125,0.34711456298828125,0.25978851318359375,0.19012451171875,0.19077301025390625,0.18668365478515625,0.1757049560546875,0.17246246337890625,0.35280609130859375,100,0.1486053466796875,0.1537933349609375,0.43463897705078125,0.6910858154296875,2.5620346069335938,5.273674011230469,33411727360,34157330432,18032775168,0
199,1772042155603,7580.427841186523,3366.6666666666665,1,0.42500000000000004,104998.81719970703,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0610580444335938,0.47613525390625,0.21874237060546875,0.2005615234375,0.192169189453125,0.15057373046875,0.17378997802734375,0.1827850341796875,0.43048858642578125,100,0.1676483154296875,0.2320709228515625,0.38729095458984375,0.561279296875,1.7398757934570313,1.0244827270507813,33411727360,34157330432,18203840512,0
200,1772042155803,7580.529998779297,4040,1,0.40625,105004.3637084961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6935043334960938,2.21405029296875,1.2307662963867188,1.3811187744140625,1.10040283203125,0.9832916259765625,1.2995376586914063,1.2652053833007813,54.969512939453125,46.224761962890625,1.1131973266601563,1.04241943359375,1.5693588256835938,2.0905914306640625,5.630531311035156,4.022834777832031,33411727360,34157330432,18378354688,0
200,1772042156004,7580.578460693359,3366.6666666666665,1,0.41874999999999996,105009.7869720459,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8103561401367188,0.597442626953125,0.2166595458984375,0.186676025390625,0.13873291015625,0.12481689453125,0.10900115966796875,0.1207275390625,100,0.28789520263671875,0.18817138671875,0.15773773193359375,0.27323150634765625,0.33428955078125,4.430564880371094,0.40911865234375,33411727360,34157330432,18551939072,0
200,1772042156204,7580.592803955078,3366.6666666666665,1,0.42500000000000004,105015.17883300781,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3097686767578125,0.221160888671875,0.178192138671875,0.18643951416015625,0.1661529541015625,0.11055755615234375,0.093170166015625,0.122344970703125,100,0.14432525634765625,0.12264251708984375,0.12114715576171875,0.224853515625,0.32476806640625,1.6462249755859375,0.4810333251953125,33411727360,34157330432,18722611200,0
200,1772042156404,7580.606918334961,4040,1,0.42500000000000004,105020.52035522461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1042556762695313,0.21331024169921875,0.2758026123046875,0.3212127685546875,0.21076202392578125,0.19437408447265625,0.13417816162109375,0.1742401123046875,100,0.19272613525390625,0.1025543212890625,0.11864471435546875,0.198272705078125,0.182037353515625,2.8209609985351563,0.3956451416015625,33411727360,34157330432,18893316096,0
200,1772042156605,7580.646148681641,3350,1,0.40625,105025.96588134766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.06451416015625,0.4087982177734375,0.13556671142578125,0.2744293212890625,0.28759765625,0.11386871337890625,0.4185791015625,0.26739501953125,100,0.14504241943359375,1.1400680541992188,0.16539764404296875,0.18085479736328125,0.27283477783203125,2.6613006591796875,1.7160568237304688,33411727360,34157330432,19064078336,0
200,1772042156805,7580.671936035156,4020.0000000000005,1,0.41874999999999996,105031.38088989258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7540130615234375,0.24858856201171875,0.20269775390625,0.11490631103515625,0.0909881591796875,0.1820220947265625,0.140472412109375,0.15920257568359375,100,0.17752838134765625,0.1942596435546875,0.17443084716796875,0.2528839111328125,0.303924560546875,3.4127120971679688,0.35216522216796875,33411727360,34157330432,19235041280,0
200,1772042157005,7580.676223754883,4020.0000000000005,1,0.40625,105036.70249938965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.30660247802734375,0.5415725708007813,0.1584930419921875,0.12313079833984375,0.10564422607421875,0.11858367919921875,0.1071929931640625,0.215789794921875,100,0.12332916259765625,0.12442779541015625,0.13062286376953125,0.14705657958984375,0.1827239990234375,0.39226531982421875,0.975494384765625,33411727360,34157330432,19405504512,0
200,1772042157205,8821.25439453125,3366.6666666666665,1,0.40625,105042.08401489258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.342193603515625,0.1517333984375,0.141693115234375,0.2487335205078125,0.2299041748046875,0.11687469482421875,0.06482696533203125,0.101287841796875,93.05274200439453,0.1952362060546875,0.07701873779296875,0.07811737060546875,0.12766265869140625,0.25687408447265625,0.775909423828125,7.3474273681640625,33411727360,34157330432,19569668096,0
199,1772042157405,8821.289596557617,3366.6666666666665,1,0.40625,105047.61860656738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26599884033203125,0.36072540283203125,0.2897186279296875,0.25591278076171875,0.25241851806640625,0.17212677001953125,0.17047882080078125,0.23589324951171875,1.8813400268554688,1.0078811645507813,0.22824859619140625,0.43218231201171875,0.34894561767578125,0.2742919921875,2.405059814453125,100,33411727360,34157330432,19740438528,0
199,1772042157606,8821.313247680664,3350,1,0.40625,105053.07534790039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6299972534179688,0.36753082275390625,0.15016937255859375,0.1732025146484375,0.075286865234375,0.13443756103515625,0.1623077392578125,0.1351318359375,1.9232406616210938,1.7269134521484375,0.22270965576171875,0.1023101806640625,0.5114593505859375,0.28395843505859375,0.2817535400390625,100,33411727360,34157330432,19911921664,0
200,1772042157806,8821.343688964844,4040,1,0.40625,105058.53541564941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7851486206054688,0.585235595703125,0.502777099609375,0.29851531982421875,0.13568878173828125,0.14588165283203125,0.2686309814453125,0.2471923828125,2.4906768798828125,0.9418258666992188,0.17452239990234375,0.1977081298828125,0.516571044921875,0.28202056884765625,0.2608795166015625,100,33411727360,34157330432,20083462144,0
200,1772042158006,8821.353775024414,4020.0000000000005,1,0.40625,105063.97450256348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1820449829101563,0.25165557861328125,0.24710845947265625,0.1021728515625,0.0786895751953125,0.11126708984375,0.08768463134765625,0.15987396240234375,1.5095901489257813,0.9304351806640625,0.09447479248046875,0.13399505615234375,0.127655029296875,0.17221832275390625,0.146484375,100,33411727360,34157330432,20254474240,0
200,1772042158206,8821.370391845703,3350,1,0.40625,105069.38165283203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2440261840820313,0.16770172119140625,0.10884857177734375,0.07723236083984375,0.06958770751953125,0.095916748046875,0.1435699462890625,0.3323974609375,1.1459121704101563,0.5900192260742188,0.081329345703125,0.07978057861328125,0.15096282958984375,0.18982696533203125,0.15935516357421875,100,33411727360,34157330432,20425306112,0
200,1772042158406,8821.398010253906,3350,1,0.40625,105074.8840637207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5494384765625,0.23395538330078125,0.10015869140625,0.12256622314453125,0.06043243408203125,0.08648681640625,0.1035003662109375,0.1309967041015625,3.8471908569335938,0.2456817626953125,0.108489990234375,0.21314239501953125,0.08957672119140625,0.15325927734375,0.09401702880859375,100,33411727360,34157330432,20596748288,0
200,1772042158607,8821.428100585938,3350,1,0.40625,105080.37588500977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.63525390625,0.48012542724609375,0.27854156494140625,0.40955352783203125,0.137451171875,0.21266937255859375,0.20537567138671875,0.22200775146484375,0.745330810546875,4.718330383300781,0.19553375244140625,0.44995880126953125,0.34871673583984375,0.3135528564453125,0.305267333984375,100,33411727360,34157330432,20766859264,0
200,1772042158807,8821.480880737305,3366.6666666666665,1,0.42500000000000004,105085.86862182617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2959136962890625,0.40897369384765625,0.145111083984375,0.27355194091796875,0.343536376953125,0.14316558837890625,0.18894195556640625,0.202667236328125,4.325325012207031,0.44037628173828125,0.11855316162109375,0.11855316162109375,0.29586029052734375,0.26526641845703125,0.1180572509765625,100,33411727360,34157330432,20932653056,0
200,1772042159007,8821.50032043457,4040,1,0.40625,105091.28326416016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.349853515625,0.39522552490234375,0.25112152099609375,0.17066192626953125,0.1475982666015625,0.1775970458984375,0.1588287353515625,0.19666290283203125,1.0802154541015625,1.4988021850585938,0.1512451171875,0.16202545166015625,0.193817138671875,0.20804595947265625,0.31386566162109375,100,33411727360,34157330432,21104136192,0
200,1772042159208,8821.509048461914,4020.0000000000005,1,0.40625,105096.71295166016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.27945709228515625,0.25342559814453125,0.1472625732421875,0.1240234375,0.09714508056640625,0.13190460205078125,0.1085662841796875,0.1692047119140625,0.63641357421875,0.44322967529296875,0.097991943359375,0.12017822265625,0.18206787109375,0.21657562255859375,0.14566802978515625,100,33411727360,34157330432,21275250688,0
200,1772042159408,8821.519927978516,4020.0000000000005,1,0.42500000000000004,105102.15060424805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1923141479492188,0.18041229248046875,0.10760498046875,0.14965057373046875,0.1444091796875,0.10111236572265625,0.12708282470703125,0.195587158203125,1.2141876220703125,0.3726043701171875,0.2364349365234375,0.341644287109375,0.11574554443359375,0.1753692626953125,1.4125213623046875,100,33411727360,34157330432,21445447680,0
200,1772042159609,8821.547821044922,3233.3333333333335,1,0.5249999999999999,105106.99223327637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26239776611328125,0.875213623046875,0.15314483642578125,0.12127685546875,0.07390594482421875,0.14615631103515625,0.38536834716796875,0.12581634521484375,1.8448257446289063,5.295509338378906,0.34228515625,0.13608551025390625,0.401275634765625,0.18341064453125,0.14037322998046875,100,33411727360,34157330432,21460623360,0
200,1772042159809,4464.071182250977,4040,1,0.41874999999999996,105111.85551452637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2572250366210938,1.0459976196289063,0.38543701171875,0.39611053466796875,0.21576690673828125,0.22893524169921875,0.24190521240234375,0.2788238525390625,4.978507995605469,6.702781677246094,0.34053802490234375,0.21765899658203125,0.8156661987304688,0.7090530395507813,3.80963134765625,100,33411727360,34157330432,21464207360,0
200,1772042160010,8821.843063354492,3366.6666666666665,1,0.42500000000000004,105117.65126037598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1675262451171875,0.6243438720703125,0.2207183837890625,0.23902130126953125,0.1045989990234375,0.32506561279296875,0.1939849853515625,0.18909454345703125,14.312423706054688,0.6441497802734375,0.214080810546875,0.17867279052734375,0.9460220336914063,1.2158203125,0.19837188720703125,100,33411727360,34157330432,21465243648,0
199,1772042160210,8821.877212524414,3366.6666666666665,1,0.42500000000000004,105123.34811401367,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3243560791015625,0.32110595703125,0.38475799560546875,0.25730133056640625,0.444610595703125,0.23429107666015625,0.25934600830078125,0.32474517822265625,3.4773712158203125,0.5623321533203125,0.59747314453125,0.19644927978515625,1.0707931518554688,1.8997573852539063,0.1947479248046875,100,33411727360,34157330432,21467996160,0
200,1772042160410,8822.459167480469,4040,1,0.42500000000000004,105129.32424926758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2052078247070313,0.52044677734375,0.19036865234375,0.26451873779296875,0.14640045166015625,0.19696807861328125,0.1623382568359375,0.17588043212890625,50.75553512573242,0.3918304443359375,0.200164794921875,0.27796173095703125,0.24903106689453125,0.30619049072265625,0.27521514892578125,100,33411727360,34157330432,21468753920,0
200,1772042160611,8822.487106323242,4040,1,0.41874999999999996,105134.41297912598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.29261016845703125,0.30956268310546875,0.0969390869140625,0.28553009033203125,0.02862548828125,0.05764007568359375,0.06103515625,0.09564208984375,3.4647140502929688,0.538787841796875,0.13652801513671875,0.0699615478515625,1.2397918701171875,0.17821502685546875,0.1326904296875,100,33411727360,34157330432,21468819456,0
199,1772042160811,8822.528778076172,3366.6666666666665,1,0.41874999999999996,105139.84715270996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.203094482421875,0.6272735595703125,0.3809814453125,0.7332534790039063,0.43302154541015625,0.25836181640625,0.28557586669921875,0.5163192749023438,2.0703048706054688,3.1061248779296875,0.9135513305664063,0.3499755859375,1.534942626953125,0.6719894409179688,0.3518218994140625,100,33411727360,34157330432,21469339648,0
200,1772042161011,8822.547332763672,4040,1,0.42500000000000004,105145.02685546875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2248306274414063,0.7641754150390625,0.23294830322265625,0.11505126953125,0.129547119140625,0.17792510986328125,0.139892578125,0.2471923828125,0.8901748657226563,2.3700485229492188,0.14798736572265625,0.133392333984375,0.25029754638671875,0.5192794799804688,0.154632568359375,100,33411727360,34157330432,21469495296,0
199,1772042161212,8822.552856445313,4040,1,0.42500000000000004,105150.18348693848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.30806732177734375,0.231201171875,0.17380523681640625,0.211883544921875,0.16172027587890625,0.19081878662109375,0.18503570556640625,0.2466278076171875,0.8011245727539063,0.6183395385742188,0.16546630859375,0.175994873046875,0.20569610595703125,0.25615692138671875,0.24527740478515625,100,33411727360,34157330432,21469495296,0
199,1772042161412,8822.58935546875,3366.6666666666665,1,0.41874999999999996,105155.34931945801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0191116333007813,0.7011184692382813,0.23432159423828125,0.39852142333984375,0.072174072265625,0.13225555419921875,0.19818115234375,0.16944122314453125,5.034339904785156,0.56341552734375,0.09981536865234375,0.131805419921875,0.3181915283203125,0.3663787841796875,0.16254425048828125,100,33411727360,34157330432,21469462528,0
200,1772042161612,8822.615158081055,3366.6666666666665,1,0.41874999999999996,105160.671875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2586669921875,1.3057785034179688,0.18181610107421875,0.19745635986328125,0.168426513671875,0.1707763671875,0.1770172119140625,0.212890625,2.5542984008789063,1.4466781616210938,0.146942138671875,0.19405364990234375,1.7745819091796875,0.17417144775390625,0.39380645751953125,100,33411727360,34157330432,21469384704,0
200,1772042161812,8822.619171142578,3233.3333333333335,1,0.48124999999999996,105165.50598144531,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2055816650390625,0.22210693359375,0.2096710205078125,0.2080230712890625,0.25257110595703125,0.21726226806640625,0.19763946533203125,0.2986602783203125,0.7716827392578125,0.54388427734375,0.16094207763671875,0.20343017578125,0.27069091796875,0.249725341796875,0.1661834716796875,100,33411727360,34157330432,21469384704,0
199,1772042162013,8822.625289916992,3366.6666666666665,1,0.4125000000000001,105170.42761230469,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3661727905273438,0.43646240234375,0.126678466796875,0.15766143798828125,0.06720733642578125,0.134063720703125,0.12628173828125,0.124237060546875,1.247528076171875,1.031341552734375,0.10083770751953125,0.098541259765625,0.1960296630859375,0.188995361328125,0.16320037841796875,100,33411727360,34157330432,16742797312,0
200,1772042162213,7605.058334350586,4040,1,0.41874999999999996,105175.62940979004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8534469604492188,0.4176483154296875,0.113616943359375,0.21089935302734375,0.08013916015625,0.084442138671875,0.0771942138671875,0.118011474609375,94.69436645507813,0.17761993408203125,0.0781402587890625,0.13899993896484375,0.44127655029296875,0.1966552734375,1.0930023193359375,5.45587158203125,33411727360,34157330432,15365738496,0
199,1772042162413,8824.165405273438,3366.6666666666665,1,0.41874999999999996,105180.78367614746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3568572998046875,0.42459869384765625,0.19195556640625,0.1721343994140625,0.24298095703125,0.16359710693359375,0.33548736572265625,0.22396087646484375,67.97750854492188,1.6868209838867188,0.2347869873046875,0.1685943603515625,0.23448944091796875,0.29419708251953125,33.08366394042969,2.2831039428710938,33411727360,34157330432,14470778880,0
200,1772042162613,8824.185562133789,4040,1,0.38749999999999996,105186.90162658691,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,32.62287902832031,54.498497009277344,0.5095367431640625,0.18477630615234375,0.15818023681640625,0.12694549560546875,0.1683807373046875,0.17108154296875,0.8319015502929688,2.6733856201171875,0.35065460205078125,0.4078826904296875,0.6836166381835938,0.40747833251953125,100,0.28693389892578125,33411727360,34157330432,14125871104,0
200,1772042162813,8824.216186523438,3350,1,0.4312499999999999,105192.08561706543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24855804443359375,0.18543243408203125,0.159637451171875,0.11157989501953125,0.07559967041015625,0.13188934326171875,0.087677001953125,0.38819122314453125,5.819923400878906,0.5770187377929688,0.41613006591796875,0.38739013671875,0.13623046875,0.21103668212890625,100,0.1515045166015625,33411727360,34157330432,13232259072,0
200,1772042163014,8824.228485107422,3366.6666666666665,1,0.40625,105197.2875366211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.628448486328125,0.359527587890625,0.18230438232421875,0.2651824951171875,0.11679840087890625,0.16689300537109375,0.14064788818359375,0.1703338623046875,1.3113327026367188,1.5213241577148438,0.1346588134765625,0.1704864501953125,0.25664520263671875,0.24956512451171875,100,0.18410491943359375,33411727360,34157330432,12341358592,0
200,1772042163214,4465.447677612305,3366.6666666666665,1,0.4125000000000001,105202.44813537598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.42426300048828125,0.31302642822265625,0.10764312744140625,0.14310455322265625,0.04320526123046875,0.11258697509765625,0.370819091796875,0.17891693115234375,0.6939926147460938,0.4110260009765625,0.08835601806640625,0.12482452392578125,0.3646240234375,0.184112548828125,99.8312759399414,0.29724884033203125,33411727360,34157330432,11469185024,0
200,1772042163414,8824.265213012695,3366.6666666666665,1,0.41874999999999996,105207.70364379883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26629638671875,0.6176376342773438,0.19676971435546875,0.2509613037109375,0.183837890625,0.19492340087890625,0.19892120361328125,0.25445556640625,3.0104827880859375,1.0790557861328125,0.22399139404296875,0.1830902099609375,0.22599029541015625,0.34600067138671875,100,0.24996185302734375,33411727360,34157330432,10610278400,0
200,1772042163615,4465.477813720703,3366.6666666666665,1,0.41874999999999996,105213.57228088379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.20880126953125,0.68505859375,0.21979522705078125,0.32328033447265625,0.10134124755859375,0.068328857421875,0.1197967529296875,0.13999176025390625,82.39268493652344,0.43289947509765625,0.24008941650390625,0.17450714111328125,0.27460479736328125,0.931884765625,100,0.11974334716796875,33411727360,34157330432,9953878016,0
200,1772042163815,4465.490173339844,3366.6666666666665,1,0.41874999999999996,105219.58503723145,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6402740478515625,2.394012451171875,0.18132781982421875,0.19225311279296875,0.1728973388671875,0.13553619384765625,0.16082763671875,0.15688323974609375,100,0.433990478515625,0.15653228759765625,0.43428802490234375,0.3311767578125,0.19858551025390625,41.939910888671875,58.31923294067383,33411727360,34157330432,9152827392,0
200,1772042164016,8826.349075317383,3366.6666666666665,1,0.4125000000000001,105225.30941772461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.142822265625,1.5936813354492188,0.30480194091796875,0.31018829345703125,0.17943572998046875,0.21610260009765625,0.2039337158203125,0.27466583251953125,59.4262809753418,1.5364608764648438,0.2693328857421875,0.3444061279296875,0.3006591796875,0.4366912841796875,0.19475555419921875,100,33411727360,34157330432,8319467520,0
