Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041452501,5294.479187011719,3366.6666666666665,1,0.38749999999999996,84397.0034942627,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,57.057228088378906,0.2483062744140625,0.32013702392578125,0.138916015625,0.40579986572265625,0.11014556884765625,0.11368560791015625,0.1121368408203125,100,0.12602996826171875,0.18961334228515625,0.148956298828125,0.2488555908203125,0.41619110107421875,4.8910980224609375,1.5197067260742188,33411727360,34157330432,12969529344,0
200,1772041452701,5294.496536254883,4040,1,0.41874999999999996,84402.69961547852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,46.69242477416992,16.042457580566406,0.357025146484375,0.38924407958984375,0.0765838623046875,0.1031036376953125,0.3723602294921875,0.10700225830078125,100,0.5079421997070313,0.19806671142578125,0.12778472900390625,0.16394805908203125,1.1379165649414063,2.515472412109375,1.0037384033203125,33411727360,34157330432,12241596416,0
199,1772041452901,5294.501678466797,4040,1,0.4125000000000001,84407.78388977051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3869476318359375,0.25217437744140625,0.07604217529296875,0.0785369873046875,0.02519989013671875,0.03522491455078125,0.0498504638671875,0.077392578125,100,0.02948760986328125,0.05997467041015625,0.05059814453125,0.07234954833984375,0.1380615234375,0.3850555419921875,0.7279434204101563,33411727360,34157330432,11492675584,0
200,1772041453101,5294.507034301758,3366.6666666666665,1,0.41874999999999996,84412.87271118164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24634552001953125,0.2364044189453125,0.12949371337890625,0.11730194091796875,0.106414794921875,0.13973236083984375,0.29845428466796875,0.13243865966796875,100,0.16051483154296875,0.11200714111328125,0.2070770263671875,0.17285919189453125,0.16490936279296875,0.40840911865234375,0.47365570068359375,33411727360,34157330432,10712059904,0
200,1772041453302,3360.1048736572266,4040,1,0.4125000000000001,84417.9774017334,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0364837646484375,0.5994033813476563,0.24376678466796875,0.49915313720703125,0.1080322265625,0.26262664794921875,0.09261322021484375,0.18862152099609375,100,0.42285919189453125,0.1997528076171875,0.129791259765625,0.3913726806640625,0.302642822265625,0.8396759033203125,1.280792236328125,33411727360,34157330432,9916772352,0
199,1772041453502,5294.520477294922,3366.6666666666665,1,0.3812500000000001,84423.55090332031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4055328369140625,0.23958587646484375,0.23119354248046875,0.31866455078125,0.448394775390625,0.18708038330078125,0.16650390625,0.20581817626953125,100,0.18318939208984375,57.913978576660156,0.19602203369140625,0.24887847900390625,0.23833465576171875,2.1756515502929688,0.498504638671875,33411727360,34157330432,9184186368,0
199,1772041453702,5294.545181274414,3350,1,0.39375000000000004,84429.46786499023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.43137359619140625,1.4385299682617188,0.09703826904296875,0.19487762451171875,0.09653472900390625,0.0878448486328125,0.13945770263671875,0.11577606201171875,100,0.2406463623046875,72.99125671386719,27.23589324951172,0.19123077392578125,0.136566162109375,3.421661376953125,2.1283416748046875,33411727360,34157330432,8495734784,0
200,1772041453902,5294.5546875,4040,1,0.3812500000000001,84435.36795043945,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.652099609375,0.515960693359375,0.33611297607421875,0.16471099853515625,0.1212005615234375,0.18824005126953125,0.19463348388671875,0.13653564453125,100,0.1463775634765625,0.43582916259765625,100,0.205322265625,0.20012664794921875,0.44307708740234375,0.7355270385742188,33411727360,34157330432,7789359104,0
200,1772041454103,5294.579864501953,4020.0000000000005,1,0.39375000000000004,84441.39814758301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24562835693359375,0.212646484375,0.14798736572265625,0.15636444091796875,0.14818572998046875,0.14324188232421875,0.12708282470703125,0.160308837890625,100,0.1479339599609375,0.19443511962890625,100,0.234649658203125,0.19797515869140625,0.36791229248046875,3.057830810546875,33411727360,34157330432,7075913728,0
200,1772041454303,5294.598388671875,4040,1,0.4125000000000001,84446.65762329102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7221298217773438,0.7049636840820313,0.1265411376953125,0.2209014892578125,0.14376068115234375,0.1764373779296875,0.092010498046875,0.12424468994140625,100,0.06756591796875,0.09246063232421875,8.784263610839844,0.36066436767578125,0.6375503540039063,0.7694320678710938,2.4633865356445313,33411727360,34157330432,6286192640,0
200,1772041454503,5294.606399536133,3366.6666666666665,1,0.38749999999999996,84452.33569335938,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.48918914794921875,0.5007781982421875,0.2666778564453125,0.31932830810546875,0.09091949462890625,0.120849609375,0.11750030517578125,0.132537841796875,100,0.10211181640625,0.13773345947265625,0.13193511962890625,0.23310089111328125,57.95802688598633,0.9635848999023438,1.578765869140625,33411727360,34157330432,5551435776,0
0,1772041454704,5714.233901977539,3600,1,0.5249999999999999,84457.94152832031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5141372680664063,0.29267120361328125,0.1661376953125,0.12523651123046875,0.0902862548828125,0.10581207275390625,0.0956268310546875,0.0971221923828125,96.64794921875,0.1991424560546875,0.07700347900390625,0.11106109619140625,0.18016815185546875,49.908992767333984,1.4303665161132813,3.3555450439453125,33411727360,34157330432,4772392960,0
