Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041502864,5423.348403930664,3366.6666666666665,1,0.4125000000000001,85768.06665039063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.576568603515625,0.88525390625,0.45477294921875,0.35938262939453125,0.33274078369140625,0.2998046875,0.322906494140625,0.319366455078125,100,0.49344635009765625,9.9996337890625,0.3708038330078125,0.3875732421875,0.41217041015625,0.7043914794921875,0.7941513061523438,33411727360,34157330432,12047831040,0
200,1772041503065,5423.363510131836,3366.6666666666665,1,0.4125000000000001,85773.19204711914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7722930908203125,0.42189788818359375,0.2034912109375,0.16571807861328125,0.0696563720703125,0.09735107421875,0.18976593017578125,0.1222991943359375,100,0.1109771728515625,0.0888671875,0.11775970458984375,0.144256591796875,0.462615966796875,0.5130157470703125,2.4411163330078125,33411727360,34157330432,11260633088,0
200,1772041503265,5423.372665405273,4040,1,0.4125000000000001,85778.33221435547,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3329010009765625,0.3560791015625,0.168701171875,0.194671630859375,0.0955657958984375,0.13048553466796875,0.20391845703125,0.12323760986328125,100,0.1446685791015625,0.3736114501953125,0.16260528564453125,0.177093505859375,0.24957275390625,0.40578460693359375,2.1109542846679688,33411727360,34157330432,10447831040,0
200,1772041503465,5423.381530761719,3366.6666666666665,1,0.4125000000000001,85783.47016906738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4222259521484375,0.536224365234375,0.2086944580078125,0.628173828125,0.27524566650390625,0.4457244873046875,0.1041259765625,0.11240386962890625,100,0.35147857666015625,0.216827392578125,0.17107391357421875,0.288970947265625,0.33811187744140625,0.40341949462890625,1.8781890869140625,33411727360,34157330432,9642369024,0
200,1772041503666,5423.411102294922,3366.6666666666665,1,0.39375000000000004,85788.99954223633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4805068969726563,36.905799865722656,0.6824264526367188,0.45671844482421875,0.152374267578125,0.2182769775390625,0.36650848388671875,0.5336990356445313,100,0.5096511840820313,0.28433990478515625,0.38108062744140625,0.6419677734375,0.6037979125976563,1.2085952758789063,3.3377532958984375,33411727360,34157330432,8940175360,0
199,1772041503866,5423.442687988281,4000,1,0.41874999999999996,85794.96858215332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2648773193359375,100,0.15750885009765625,0.27165985107421875,0.08617401123046875,0.093719482421875,0.10555267333984375,0.11605072021484375,100,0.12558746337890625,0.17774200439453125,0.40084075927734375,0.475128173828125,0.49056243896484375,3.2964248657226563,1.6768646240234375,33411727360,34157330432,8207630336,0
200,1772041504066,5423.732192993164,3366.6666666666665,1,0.38749999999999996,85801.29731750488,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.256843566894531,90.95661163330078,0.3192291259765625,1.1142501831054688,0.3172760009765625,0.2904052734375,0.6321640014648438,0.46260833740234375,100,0.327117919921875,0.7829818725585938,0.491180419921875,0.5838546752929688,1.6738739013671875,1.0277252197265625,22.7901611328125,33411727360,34157330432,7487397888,0
199,1772041504266,5423.760726928711,3366.6666666666665,1,0.41874999999999996,85807.1547241211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,85.96692657470703,6.33050537109375,0.37093353271484375,0.2557830810546875,0.1544647216796875,0.286956787109375,0.26612091064453125,0.15926361083984375,100,0.744110107421875,0.2627716064453125,0.2879486083984375,0.3143768310546875,0.46210479736328125,2.9455642700195313,1.3593826293945313,33411727360,34157330432,6749294592,0
200,1772041504466,5423.773849487305,3366.6666666666665,1,0.4125000000000001,85812.33921813965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.43487548828125,0.387359619140625,0.1584320068359375,1.06829833984375,0.44696044921875,0.102874755859375,0.081390380859375,0.107421875,100,0.12720489501953125,0.1025238037109375,0.1149139404296875,0.42917633056640625,0.12979888916015625,1.9031143188476563,1.1227035522460938,33411727360,34157330432,5921878016,0
200,1772041504666,5423.783737182617,4040,1,0.3812500000000001,85817.80418395996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9002914428710938,0.5467300415039063,0.13922119140625,0.17053985595703125,0.0618896484375,0.07952117919921875,0.07982635498046875,0.07897186279296875,100,0.210601806640625,0.10434722900390625,35.406517028808594,0.1755828857421875,0.15130615234375,0.5251998901367188,1.4498214721679688,33411727360,34157330432,5145448448,0
200,1772041504867,5423.792984008789,4020.0000000000005,1,0.39375000000000004,85823.84664916992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5241928100585938,0.5538787841796875,0.2022552490234375,0.17047119140625,0.13140869140625,0.126068115234375,0.11479949951171875,0.14373016357421875,100,0.16852569580078125,0.305328369140625,100,0.214324951171875,0.35890960693359375,1.3370437622070313,1.18572998046875,33411727360,34157330432,4418093056,0
0,1772041505067,5916.286407470703,2600,1,0.96875,85827.96685791016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5022048950195313,0.34218597412109375,0.4030303955078125,0.40283203125,0.09568023681640625,0.08959197998046875,0.13071441650390625,0.345428466796875,14.52191162109375,1.6032791137695313,0.13126373291015625,32.33867645263672,0.229339599609375,0.2819976806640625,3.5818405151367188,0.660614013671875,33411727360,34157330432,4256460800,0
