Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042558131,10407.994934082031,3366.6666666666665,1,0.41874999999999996,115787.02445983887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2994842529296875,0.302734375,0.41648101806640625,0.10750579833984375,0.0899200439453125,0.1386260986328125,0.1756439208984375,0.14762115478515625,1.125457763671875,1.3639907836914063,0.08712005615234375,0.12593841552734375,0.12808990478515625,0.178192138671875,100,0.11464691162109375,33411727360,21474836480,16312696832,0
200,1772042558332,10408.021286010742,3350,1,0.40625,115792.43449401855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6190948486328125,1.6905288696289063,0.24129486083984375,0.263916015625,0.08173370361328125,0.1202239990234375,0.1914215087890625,0.1380462646484375,2.94329833984375,1.7918777465820313,0.12621307373046875,0.3724517822265625,0.3671112060546875,0.2376556396484375,100,0.24993133544921875,33411727360,21474836480,16480296960,0
200,1772042558532,10408.20442199707,3350,1,0.40625,115798.03652954102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8473281860351563,0.45621490478515625,0.27478790283203125,0.106689453125,0.1860198974609375,0.099151611328125,0.11817169189453125,0.12751007080078125,16.27458953857422,0.777435302734375,0.0804290771484375,0.12770843505859375,0.36090850830078125,0.20269775390625,100,0.228057861328125,33411727360,21474836480,16653045760,0
200,1772042558732,10408.233306884766,3366.6666666666665,1,0.40625,115803.4624786377,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33722686767578125,0.6985244750976563,0.3767242431640625,0.1272430419921875,0.11176300048828125,0.1126556396484375,0.154205322265625,0.2094879150390625,0.9839630126953125,2.9669189453125,0.1215972900390625,0.1077117919921875,0.1318817138671875,0.18761444091796875,100,0.153656005859375,33411727360,21474836480,16818683904,0
200,1772042558933,10408.242858886719,3366.6666666666665,1,0.40625,115808.87355041504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1744613647460938,0.47830963134765625,0.17931365966796875,0.130859375,0.10869598388671875,0.081146240234375,0.13874053955078125,0.17157745361328125,1.0711517333984375,0.6390609741210938,0.085540771484375,0.0708160400390625,0.1697845458984375,0.14133453369140625,99.8328628540039,0.2848663330078125,33411727360,21474836480,16987398144,0
200,1772042559133,10408.252487182617,3366.6666666666665,1,0.40625,115814.25590515137,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6738204956054688,0.3276824951171875,0.16765594482421875,0.1454620361328125,0.10779571533203125,0.17144775390625,0.159027099609375,0.151397705078125,1.0590133666992188,1.4199676513671875,0.15224456787109375,0.12839508056640625,0.435028076171875,0.2098541259765625,0.153289794921875,100,33411727360,21474836480,17157484544,0
200,1772042559333,10408.266540527344,3350,1,0.41874999999999996,115819.68762207031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.16632080078125,0.1808929443359375,0.13639068603515625,0.11753082275390625,0.11284637451171875,0.38602447509765625,0.23212432861328125,0.15624237060546875,0.6053314208984375,2.72906494140625,0.14083099365234375,0.13883209228515625,0.137237548828125,0.19400787353515625,0.2266387939453125,100,33411727360,21474836480,17324314624,0
200,1772042559534,10408.279235839844,3350,1,0.42500000000000004,115825.12141418457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4957809448242188,0.518402099609375,0.22460174560546875,0.14612579345703125,0.10162353515625,0.216766357421875,0.270599365234375,0.33864593505859375,1.2777633666992188,2.06427001953125,0.21591949462890625,0.184539794921875,0.18978118896484375,0.3331146240234375,0.1408843994140625,100,33411727360,21474836480,17471713280,0
199,1772042559734,10408.288391113281,3366.6666666666665,1,0.40625,115830.54447937012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.220489501953125,0.346771240234375,0.4052734375,0.10298919677734375,0.16837310791015625,0.13570404052734375,0.0958099365234375,0.1710205078125,1.0885467529296875,1.6991500854492188,0.1001434326171875,0.14344024658203125,0.123291015625,0.1595458984375,0.12523651123046875,100,33411727360,21474836480,17636794368,0
200,1772042559934,10408.292663574219,3366.6666666666665,1,0.42500000000000004,115835.94186401367,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23699951171875,0.18831634521484375,0.14093780517578125,0.1324462890625,0.04708099365234375,0.123046875,0.12189483642578125,0.1498870849609375,0.6649169921875,0.4491119384765625,0.09285736083984375,0.12329864501953125,0.15903472900390625,0.173675537109375,0.1291961669921875,100,33411727360,21474836480,17807269888,0
200,1772042560135,10408.30532836914,3366.6666666666665,1,0.42500000000000004,115841.36299133301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5345001220703125,0.2909698486328125,0.162445068359375,0.2154083251953125,0.12164306640625,0.1491241455078125,0.1389007568359375,0.14917755126953125,1.398040771484375,1.6044692993164063,0.13581085205078125,0.12837982177734375,0.183685302734375,0.16014862060546875,0.24658203125,100,33411727360,21474836480,17978363904,0
200,1772042560335,10408.336227416992,3366.6666666666665,1,0.41874999999999996,115846.83424377441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8965911865234375,0.17548370361328125,0.384857177734375,0.392242431640625,0.0807037353515625,0.15796661376953125,0.1554718017578125,0.1746826171875,0.6050643920898438,4.5186309814453125,0.13640594482421875,0.11563873291015625,0.14404296875,0.19240570068359375,0.1191864013671875,100,33411727360,21474836480,18149584896,0
200,1772042560536,10408.351821899414,3366.6666666666665,1,0.41874999999999996,115852.25999450684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1834640502929688,0.43187713623046875,0.215789794921875,0.11260986328125,0.0371551513671875,0.10467529296875,0.33174896240234375,0.23331451416015625,2.5564956665039063,0.4100494384765625,0.05463409423828125,0.14282989501953125,0.36370849609375,0.3238067626953125,0.12050628662109375,100,33411727360,21474836480,18320039936,0
200,1772042560736,8644.909423828125,3366.6666666666665,1,0.4125000000000001,115857.67904663086,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6702880859375,0.4012908935546875,0.2035369873046875,0.177398681640625,0.11968231201171875,0.1624298095703125,0.167022705078125,0.43077850341796875,28.111000061035156,0.5233688354492188,0.15918731689453125,0.14511871337890625,0.19012451171875,0.29598236083984375,0.524169921875,72.60063934326172,33411727360,21474836480,18491219968,0
200,1772042560936,8644.916427612305,3366.6666666666665,1,0.42500000000000004,115863.03161621094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.134857177734375,0.17452239990234375,0.1026763916015625,0.09035491943359375,0.08441925048828125,0.065704345703125,0.063812255859375,0.07154083251953125,100,0.13051605224609375,0.0603179931640625,0.071990966796875,0.09389495849609375,0.1630401611328125,0.3942413330078125,0.3670501708984375,33411727360,21474836480,18657423360,0
200,1772042561137,8644.929550170898,3366.6666666666665,1,0.42500000000000004,115868.41409301758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7159423828125,0.6451034545898438,0.16773223876953125,0.14713287353515625,0.08074951171875,0.0991058349609375,0.06967926025390625,0.18060302734375,100,0.15122222900390625,0.11202239990234375,0.10105133056640625,0.17476654052734375,0.15142059326171875,1.1380233764648438,1.48516845703125,33411727360,21474836480,18826473472,0
200,1772042561337,8644.937713623047,3366.6666666666665,1,0.40625,115873.75260925293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.20662689208984375,1.041778564453125,0.13986968994140625,0.10091400146484375,0.082244873046875,0.12308502197265625,0.0901336669921875,0.115997314453125,100,1.0539627075195313,0.901763916015625,0.1071624755859375,0.1134490966796875,0.17621612548828125,0.4793701171875,1.1557769775390625,33411727360,21474836480,18996834304,0
200,1772042561538,8644.96061706543,3350,1,0.40625,115879.15100097656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7190170288085938,0.6071853637695313,0.12140655517578125,0.35918426513671875,0.06189727783203125,0.10190582275390625,0.1552276611328125,0.4019775390625,100,1.2573623657226563,0.15033721923828125,0.13422393798828125,0.5443878173828125,0.3697052001953125,3.7106475830078125,1.24554443359375,33411727360,21474836480,19167002624,0
200,1772042561738,8644.989013671875,3366.6666666666665,1,0.40625,115884.52363586426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2574310302734375,0.18003082275390625,0.11351776123046875,0.2007904052734375,0.05419158935546875,0.116912841796875,0.33147430419921875,0.123992919921875,100,0.1113739013671875,0.1202545166015625,0.12574005126953125,0.1385650634765625,0.19415283203125,0.59942626953125,3.7912979125976563,33411727360,21474836480,19338162176,0
200,1772042561938,8644.993041992188,3350,1,0.40625,115889.84698486328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1729278564453125,0.266510009765625,0.10337066650390625,0.18730926513671875,0.12189483642578125,0.12039947509765625,0.0880889892578125,0.12773895263671875,100,0.1099090576171875,0.1265869140625,0.127685546875,0.217620849609375,0.173675537109375,0.44847869873046875,0.466705322265625,33411727360,21474836480,19508822016,0
200,1772042562139,8645.002838134766,4040,1,0.42500000000000004,115895.1820678711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4097442626953125,0.37030029296875,0.1445770263671875,0.1220550537109375,0.10681915283203125,0.09398651123046875,0.08689117431640625,0.10681915283203125,100,1.5603103637695313,0.107666015625,0.12714385986328125,0.22412872314453125,0.21039581298828125,1.343170166015625,0.500396728515625,33411727360,21474836480,19678875648,0
200,1772042562339,8645.011642456055,4040,1,0.41874999999999996,115900.47207641602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.385406494140625,0.5201644897460938,0.1163482666015625,0.12322998046875,0.0716400146484375,0.11165618896484375,0.08576202392578125,0.11090850830078125,100,0.12348175048828125,0.183746337890625,0.13291168212890625,0.1276702880859375,0.1835479736328125,0.48209381103515625,1.0760421752929688,33411727360,21474836480,19843059712,0
200,1772042562539,8645.022674560547,3350,1,0.40625,115905.88171386719,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23426055908203125,0.2631378173828125,0.14862823486328125,0.14882659912109375,0.14727783203125,0.1121063232421875,0.126800537109375,0.15023040771484375,100,1.6862869262695313,0.34771728515625,0.11510467529296875,0.13189697265625,0.13533782958984375,2.1884841918945313,0.19249725341796875,33411727360,21474836480,20012306432,0
200,1772042562739,10422.559356689453,3366.6666666666665,1,0.4125000000000001,115911.26849365234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9796676635742188,0.39455413818359375,0.1869964599609375,0.1292877197265625,0.142364501953125,0.12400054931640625,0.0981903076171875,0.4045867919921875,76.36720275878906,0.2701568603515625,0.1504058837890625,0.1972808837890625,0.23736572265625,0.21175384521484375,1.3078689575195313,25.311355590820313,33411727360,21474836480,20183420928,0
200,1772042562940,10422.569641113281,3350,1,0.40625,115916.73878479004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1399383544921875,0.12094879150390625,0.093475341796875,0.11065673828125,0.07338714599609375,0.1239471435546875,0.10741424560546875,0.10986328125,0.5529937744140625,0.3193359375,0.07758331298828125,0.11360931396484375,0.0979156494140625,0.11730194091796875,0.11510467529296875,100,33411727360,21474836480,20353945600,0
200,1772042563140,10422.579620361328,3350,1,0.40625,115922.16024780273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6938629150390625,0.6340179443359375,0.16228485107421875,0.15090179443359375,0.0816192626953125,0.10269927978515625,0.1293182373046875,0.14540863037109375,1.533721923828125,1.6284332275390625,0.104248046875,0.11418914794921875,0.21673583984375,0.20809173583984375,0.1053924560546875,100,33411727360,21474836480,20524593152,0
199,1772042563340,10422.606140136719,3366.6666666666665,1,0.42500000000000004,115927.62890625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0799942016601563,1.0225753784179688,0.1323699951171875,0.16197967529296875,0.10601043701171875,0.0946197509765625,0.09687042236328125,0.17706298828125,1.09967041015625,2.3355026245117188,0.1838531494140625,1.1074600219726563,0.21680450439453125,0.23468780517578125,0.172271728515625,100,33411727360,21474836480,20694831104,0
200,1772042563540,10422.628479003906,4040,1,0.42500000000000004,115933.10366821289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5652008056640625,0.3447113037109375,0.14009857177734375,0.20230865478515625,0.13031005859375,0.43829345703125,0.2002105712890625,0.1836700439453125,3.0398635864257813,0.338958740234375,0.1834716796875,0.1492919921875,0.18701934814453125,0.39722442626953125,0.234283447265625,100,33411727360,21474836480,20865159168,0
200,1772042563741,10422.637161254883,4020.0000000000005,1,0.41874999999999996,115938.53872680664,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.588134765625,0.287353515625,0.154052734375,0.17644500732421875,0.05046844482421875,0.09545135498046875,0.104278564453125,0.212799072265625,1.7939071655273438,0.7573394775390625,0.2237701416015625,0.294036865234375,0.21105194091796875,0.33777618408203125,0.103179931640625,100,33411727360,21474836480,21036015616,0
199,1772042563941,10422.641723632813,4020.0000000000005,1,0.3999999999999999,115943.92602539063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.11249542236328125,0.16043853759765625,0.16143798828125,0.0974273681640625,0.07158660888671875,0.24399566650390625,0.16672515869140625,0.1225738525390625,0.59625244140625,0.256072998046875,0.0740814208984375,0.099029541015625,0.1081085205078125,0.14377593994140625,0.11917877197265625,100,33411727360,21474836480,21199273984,0
199,1772042564141,10422.652420043945,3366.6666666666665,1,0.41874999999999996,115949.33836364746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.490997314453125,0.3767547607421875,0.42278289794921875,0.187103271484375,0.14507293701171875,0.11234283447265625,0.2019500732421875,0.1830596923828125,1.0614089965820313,1.4517059326171875,0.1291351318359375,0.1674652099609375,0.3166351318359375,0.28475189208984375,0.14447784423828125,100,33411727360,21474836480,21369081856,0
200,1772042564341,10422.671310424805,3350,1,0.40625,115954.75442504883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5075302124023438,0.36823272705078125,0.20928192138671875,0.12171173095703125,0.08927154541015625,0.11011505126953125,0.142303466796875,0.1944427490234375,2.115692138671875,1.712066650390625,0.0938720703125,0.37438201904296875,0.18109130859375,0.4531097412109375,0.131011962890625,100,33411727360,21474836480,21540052992,0
200,1772042564542,10422.683654785156,3350,1,0.41874999999999996,115960.20991516113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4007568359375,0.503692626953125,0.09954071044921875,0.184417724609375,0.08373260498046875,0.10826873779296875,0.115203857421875,0.1320037841796875,3.252197265625,0.480255126953125,0.18462371826171875,0.0970458984375,0.1515045166015625,0.13823699951171875,0.11998748779296875,100,33411727360,21474836480,21711298560,0
200,1772042564742,10422.690872192383,4020.0000000000005,1,0.4437500000000001,115965.1665649414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.32440185546875,0.5259780883789063,0.18181610107421875,0.15900421142578125,0.19164276123046875,0.1522674560546875,0.16230010986328125,0.164093017578125,1.5666046142578125,0.6695632934570313,0.1587066650390625,0.13260650634765625,0.2114105224609375,0.19638824462890625,3.5834808349609375,100,33411727360,21474836480,21763522560,0
200,1772042564943,10422.696304321289,4850,0,0.5249999999999999,115969.8833618164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4698944091796875,0.34119415283203125,0.2600860595703125,0.1380767822265625,0.1530914306640625,0.1640167236328125,0.229705810546875,0.23993682861328125,0.8604736328125,0.5554885864257813,0.138275146484375,0.2030181884765625,0.1708984375,0.29056549072265625,0.5933990478515625,100,33411727360,21474836480,21763522560,0
200,1772042565143,10422.705764770508,3366.6666666666665,1,0.41874999999999996,115975.35940551758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.471435546875,0.2168121337890625,0.17171478271484375,0.07526397705078125,0.04250335693359375,0.15148162841796875,0.1294097900390625,0.19274139404296875,0.933380126953125,0.9342803955078125,0.09564208984375,0.0733184814453125,0.12691497802734375,0.35506439208984375,0.181549072265625,100,33411727360,21474836480,21763780608,0
200,1772042565343,10422.715270996094,3366.6666666666665,1,0.41874999999999996,115980.96519470215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3530349731445313,0.31769561767578125,0.3179473876953125,0.156402587890625,0.09526824951171875,0.09816741943359375,0.5242080688476563,0.12326812744140625,1.2161941528320313,1.4759445190429688,0.10699462890625,0.15320587158203125,0.17586517333984375,0.33650970458984375,0.12351226806640625,100,33411727360,21474836480,21763858432,0
199,1772042565544,10422.72738647461,3366.6666666666665,1,0.41874999999999996,115986.4859008789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34514617919921875,1.5114593505859375,0.256439208984375,0.7407455444335938,0.3013916015625,0.14624786376953125,0.26233673095703125,0.1700286865234375,2.6762237548828125,0.9206619262695313,0.1920013427734375,0.3996429443359375,0.34569549560546875,0.26877593994140625,0.17926788330078125,100,33411727360,21474836480,21764775936,0
200,1772042565744,10422.745376586914,4040,1,0.42500000000000004,115991.4864654541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3874664306640625,0.40465545654296875,0.1407318115234375,0.09360504150390625,0.06052398681640625,0.06546783447265625,0.0632171630859375,0.12464141845703125,0.7258529663085938,1.8819580078125,0.07851409912109375,0.05242156982421875,0.09575653076171875,0.3720245361328125,0.2149505615234375,100,33411727360,21474836480,21764972544,0
200,1772042565944,10422.753921508789,4040,1,0.42500000000000004,115996.87739562988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5306854248046875,0.2430419921875,0.23006439208984375,0.23819732666015625,0.1604156494140625,0.25446319580078125,0.197784423828125,0.24029541015625,1.4340896606445313,0.7754745483398438,0.261749267578125,0.19155120849609375,0.3014678955078125,0.3800506591796875,0.2253265380859375,100,33411727360,21474836480,21764972544,0
199,1772042566145,10422.759674072266,4040,1,0.42500000000000004,116002.06663513184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.341766357421875,0.3358306884765625,0.1977081298828125,0.17467498779296875,0.05893707275390625,0.16689300537109375,0.12939453125,0.19411468505859375,1.1215744018554688,0.4044952392578125,0.0921478271484375,0.11045074462890625,0.14954376220703125,0.19969940185546875,0.1772613525390625,100,33411727360,21474836480,21764972544,0
199,1772042566345,10422.791107177734,3366.6666666666665,1,0.42500000000000004,116007.28996276855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1207275390625,0.9907073974609375,0.20557403564453125,0.5044479370117188,0.18973541259765625,0.17789459228515625,0.1616058349609375,0.2041778564453125,1.7444000244140625,3.944580078125,0.19663238525390625,0.28208160400390625,0.29052734375,0.2834320068359375,0.18914031982421875,100,33411727360,21474836480,21764964352,0
200,1772042566545,10422.814270019531,3366.6666666666665,1,0.42500000000000004,116012.4359741211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8990402221679688,0.5542144775390625,0.265960693359375,0.33032989501953125,0.13068389892578125,0.163665771484375,0.1923980712890625,0.174407958984375,4.8097991943359375,0.7515640258789063,0.19429779052734375,0.444122314453125,0.31329345703125,0.6727066040039063,0.17406463623046875,100,33411727360,21474836480,21765222400,0
200,1772042566745,10422.820129394531,3366.6666666666665,1,0.41874999999999996,116017.74555969238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28133392333984375,0.3125457763671875,0.1610107421875,0.13712310791015625,0.088409423828125,0.18883514404296875,0.17357635498046875,0.15796661376953125,1.037322998046875,0.9529037475585938,0.1207733154296875,0.12396240234375,0.15273284912109375,0.19646453857421875,0.1838531494140625,100,33411727360,21474836480,21765222400,0
200,1772042566946,10422.824951171875,4850,0,0.5249999999999999,116022.60174560547,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3593597412109375,0.3735198974609375,0.222564697265625,0.22745513916015625,0.11840057373046875,0.21063232421875,0.22446441650390625,0.29627227783203125,1.3068771362304688,0.66259765625,0.18396759033203125,0.1788177490234375,0.27849578857421875,0.2761993408203125,0.30431365966796875,100,33411727360,21474836480,21765222400,0
200,1772042567146,10422.830856323242,3366.6666666666665,1,0.40625,116027.51679992676,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2282257080078125,0.2608184814453125,0.08780670166015625,0.121551513671875,0.02001953125,0.07033538818359375,0.12404632568359375,0.0772705078125,0.9048614501953125,0.37064361572265625,0.0689849853515625,0.06688690185546875,0.07862091064453125,0.09923553466796875,0.0872039794921875,100,33411727360,21474836480,17198178304,0
200,1772042567346,8667.096923828125,3366.6666666666665,1,0.39375000000000004,116033.34465026855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,54.55203628540039,0.2759857177734375,0.02416229248046875,0.35007476806640625,0,0.02046966552734375,0,0,93.3538818359375,0.204742431640625,0.16829681396484375,0,1.2104339599609375,0.25731658935546875,2.0008926391601563,8.122596740722656,33411727360,21474836480,16023629824,0
199,1772042567547,8667.101776123047,3366.6666666666665,1,0.4125000000000001,116038.70054626465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.689964294433594,8.16656494140625,0.3220977783203125,1.1415939331054688,0.24353790283203125,0.30084991455078125,0.26264190673828125,0.25745391845703125,100,0.2489776611328125,0.23925018310546875,0.28134918212890625,0.3177032470703125,0.4381561279296875,1.3556594848632813,0.530426025390625,33411727360,21474836480,15155773440,0
200,1772042567747,8667.114028930664,4040,1,0.4125000000000001,116043.96105957031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32511138916015625,0.3813323974609375,0.3700408935546875,0.1560821533203125,0.09930419921875,0.12279510498046875,0.099609375,0.110504150390625,100,0.18072509765625,0.1065521240234375,0.1119537353515625,0.17327117919921875,0.26373291015625,2.4810256958007813,0.7361831665039063,33411727360,21474836480,14226726912,0
200,1772042567947,8667.139297485352,3366.6666666666665,1,0.4125000000000001,116049.22489929199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0310134887695313,0.25656890869140625,0.26390838623046875,0.397430419921875,0.12723541259765625,0.15828704833984375,0.1455078125,0.176849365234375,100,0.25042724609375,0.1570892333984375,0.134124755859375,0.21259307861328125,0.217987060546875,1.1498641967773438,2.9853286743164063,33411727360,21474836480,13306327040,0
200,1772042568148,8667.14404296875,4040,1,0.40625,116054.46374511719,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.47916412353515625,0.28802490234375,0.10442352294921875,0.12232208251953125,0.06073760986328125,0.09015655517578125,0.08606719970703125,0.07320404052734375,100,0.12456512451171875,0.074951171875,0.09778594970703125,0.093597412109375,0.17987060546875,0.7089004516601563,0.375640869140625,33411727360,21474836480,12376522752,0
200,1772042568348,8667.148040771484,4040,1,0.3812500000000001,116060.25119018555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.082550048828125,0.12921905517578125,0.0598907470703125,0.06787872314453125,0.0532073974609375,0.0792083740234375,0.07141876220703125,0.0644378662109375,100,1.6628799438476563,55.16311264038086,0.067779541015625,0.06697845458984375,0.08589935302734375,0.37348175048828125,0.20748138427734375,33411727360,21474836480,11766505472,0
200,1772042568549,8667.160827636719,4040,1,0.4125000000000001,116065.81246948242,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3308029174804688,0.372711181640625,0.17098236083984375,0.08225250244140625,0.22623443603515625,0.25048828125,0.1273651123046875,0.1387481689453125,100,0.39766693115234375,35.45780944824219,0.109100341796875,0.19419097900390625,0.19354248046875,2.4072723388671875,0.34311676025390625,33411727360,21474836480,10901667840,0
199,1772042568749,8667.179901123047,4040,1,0.41874999999999996,116070.92567443848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5789413452148438,0.36643218994140625,0.32022857666015625,0.16251373291015625,0.10927581787109375,0.147491455078125,0.1615142822265625,0.1356658935546875,100,0.49317169189453125,0.1360626220703125,0.41553497314453125,0.20726776123046875,0.3975677490234375,0.7310714721679688,3.540863037109375,33411727360,21474836480,10005475328,0
200,1772042568949,8667.189758300781,3366.6666666666665,1,0.4125000000000001,116076.02444458008,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1573867797851563,0.43685150146484375,0.134490966796875,0.181854248046875,0.09912109375,0.07883453369140625,0.1486358642578125,0.084381103515625,100,0.11356353759765625,0.16741943359375,0.09442901611328125,0.237762451171875,0.2650909423828125,0.7394180297851563,0.4274139404296875,33411727360,21474836480,9110347776,0
199,1772042569149,8667.198364257813,3366.6666666666665,1,0.4125000000000001,116081.14993286133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1772689819335938,0.25484466552734375,0.1280975341796875,0.098541259765625,0.06974029541015625,0.09839630126953125,0.089508056640625,0.10213470458984375,100,0.1038818359375,0.09275054931640625,0.08856201171875,0.10173797607421875,0.16997528076171875,0.999603271484375,0.34893798828125,33411727360,21474836480,8211009536,0
